day,S,E,I,R
855.2000000001259,1124610.0803456912,0.3521974668772783,1.9883708409279592,4410187.579085996
855.3000000001259,1124610.0745844266,0.35092748970333676,1.981224970098564,4410187.593263109
855.4000000001259,1075697.2039053272,0.3347718949236993,1.8899770038086787,4218374.571345773
855.500000000126,1075697.1984192932,0.33357450504310054,1.8831848644161429,4218374.584821336
855.600000000126,1075697.1929529745,0.33238130535501476,1.8764172469164102,4218374.598248472
855.700000000126,1075697.1875063002,0.3311922833609645,1.869674060157334,4218374.611627355
855.800000000126,1124610.046018264,0.3447120157623862,1.9458816134640768,4410187.663388106
855.900000000126,1124610.04038011,0.3434683734390345,1.9388892430231879,4410187.677262273
856.0000000001261,1124610.0347622165,0.3422292978366935,1.9319219014963012,4410187.691086584
856.1000000001261,1124610.0291645108,0.34099477033228576,1.9249795015654498,4410187.704861217
856.2000000001261,1124610.0235869207,0.3397647724209155,1.918061956164192,4410187.718586351
856.3000000001261,1124610.0180293743,0.3385392857142522,1.9111691784781597,4410187.732262162
856.4000000001262,1075697.1499547705,0.3229538100142743,1.8231483354730567,4218374.703943083
856.5000000001262,1075697.1446627202,0.32179837709540043,1.8165967433608716,4218374.7169421585
856.6000000001262,1075697.139389687,0.3206469948686746,1.8100687958215653,4218374.729894522
856.7000000001262,1075697.1341356025,0.31949965107658895,1.8035644051695805,4218374.74280034
856.8000000001263,1124609.9904732797,0.33254166128878576,1.8770774774490724,4410187.79990758
856.9000000001263,1124609.9850344842,0.3313416312937411,1.8703327095838158,4410187.813291173
857.0000000001263,1124609.9796152317,0.33014601472619587,1.8636120759528487,4410187.826626676
857.1000000001263,1124609.9742154523,0.32895479343206147,1.8569154925557363,4410187.83991426
857.2000000001264,1124609.9688350763,0.3277679493756581,1.8502428756293048,4410187.853154098
857.3000000001264,1124609.963474034,0.3265854646380529,1.8435941416482964,4410187.866346358
857.4000000001264,1075697.0979118193,0.3115501657210487,1.7586860713905128,4218374.831851941
857.5000000001264,1075697.0928068839,0.3104352840424865,1.7523664291044199,4218374.8443914
857.6000000001264,1075697.0877202922,0.3093243166827059,1.7460695872799088,4218374.856885801
857.7000000001265,1075697.0826519784,0.30821725165868913,1.7397954615243045,4218374.869335305
857.8000000001265,1124609.9368922417,0.3207983825306891,1.8107093720333047,4410187.931600001
857.9000000001265,1124609.9316457463,0.3196404962922232,1.8042033649454912,4410187.944510389
858.0000000001265,1124609.926418102,0.3184868739056773,1.797720631113202,4410187.957374389
858.1000000001266,1124609.9212092417,0.3173374977089465,1.791261089687995,4410187.970192167
858.2000000001266,1124609.916019098,0.31619235015763286,1.7848246600460536,4410187.982963888
858.3000000001266,1124609.9108476036,0.3150514138233616,1.7784112617889158,4410187.995689717
858.4000000001266,1075697.0477089344,0.3005470095260416,1.6965057110120587,4218374.955238341
858.5000000001266,1075697.04278449,0.29947130679937883,1.6904097448011721,4218374.967334455
858.6000000001267,1075697.03787774,0.29839938541340916,1.684335766514232,4218374.979387104
858.7000000001267,1075697.0329886212,0.29733123368311365,1.6782836948946216,4218374.991396446
858.8000000001267,1124609.8852056244,0.309467742326918,1.7466903808747243,4410188.058636249
858.9000000001267,1124609.8801446226,0.30835056783818576,1.7404146240351437,4410188.071090182
859.0000000001268,1124609.875101805,0.3072375115693834,1.7341613115464518,4410188.083499368
859.1000000001268,1124609.8700771064,0.30612855636426356,1.7279303655626455,4410188.095863968
859.2000000001268,1124609.865070462,0.30502368518288187,1.7217217084510443,4410188.108184141
859.3000000001268,1124609.8600818072,0.3039228810999082,1.7155352627930727,4410188.1204600455
859.4000000001269,1124609.8551110777,0.30282612730297365,1.7093709513850035,4410188.132691841
859.5000000001269,1124609.8501582092,0.30173340709105195,1.7032286972386643,4410188.144879684
859.6000000001269,1124609.845223138,0.30064470387287556,1.697108423582106,4410188.157023732
859.7000000001269,1124609.8403058003,0.29956000116538434,1.6910100538602355,4410188.169124141
859.8000000001269,1124609.8354061327,0.29847928259220724,1.6849335117354143,4410188.181181069
859.900000000127,1124609.8305240718,0.2974025318821753,1.6788787210880207,4410188.1931946715
860.000000000127,1124609.8256595547,0.2963297328678659,1.6728456060169816,4410188.205165103
860.100000000127,1124609.8208125185,0.29526086948417735,1.666834090840269,4410188.217092518
860.200000000127,1124609.8159829008,0.2941959257669328,1.6608441000953666,4410188.22897707
860.300000000127,1124609.811170639,0.29313488585151365,1.6548755585397057,4410188.240818913
860.4000000001271,1124609.8063756712,0.29207773397152037,1.648928391151069,4410188.2526182
860.5000000001271,1124609.8015979351,0.29102445445746183,1.643002523127968,4410188.264375083
860.6000000001271,1124609.7968373694,0.2899750317354712,1.6370978798899891,4410188.276089715
860.7000000001271,1124609.7920939124,0.2889294503260481,1.6312143870781146,4410188.287762246
860.8000000001272,1124609.7873675027,0.28788769484282706,1.625351970555014,4410188.299392828
860.9000000001272,1124609.7826580794,0.28684974999137036,1.6195105564053103,4410188.31098161
861.0000000001272,1124609.7779655817,0.28581560056798644,1.6136900709358213,4410188.322528742
861.1000000001272,1124609.773289949,0.28478523145857154,1.607890440675774,4410188.334034375
861.2000000001273,1124609.7686311204,0.2837586276374754,1.6021115923769962,4410188.345498656
861.3000000001273,1124609.7639890362,0.2827357741663897,1.5963534530140837,4410188.356921733
861.4000000001273,1075696.9076144209,0.26971991268648005,1.5228320045521604,4218375.299833659
861.5000000001273,1075696.9031940994,0.2687555121827104,1.5173589137334484,4218375.310691472
861.6000000001274,1075696.8987896645,0.2677944791535193,1.5119055915512745,4218375.321510262
861.7000000001274,1075696.894401059,0.2668368037310019,1.5064719643149522,4218375.33229017
861.8000000001274,1124609.7409720537,0.2777297500766374,1.567873938387509,4410188.413424254
861.9000000001274,1124609.7364291714,0.2767280604357239,1.5622395456633624,4410188.424603219
862.0000000001274,1124609.7319026147,0.27573004218988967,1.5566253294464012,4410188.43574201
862.1000000001275,1124609.7273923252,0.2747356805235515,1.5510312191505273,4410188.4468407715
862.2000000001275,1124609.7228982446,0.27374496071193777,1.5454571443976846,4410188.457899647
862.3000000001275,1124609.718420315,0.27275786811988856,1.5399030350181762,4410188.468918779
862.4000000001275,1075696.864144237,0.26020113813418466,1.4689819979443755,4218375.406672625
862.5000000001276,1075696.859880226,0.259270464246084,1.4637028199605977,4218375.417146487
862.6000000001276,1075696.8556315387,0.2583430472817367,1.4584427014791213,4218375.42758271
862.7000000001276,1075696.85139812,0.2574188775243201,1.4532015716548303,4218375.437981429
862.8000000001276,1124609.696217239,0.2679269642752506,1.5124325071511266,4410188.523423287
862.9000000001276,1124609.6918349967,0.2669603394412299,1.5069977065252782,4410188.534206955
863.0000000001277,1124609.6874685017,0.26599726423193226,1.501582359410397,4410188.544951872
863.1000000001277,1124609.6831176977,0.265037724169109,1.496186397942877,4410188.5556581775
863.2000000001277,1124609.6787825285,0.264081704866449,1.4908097544545116,4410188.566326009
863.3000000001277,1124609.6744629382,0.263129192028321,1.4854523614729214,4410188.576955506
863.4000000001278,1075696.8222111785,0.251015572953289,1.4170395451805484,4218375.509733701
863.5000000001278,1075696.8180979409,0.25011750976081654,1.411947332467119,4218375.519837215
863.6000000001278,1075696.8139994843,0.24922259507146519,1.406873497352843,4218375.5299044205
863.7000000001278,1075696.8099157556,0.24833081935557363,1.4018179716871741,4218375.539935451
863.8000000001279,1124609.6530449386,0.25846760614652486,1.4589546813744152,4410188.629532772
863.9000000001279,1124609.648817647,0.25753487864294955,1.4537123294963523,4410188.639935143
864.0000000001279,1124609.644605545,0.256605581621985,1.4484887357350136,4410188.650300136
864.1000000001279,1124609.6404085786,0.25567970096979187,1.4432838348054802,4410188.660627884
864.200000000128,1124609.6362266934,0.2547572226646478,1.4380975616071427,4410188.670918521
864.300000000128,1124609.6320598354,0.2538381327756538,1.4329298512242121,4410188.681172179
864.400000000128,1075696.7817608053,0.24215212595842608,1.3669363783502588,4218375.609150689
864.500000000128,1075696.7777930023,0.24128558096760258,1.3620244484342532,4218375.618896968
864.600000000128,1075696.773839457,0.24042207848744265,1.3571302400284113,4218375.628608224
864.7000000001281,1075696.769900118,0.23956160920155242,1.352253687541678,4218375.6382845845
864.8000000001281,1124609.6113991127,0.24934018605591568,1.4073702564567019,4410188.731890445
864.9000000001281,1124609.6073212859,0.24844021454741202,1.4023134809370663,4410188.741925019
865.0000000001281,1124609.603258111,0.24754355726671018,1.3972747943369046,4410188.751923538
865.1000000001281,1124609.5992095356,0.24665020048230965,1.3922541338212506,4410188.76188613
865.2000000001282,1124609.5951755077,0.24576013055428284,1.3872514367296247,4410188.771812925
865.3000000001282,1124609.5911559751,0.24487333393296412,1.382266640576603,4410188.7817040505
865.4000000001282,1075696.742740622,0.23359995356655633,1.3186068185171869,4218375.705052607
865.5000000001282,1075696.738913105,0.2327638602470775,1.3138687405503606,4218375.714454295
865.6000000001283,1075696.7350993415,0.2319307060830094,1.309147752547467,4218375.723822202
865.7000000001283,1075696.7312992814,0.2311004819895392,1.3044437913550013,4218375.733156446
865.8000000001283,1124609.5712257223,0.24053348384554224,1.3576116757845633,4410188.83062912
865.9000000001283,1124609.5672920698,0.23966515539244868,1.3527338617413098,4410188.840308915
866.0000000001284,1124609.5633725508,0.23880002797560318,1.3478734923521463,4410188.849953931
866.1000000001284,1124609.5594671145,0.23793808825667143,1.3430305071157649,4410188.859564292
866.2000000001284,1124609.555575711,0.23707932298780085,1.338204845696559,4410188.869140122
866.3000000001284,1124609.5516982898,0.23622371901030606,1.3333964479252336,4410188.878681545
866.4000000001284,1124609.547834801,0.23537126325338212,1.3286052537993862,4410188.888188683
866.5000000001285,1124609.5439851948,0.23452194273284466,1.323831203484057,4410188.897661661
866.6000000001285,1124609.5401494212,0.2336757445498968,1.3190742373122515,4410188.907100598
866.7000000001285,1124609.536327431,0.2328326558899218,1.3143342957854347,4410188.916505619
866.8000000001285,1124609.5325191747,0.2319926640213009,1.3096113195739976,4410188.925876843
866.9000000001286,1124609.5287246034,0.231155756294256,1.3049052495176974,4410188.935214392
867.0000000001286,1124609.524943668,0.2303219201397165,1.3002160266260716,4410188.944518386
867.1000000001286,1124609.5211763196,0.2294911430682097,1.2955435920788274,4410188.953788946
867.2000000001286,1124609.5174225094,0.22866341266877416,1.2908878872262053,4410188.963026192
867.3000000001286,1124609.5136821892,0.2278387166078957,1.2862488535893195,4410188.972230242
867.4000000001287,1124609.5099553105,0.22701704262846542,1.281626432860475,4410188.981401215
867.5000000001287,1124609.5062418254,0.22619837854875915,1.2770205669034613,4410188.99053923
867.6000000001287,1124609.5025416857,0.22538271226143794,1.2724311977538245,4410188.999644405
867.7000000001287,1124609.4988548437,0.2245700317325692,1.2678582676191168,4410189.008716858
867.8000000001288,1124609.4951812518,0.2237603250006677,1.2633017188791265,4410189.017756705
867.9000000001288,1124609.4915208626,0.22295358017575642,1.2587614940860856,4410189.026764064
868.0000000001288,1124609.4878736285,0.22214978543844643,1.254237535964859,4410189.035739051
868.1000000001288,1124609.4842395026,0.2213489290390355,1.2497297874131132,4410189.044681782
868.2000000001289,1124609.480618438,0.22055099929662503,1.2452381915014663,4410189.053592373
868.3000000001289,1124609.4770103877,0.21975598459825496,1.2407626914736196,4410189.062470938
868.4000000001289,1075696.6338523058,0.20963956794974942,1.1836192557910632,4218375.972888873
868.5000000001289,1075696.6304166173,0.20888998591416638,1.1793653049313513,4218375.981328094
868.600000000129,1075696.6269932766,0.20814302131474094,1.17512671914639,4218375.989736985
868.700000000129,1075696.6235822395,0.20739866648000022,1.170903441162101,4218375.998115655
868.800000000129,1124609.4591204158,0.21586511167110695,1.2186270598287507,4410189.106387415
868.900000000129,1124609.45558947,0.21508654570534969,1.214247742408208,4410189.115076244
869.000000000129,1124609.4520712132,0.21431083343194407,1.209884107023275,4410189.123733848
869.1000000001291,1124609.4485656,0.21353796333300265,1.205536098813986,4410189.13236034
869.2000000001291,1124609.4450725853,0.21276792396127944,1.201203663082005,4410189.14095583
869.3000000001291,1124609.4415921236,0.21200070393923592,1.1968867452908745,4410189.14952043
869.4000000001291,1075696.6000651089,0.20224113535304894,1.1417644331875194,4218376.0559293255
869.5000000001291,1075696.5967509123,0.2015177669711024,1.1376612010947822,4218376.064070122
869.6000000001292,1075696.593448626,0.20079693010639607,1.133572782895021,4218376.0721816635
869.7000000001292,1075696.5901582076,0.2000786172047353,1.1294991235260603,4218376.080264054
869.8000000001292,1124609.4243347598,0.20824593838254662,1.1755353479788297,4410189.191883956
869.9000000001292,1124609.420928671,0.20749462617130304,1.1713111633489863,4410189.200265542
870.0000000001293,1124609.4175348217,0.20674607301273515,1.1671020987998924,4410189.208617008
870.1000000001293,1124609.4141531682,0.2060002676510093,1.1629081015878069,4410189.216938464
870.2000000001293,1124609.410783667,0.2052571989018118,1.1587291191207882,4410189.225230017
870.3000000001293,1124609.4074262741,0.2045168556513696,1.154565098959029,4410189.233491773
870.4000000001294,1075696.5674726416,0.19510168449193724,1.1013922562963658,4218376.136033419
870.5000000001294,1075696.5642756335,0.19440366251305238,1.0974343428760696,4218376.143886362
870.6000000001294,1075696.5610901138,0.19370808778597967,1.0934907133349863,4218376.151711086
870.7000000001294,1075696.5579160415,0.19301495290189608,1.089561314705416,4218376.159507693
