day,S,E,I,R
759.4000000001041,116372.72477862544,2.463247827609569,13.91269926740146,456288.89927427727
759.5000000001041,116372.68439047309,2.4544592025986134,13.862678375509661,456288.9984719466
759.6000000001042,116372.64414754385,2.4457008235169226,13.81283865920406,456289.0973129712
759.7000000001042,116372.6040493116,2.4369726123264273,13.763179430966343,456289.1957986428
759.8000000001042,116527.62008862385,2.4329688762704804,13.741771545913453,456897.20517095167
759.9000000001042,116527.58026847831,2.4242172135604942,13.692364403075114,456897.3031499027
760.0000000001043,116527.54059151572,2.415497085625022,13.643134816177442,456897.40077658015
760.1000000001043,116527.50105722141,2.406808377578612,13.594082148783931,456897.4980522499
760.2000000001043,116527.46166508256,2.3981509749835253,13.5452057667028,456897.59497817344
760.3000000001043,116527.4224145882,2.38952476384732,13.496505037979919,456897.69155560766
760.4000000001043,116372.32805756852,2.376099285925444,13.420489132479343,456289.8753540107
760.5000000001044,116372.28909842014,2.367621508944051,13.37223785141072,456289.9710422172
760.6000000001044,116372.25027935627,2.3591729102169774,13.32416133500993,456290.0663863962
760.7000000001044,116372.21159986948,2.3507534144096573,13.276258920137426,456290.16138779366
760.8000000001044,116527.22823135895,2.346893982441357,13.255615531499897,456898.1692591248
760.9000000001045,116527.1898200984,2.33845183560349,13.207956284529772,456898.26377177914
761.0000000001045,116527.15154695442,2.3300401107193744,13.160468310166332,456898.35794462234
761.1000000001045,116527.11341143059,2.321658696900669,13.113150994556904,456898.4517788756
761.2000000001045,116527.07541303223,2.3133074836924794,13.066003726012315,456898.5452757557
761.3000000001045,116527.03755126646,2.3049863610709913,13.019025895000114,456898.63843647507
761.4000000001046,116526.99982564217,2.296695219441132,12.972216894137784,456898.73126224184
761.5000000001046,116526.96223566998,2.288433949634259,12.925576118185964,456898.8237542598
761.6000000001046,116526.9247808623,2.2802024429058747,12.879102964041667,456898.91591372836
761.7000000001046,116526.88746073327,2.272000590933366,12.83279683073151,456899.00774184265
761.8000000001047,116526.85027479878,2.26382828581377,12.78665711940494,456899.0992397936
761.9000000001047,116526.81322257646,2.2556854200615644,12.740683233327461,456899.1904087678
762.0000000001047,116526.77630358565,2.2475718866064813,12.69487457787388,456899.2812499475
762.1000000001047,116526.73951734744,2.2394875787913464,12.649230560521543,456899.37176451087
762.2000000001048,116526.7028633846,2.231432390369939,12.603750590843577,456899.4619536318
762.3000000001048,116526.66634122167,2.2234062155048773,12.558434080502145,456899.5518184799
762.4000000001048,116526.62995038486,2.2154089487655257,12.513280443241714,456899.64136022073
762.5000000001048,116526.59369040208,2.207440485125923,12.468289094882303,456899.7305800155
762.6000000001048,116526.55756080293,2.199500719962733,12.42345945331277,456899.8194790214
762.7000000001049,116526.52156111872,2.191589549053216,12.378790938484077,456899.90805839136
762.8000000001049,116526.48569088241,2.1837068685732213,12.334282972402587,456899.99631927424
762.9000000001049,116526.44994962869,2.1758525750952002,12.289934979123352,456900.0842628147
763.0000000001049,116526.41433689384,2.1680265655862394,12.245746384743422,456900.17189015343
763.100000000105,116526.37885221587,2.1602287374061127,12.20171661739515,456900.25920242694
763.200000000105,116526.34349513442,2.152458988305353,12.157845107239515,456900.3462007676
763.300000000105,116526.3082651908,2.1447172164233432,12.114131286459452,456900.43288630387
763.400000000105,116371.22020050602,2.132673764489682,12.045883156865784,456292.60124257015
763.500000000105,116371.18523211664,2.1250650196494543,12.002573041084695,456292.6871298202
763.6000000001051,116371.15038946408,2.11748245027203,11.95941981034459,456292.77270827285
763.7000000001051,116371.11567209277,2.1099259890626683,11.916422869001138,456292.8579790467
763.8000000001051,116526.13397318525,2.1064567420088114,11.897908933842933,456900.86166113644
763.9000000001051,116526.09949652338,2.098880081206305,11.855130066052281,456900.9464933269
764.0000000001052,116526.0651438324,2.091330709679206,11.812504951995939,456901.0310205035
764.1000000001052,116526.03091466666,2.0838085282787704,11.770033040197056,456901.11524376244
764.2000000001052,116525.9968085821,2.0763134382364448,11.727713781131756,456901.1991641961
764.3000000001052,116525.96282513629,2.068845341161951,11.685546627222791,456901.2827828929
764.4000000001053,116370.87671681726,2.0572240707591547,11.619708258208137,456293.4463508515
764.5000000001053,116370.84298568436,2.0498843639693898,11.577930478378482,456293.529199471
764.6000000001053,116370.80937583892,2.0425699104857897,11.536304029689724,456293.61175021867
764.7000000001053,116370.7758868415,2.0352806453020653,11.49482833767238,456293.6940041733
764.8000000001053,116525.79469999869,2.031937344733319,11.476974501624161,456901.6963881527
764.9000000001054,116525.76144317827,2.0246285501578547,11.435709191859617,456901.77821907745
765.0000000001054,116525.72830594184,2.0173460840455943,11.394592191865806,456901.85975577997
765.1000000001054,116525.69528785953,2.0100898506462586,11.353622969798929,456901.94099931774
765.2000000001054,116525.66238850303,2.002859754578857,11.312800995696042,456902.0219507444
765.3000000001055,116525.62960744555,1.995655700829779,11.27212574146901,456902.10261110985
765.4000000001055,116370.54538641042,1.9844422647716158,11.2086115126657,456294.26155980985
765.5000000001055,116370.5128487527,1.9773621146962517,11.168311824167867,456294.34147730615
765.6000000001055,116370.48042809062,1.9703063275220973,11.12815811035863,456294.4211074691
765.7000000001055,116370.44812400037,1.9632748404707485,11.08814981717021,456294.50045133964
765.8000000001056,116525.4674309601,1.9600525632565922,11.07093296624083,456902.5015835081
765.9000000001056,116525.4353508158,1.953002202312467,11.03112762610555,456902.5805193535
766.0000000001056,116525.40338602394,1.9459772419741466,10.991465345537051,456902.6591713863
766.1000000001056,116525.37153616991,1.9389775897937611,10.951945611601312,456902.73754062643
766.2000000001057,116525.33980084053,1.9320031536816489,10.912567913176277,456902.81562809035
766.3000000001057,116525.30817962416,1.9250538419044683,10.873331740946083,456902.8934347907
766.4000000001057,116370.22577924425,1.9142342857103654,10.812059188296919,456295.0479272795
766.5000000001057,116370.19439283066,1.9074045387048906,10.77318527406539,456295.12501735426
766.6000000001058,116370.1631192729,1.9005982950051021,10.734452168319805,456295.2018302615
766.7000000001058,116370.13195816209,1.8938154939978329,10.695859336653374,456295.278367005
766.8000000001058,116525.15174130056,1.890709581754214,10.679257078146396,456903.2782920373
766.9000000001058,116525.12079619567,1.8839085462907104,10.64086002542922,456903.3544352304
767.0000000001058,116525.08996236153,1.8771320155805848,10.602600968723708,456903.4303046519
767.1000000001059,116525.05923939818,1.87037990038069,10.564479413314002,456903.50590128585
767.2000000001059,116525.02862690711,1.8636521117949518,10.526494866230301,456903.5812261126
767.3000000001059,116524.99812449122,1.8569485612725136,10.48864683624333,456903.656280109
767.4000000001059,116369.91748050076,1.8465093329759077,10.429536511841444,456295.80647365184
767.500000000106,116369.8872045954,1.839921153082599,10.392037912300019,456295.88083633664
767.600000000106,116369.85703755257,1.8333556467628982,10.354675138392656,456295.95493165974
767.700000000106,116369.82697897789,1.826812755505086,10.317447674663072,456296.02876058937
767.800000000106,116524.8472212902,1.8238187865050488,10.301438333483478,456904.0275215872
767.900000000106,116524.81737106224,1.8172582832478905,10.264399722456668,456904.1009709295
768.0000000001061,116524.78762816785,1.810721419935949,10.227494223729746,456904.17415618594
768.1000000001061,116524.75799222123,1.8042081104325736,10.190721360142694,456904.24707830563
768.2000000001061,116524.72846283797,1.7977182689370952,10.154080656218394,456904.31973823434
768.3000000001061,116524.69903963503,1.7912518099830068,10.11757163815733,456904.3921369143
768.4000000001062,116524.66972223076,1.7848086484361663,10.08119383383229,456904.46427528444
768.5000000001062,116524.64051024483,1.7783886994930191,10.044946772783067,456904.53615428036
768.6000000001062,116524.61140329835,1.7719918786788402,10.00882998621117,456904.6077748342
768.7000000001062,116524.58240101371,1.7656181018459967,9.972843006974523,456904.6791378749
768.8000000001063,116524.55350301471,1.7592672851722282,9.936985369582189,456904.750244328
768.9000000001063,116524.52470892649,1.752939345158948,9.901256610189074,456904.8210951156
769.0000000001063,116524.4960183755,1.7466341986295604,9.865656266590658,456904.8916911567
769.1000000001063,116524.46743098958,1.7403517627277982,9.830183878217708,456904.9620333669
769.2000000001063,116524.43894639786,1.7340919549160763,9.79483898613101,456905.0321226585
769.3000000001064,116524.41056423083,1.7278546929738634,9.759621133016108,456905.10195994057
769.4000000001064,116524.3822841203,1.7216398949960714,9.72452986317803,456905.1715461189
769.5000000001064,116524.35410569939,1.7154474793914605,9.68956472253605,456905.24088209606
769.6000000001064,116524.32602860255,1.709277364881061,9.654725258618415,456905.3099687713
769.7000000001065,116524.29805246554,1.7031294704966122,9.620011020557119,456905.37880704075
769.8000000001065,116524.27017692543,1.6970037155790147,9.585421559082656,456905.44739779725
769.9000000001065,116524.24240162058,1.6909000197768018,9.550956426518795,456905.51574193046
770.0000000001065,116524.21472619065,1.684818303044623,9.51661517677735,456905.5838403269
770.1000000001065,116524.1871502766,1.6787584856417441,9.482397365352965,456905.65169386973
770.2000000001066,116524.15967352067,1.672720488130561,9.448302549317901,456905.7193034392
770.3000000001066,116524.13229556639,1.6667042313751297,9.414330287316842,456905.7866699122
770.4000000001066,116369.05654433469,1.6573395865108878,9.361260471195017,456297.9248556047
770.5000000001066,116369.0293697289,1.6514267262468685,9.327602072287133,456297.99160146964
770.6000000001067,116369.0022928357,1.6455342065359995,9.294065601658142,456298.05810735316
770.7000000001067,116368.97531330105,1.6396619751027457,9.260650596333159,456298.12437412457
770.8000000001067,116523.99685020324,1.6369706885492588,9.246292796134755,456906.11988630914
770.9000000001067,116523.97005764123,1.631082751573759,9.213047152282925,456906.185812452
771.0000000001068,116523.94336141979,1.625216020571749,9.17992100374003,456906.251501553
771.1000000001068,116523.91676119261,1.6193704185180906,9.146913921848702,456906.3169544641
771.2000000001068,116523.8902566146,1.6135458686825106,9.114025479470428,456906.38217203435
771.3000000001068,116523.86384734191,1.6077422946281246,9.081255250980606,456906.4471551096
771.4000000001068,116368.78961731143,1.5987059439484068,9.03005933064205,456298.5816174105
771.5000000001069,116368.76340420249,1.593002161952548,8.997591823308522,456298.6460018088
771.6000000001069,116368.73728534844,1.5873180038040031,8.965241927686048,456298.7101547166
771.7000000001069,116368.71126040783,1.581653419007509,8.933009197257293,456298.77407697245
771.8000000001069,116523.73319436505,1.5790598355538081,8.91916333649985,456906.7685824595
771.900000000107,116523.70734976944,1.5733800663131114,8.887093993910582,456906.83217616694
772.000000000107,116523.68159810525,1.5677207563109594,8.855139915481656,456906.89554121956
772.100000000107,116523.65593903844,1.5620818311647902,8.823300687815399,456906.9586784392
772.200000000107,116523.63037223613,1.5564632167783976,8.791575898976967,456907.0215886447
772.300000000107,116523.60489736668,1.5508648393404618,8.759965138489624,456907.0842726521
772.4000000001071,116368.53213482138,1.5421456233501325,8.710576532014095,456299.21514301986
772.5000000001071,116368.50684918604,1.5366435503448486,8.67925775697388,456299.2772495032
772.6000000001071,116368.48165447038,1.5311604091823359,8.648052430528494,456299.3391326865
772.7000000001071,116368.456550345,1.5256961510999194,8.616960122017757,456299.4007933785
772.8000000001072,116523.47886719699,1.5231964514746217,8.603608272995764,456907.3943280751
772.9000000001072,116523.45393702309,1.5177175186224672,8.572673582270713,456907.4556718726
773.0000000001072,116523.42909649221,1.5122583239083958,8.54185007514451,456907.5167951053
773.1000000001072,116523.40434528212,1.5068187955172028,8.511137352917501,456907.577698566
773.2000000001073,116523.37968307175,1.501398861911405,8.480535018299333,456907.6383830446
773.3000000001073,116523.35510954117,1.4959984518297889,8.450042675404434,456907.69884932815
773.4000000001073,116368.28376267252,1.4875855170929693,8.402397254921217,456299.8262545521
