day,S,E,I,R
522.5000000000502,1205726.2589867793,32828.89517274544,62073.51760797883,111795.3282325135
522.6000000000503,1204969.5034225858,32928.07691797476,62286.94718319715,112239.47247625931
522.7000000000503,1204210.623297027,33027.398184843834,62500.83566194394,112685.14285620213
522.8000000000503,1203887.0867088363,33138.49973316836,62732.91248285864,113157.50107515376
522.9000000000503,1203122.420529552,33239.38722886652,62947.83165323261,113606.36058836576
523.0000000000504,1202355.6243800255,33340.38583207464,63163.23282723968,114056.75696067717
523.1000000000504,1201586.6971045197,33441.4944869055,63379.1147779952,114508.6936305967
523.2000000000504,1200815.6375881506,33542.7121179325,63595.476266108984,114962.17402782512
523.3000000000504,1200042.444757048,33644.03763041717,63812.31603938713,115417.20157316487
523.4000000000505,1199267.117578519,33745.469910530075,64029.63283254054,115873.77967842754
523.5000000000505,1198489.655061213,33847.00782556498,64247.42536689981,116331.91174633932
523.6000000000505,1197710.0562552896,33948.65022414681,64465.69235013636,116791.60117044444
523.7000000000505,1196928.3202525876,34050.39593643345,64684.43247598961,117252.8513350066
523.8000000000505,1196144.446186797,34152.243774311646,64903.64442400009,117715.66561490853
523.9000000000506,1195358.433233632,34254.19253158724,65123.3268592483,118180.0473755496
524.0000000000506,1194570.2806110065,34356.24098416995,65343.47843209912,118645.99997274166
524.1000000000506,1193779.9875792097,34458.38789025279,65564.09777795171,119113.52675260298
524.2000000000506,1192987.5534410854,34560.631990486494,65785.18351699474,119582.63105145052
524.3000000000507,1192192.977542211,34662.97200814901,66006.7342539667,120053.3161956904
524.4000000000507,1191396.259271079,34765.40664931022,66228.74857792132,120525.58550170671
524.5000000000507,1190597.3980592785,34867.9346029922,66451.22506199787,120999.44227574865
524.6000000000507,1189796.39338168,34970.554541325044,66674.16226319628,121474.88981381604
524.7000000000507,1188993.2447566187,35073.26511969848,66897.55872215684,121951.93140154329
524.8000000000508,1188187.9517460817,35176.064976909496,67121.41296294455,122430.57031408169
524.9000000000508,1187380.5139558932,35278.95273530599,67345.72349283785,122910.80981598036
525.0000000000508,1186570.9310359035,35381.927000926735,67570.48880212165,123392.65316106554
525.1000000000508,1185759.2026801766,35484.986363637734,67795.70736388469,123876.10359231845
525.2000000000509,1184945.3286271796,35588.12939726512,68021.37763382093,124361.16434175188
525.3000000000509,1184129.3086599729,35691.35465972471,68247.49805003498,124847.83863028508
525.4000000000509,1182879.3799633342,35782.60372355498,68454.50087948484,125307.51543364378
525.5000000000509,1182060.672021722,35884.63493266627,68681.40676325621,125797.28628237329
525.600000000051,1181239.8197854531,35986.76877686553,68908.73205184814,126288.67938585098
525.700000000051,1180416.8235026537,36089.00297815872,69136.47578279409,126781.69773641122
525.800000000051,1180021.8150204758,36204.12462992641,69384.53830280551,127305.52204681019
525.900000000051,1179192.9177647454,36307.90173804764,69613.23808354716,127801.94241367775
526.000000000051,1178361.8753577587,36411.74776363566,69842.37895184814,128299.99792677538
526.1000000000511,1177528.6879160746,36515.66122655463,70071.95912700982,128799.69173037891
526.2000000000511,1176693.3556034802,36619.64062921754,70301.9768113359,129301.02695598433
526.3000000000511,1175855.8786311569,36723.68445676817,70532.43018990742,129804.00672218556
526.4000000000511,1174587.0599753277,36815.34849323672,70742.99544523245,130278.59608622114
526.5000000000512,1173746.9228717953,36918.14622099603,70974.20221306116,130784.72869416566
526.6000000000512,1172904.6438451638,37021.029057536834,71205.8128751109,131292.5142222065
526.7000000000512,1172060.2235823926,37123.99463743611,71437.82622915774,131801.95555103177
526.8000000000512,1171641.195048292,37240.219834373085,71690.90631521863,132343.67880213456
526.9000000000513,1170790.8573227117,37344.70836348182,71923.84593574918,132856.58837807557
527.0000000000513,1169938.37877886,37449.24743229634,72157.21046168891,133371.16332717316
527.1000000000513,1169083.7599826918,37553.83547964801,72390.99786046175,133887.4066772167
527.2000000000513,1168227.001549986,37658.47092595295,72625.20608266209,134405.3214414172
527.3000000000513,1167368.1041464861,37763.15217343595,72859.8330618098,134924.91061828626
527.4000000000514,1166080.5158976167,37855.04443353334,73073.77903110936,135414.66063775835
527.5000000000514,1165218.9936520644,37958.42745272759,73309.12241110462,135937.45648412118
527.6000000000514,1164355.3363513646,38061.877191212036,73544.85172363749,136461.9347338038
527.7000000000514,1163489.5451464609,38165.39118832449,73780.9655268915,136988.09813834095
527.8000000000515,1163046.4755032891,38282.53973104259,74038.91129787451,137548.07346781154
527.9000000000515,1162174.7610249268,38387.55333226143,74275.91660357596,138077.7690392535
528.0000000000515,1161300.9146729943,38492.59821943375,74513.32814964028,138609.15895794937
528.1000000000515,1160424.9374875287,38597.67274326435,74751.14365175695,139142.24611746773
528.2000000000515,1159546.8305607617,38702.77523543996,74989.36080881531,139677.03339500073
528.3000000000516,1158666.5950372391,38807.90400888768,75227.97730264765,140213.52365124333
528.4000000000516,1157360.4041478746,38899.82953918697,75445.09774622529,140718.66856673022
528.5000000000516,1156477.5868628887,39003.60786790559,75684.38875455801,141258.4165146648
528.6000000000516,1155592.646131833,39107.43359429212,75924.0452833841,141799.87499050747
528.7000000000517,1154705.58359258,39211.304158188046,76164.06565011574,142343.04659913303
528.8000000000517,1154238.4980920202,39329.18622177532,76426.70027994888,142921.6154062724
528.9000000000517,1153345.5177735582,39434.52940390973,76667.5723867278,143468.3804358211
529.0000000000517,1152450.4193732052,39539.88369036312,76908.82957921899,144016.8673572294
529.1000000000518,1151553.2044275852,39645.24733980607,77150.469320566,144567.07891205928
529.2000000000518,1150653.8745276635,39750.61859158821,77392.48905707251,145119.01782369232
529.3000000000518,1149752.4313188423,39855.995666025774,77634.88621793997,145672.6867972085
529.4000000000518,1148427.8535519587,39947.75079927546,77854.95040361925,146193.4452451636
529.5000000000518,1147523.8797599454,40051.72517914139,78097.97528576103,146750.41977516908
529.6000000000519,1146617.799094866,40155.72666602516,78341.34281705492,147309.13142207087
529.7000000000519,1145709.6137022416,40259.75259894397,78585.0510723206,147869.5826265107
529.8000000000519,1145218.5863289097,40378.16826705296,78852.17261925299,148467.07278480133
529.9000000000519,1144304.5005333563,40483.63600467556,79096.68782015482,149031.17564183037
530.000000000052,1143388.315507785,40589.09371479711,79341.56444895625,149597.02632847868
530.100000000052,1142470.0333056822,40694.53956279484,79586.79971512195,150164.6274164179
530.200000000052,1141549.6560367888,40799.97169467858,79832.39081122247,150733.98145732709
530.300000000052,1140627.1858671708,40905.38823740325,80078.33491267174,151305.0909827711
530.400000000052,1139702.625019293,41010.787299174364,80324.6291774724,151877.95850407716
530.5000000000521,1138775.9757720914,41116.166969746846,80571.2707459691,152452.58651220961
530.6000000000521,1137847.2404610473,41221.52532071741,80818.25674060943,153028.97747764288
530.7000000000521,1136916.421478261,41326.86040581074,81065.58426571228,153607.13385023287
530.8000000000521,1135983.521272527,41432.17026115966,81313.2504072435,154187.0580590866
530.9000000000522,1135048.5423494081,41537.45290557961,81561.25223259866,154768.75251243034
531.0000000000522,1134111.48727131,41642.70634083748,81809.58679039289,155352.2195974763
531.1000000000522,1133172.3586575566,41747.92855191521,82058.25111025733,155937.46168028764
531.2000000000522,1132231.159184464,41853.117507268194,82307.24220264242,156524.48110564225
531.3000000000523,1131287.8915854157,41958.27115907876,82556.55705862751,157113.28019689498
531.4000000000523,1130342.5586509365,42063.3874435049,82806.19264973699,157703.8612558387
531.5000000000523,1129395.163228766,42168.46428092447,83056.14592776253,158296.2265625639
531.6000000000523,1128445.7082239334,42273.49957617495,83306.41382459147,158890.37837531723
531.7000000000523,1127494.1965988283,42378.49121878902,83556.99325204114,159486.3189303586
531.8000000000524,1126540.6313732746,42483.43708322609,83807.881101699,160084.05044181735
531.9000000000524,1125585.0156246014,42588.33502909993,84059.07424476852,160683.57510154715
532.0000000000524,1124627.3524877138,42693.1829014026,84310.56953192066,161284.8950789799
532.1000000000524,1123667.6451551628,42797.97853072479,84562.3637931508,161888.01252097852
532.2000000000525,1122705.8968772143,42902.719733472695,84814.45383764108,162492.92955168878
532.3000000000525,1121742.110961917,43007.404312081686,85066.83645362797,163099.64827239016
532.4000000000525,1120364.1715592248,43097.19255400139,85294.2433597228,163668.39252706466
532.5000000000525,1119398.0573128294,43200.32677998207,85547.07596402499,164278.5399431771
532.6000000000525,1118429.9160803976,43303.42565512556,85800.16404410696,164890.4942203836
532.7000000000526,1117459.751676919,43406.4861023164,86053.50504636142,165504.25717441688
532.8000000000526,1116897.8364468212,43525.07801938904,86332.74963279814,166160.33590100502
532.9000000000526,1115921.8965904966,43629.4722493449,86586.72586677538,166777.90529339653
533.0000000000526,1114943.9448968968,43733.79118128042,86840.9741464464,167397.28977538983
533.1000000000527,1113963.985107569,43838.03260171845,87095.49101289907,168018.49127782683
533.2000000000527,1112982.0210233221,43942.19428233897,87350.27298757943,168641.51170677287
533.3000000000527,1111998.0565042514,44046.27398024774,87605.31657213831,169266.35294337588
533.4000000000527,1110603.1041035615,44135.02780344711,87834.46507140812,169851.40302159652
533.5000000000528,1109616.8976984567,44237.504014114274,88089.89411705888,170479.70417038354
533.6000000000528,1108628.7028992227,44339.91969481487,88345.54679326982,171109.83061270567
533.7000000000528,1107638.5240750406,44442.27171832999,88601.42027079762,171741.78393584484
533.8000000000528,1107053.4792413698,44560.529220568395,88884.05947794656,172417.93206012837
533.9000000000528,1106057.5955028387,44664.165842015216,89140.5047234734,173053.73393168568
534.0000000000529,1105059.7410257643,44767.70147569722,89397.18908734192,173691.36841120973
534.1000000000529,1104059.9201143556,44871.133859753405,89654.10883255074,174330.83719335325
534.2000000000529,1103058.1371332111,44974.46071732224,89911.26020347001,174972.1419460097
534.3000000000529,1102054.3965073016,45077.67975685361,90168.6394256782,175615.28431017965
534.400000000053,1100642.919468784,45165.14319713658,90399.18487611582,176216.75245797652
534.500000000053,1099637.0322226873,45266.70702255659,90656.87960859628,176863.3811461728
534.600000000053,1098629.2007860392,45368.184619834115,90914.76340604745,177511.85118809194
534.700000000053,1097619.430093003,45469.57281124003,91172.83317260371,178162.16392316614
534.800000000053,1097011.6049970859,45587.23817817636,91458.54424867537,178858.61257607501
534.9000000000531,1095996.2136439122,45689.858355969554,91717.11675705267,179512.81124307818
535.0000000000531,1094978.898314874,45792.35137383289,91975.89272571327,180168.85758559246
535.1000000000531,1093959.6638864365,45894.714921576575,92234.86814938788,180826.75304261156
535.2000000000531,1092938.5152961721,45996.94667425593,92494.0390051274,181486.49902445704
535.3000000000532,1091915.457542705,46099.0442925179,92753.40125213815,182148.09691265147
535.4000000000532,1090488.0001634855,46184.95736500625,92984.97265758234,182766.06981393977
535.5000000000532,1089462.899951261,46285.34955464598,93244.57524342486,183431.1752506819
535.6000000000532,1088435.9054571895,46385.62930303697,93504.32970378548,184098.1355360019
535.7000000000533,1087407.0221871815,46485.793385437624,93764.23268463142,184766.95174276317
535.8000000000533,1086776.8237375587,46602.60304947509,94052.66520461676,185483.90800836319
535.9000000000533,1085742.418059935,46703.94301209428,94312.99651307118,186156.64241491308
536.0000000000533,1084706.1409088739,46805.12918290403,94573.49298502402,186831.23692321178
536.1000000000533,1083667.997738692,46906.15920694897,94834.15035659244,187507.69269778032
536.2000000000534,1082627.994065127,47007.030715094836,95094.96434716803,188186.01087262377
536.3000000000534,1081586.1354652427,47107.741324402756,95355.93065925705,188866.19255111125
536.4000000000534,1080143.2985518489,47191.840250347326,95588.13171493486,189500.72948288318
536.5000000000534,1079099.5105575686,47290.7968925647,95849.25817102646,190184.43437885435
536.6000000000535,1078053.8839487282,47389.6144048693,96110.49677994013,190870.0048664765
536.7000000000535,1077006.42480577,47488.28952216851,96371.84393808099,191557.44173399478
536.8000000000535,1076354.3183150513,47603.97436719599,96662.62061602256,192295.08670174427
536.9000000000535,1075301.4492053858,47703.76577601126,96924.31647404205,192986.46854457492
537.0000000000535,1074246.7669003722,47803.37635630597,97186.13665311641,193679.72009021934
537.1000000000536,1073190.2774337928,47902.80371477887,97448.07664086357,194374.84221057873
