day,S,E,I,R
909.3000000001382,259999.7305853676,0.38122421460392353,2.1527500071593324,1019591.7354403775
909.4000000001382,259999.72434781073,0.3798510273788689,2.145011619132095,1019591.7507895096
909.5000000001382,259999.71813267595,0.3784828318702751,2.137300992304053,1019591.7660834667
909.6000000001383,259999.7119398828,0.37711960887736873,2.129618028374346,1019591.7813224468
909.7000000001383,259999.70576935116,0.37576133929751865,2.121962629360097,1019591.796506647
909.8000000001383,259999.6996210011,0.37440800412520614,2.11433469759609,1019591.811636264
909.9000000001383,259999.69349475307,0.3730595844510143,2.1067341357344382,1019591.8267114935
910.0000000001384,259999.68739052775,0.3717160614606369,2.099160846744228,1019591.8417325309
910.1000000001384,259999.6813082461,0.37037741643390554,2.09161473391115,1019591.8566995703
910.2000000001384,259999.6752478294,0.3690436307438348,2.0840957008371115,1019591.8716128058
910.3000000001384,259999.66920919917,0.3677146858556857,2.076603651439834,1019591.8864724303
910.4000000001384,259993.79302542878,0.3663873191041769,2.069059424543264,1019568.8815277944
910.5000000001385,259993.78701956457,0.3650785680761716,2.0616216235165643,1019568.8962802107
910.6000000001385,259993.78103529022,0.3637743566587631,2.054210724029665,1019568.910979596
910.7000000001385,259993.77507252764,0.3624746722745888,2.0468266249561755,1019568.9256261421
910.8000000001385,259999.6392980715,0.3611816719849731,2.0395470975740295,1019591.9599731258
910.9000000001386,259999.6333885201,0.35988060846830155,2.0322157181040112,1019591.9745151203
911.0000000001386,259999.62750021147,0.3585842761254551,2.024910637721281,1019591.9890048417
911.1000000001386,259999.6216330694,0.35729265672017896,2.017631763348768,1019592.0034424776
911.2000000001386,259999.61578701792,0.3560057321102496,2.010379002209384,1019592.0178282148
911.3000000001387,259999.6099619814,0.354723484246475,2.003152261825751,1019592.0321622395
911.4000000001387,259993.73399367757,0.3534427647282628,1.9958751812596938,1019569.0266883436
911.5000000001387,259993.72820024675,0.35218000988475595,1.9887007540425072,1019569.0409189564
911.6000000001387,259993.7224276413,0.35092164078213833,1.9815522689322818,1019569.055098416
911.7000000001387,259993.7166757859,0.34966764513246895,1.9744296285677683,1019569.0692269076
911.8000000001388,259999.58110883553,0.34842010443494015,1.9674078535777237,1019592.1030631736
911.9000000001388,259999.5754083072,0.3471647914354581,1.9603360532180727,1019592.1170908153
912.0000000001388,259999.56972826947,0.3459140483463673,1.9532896145559624,1019592.1310680348
912.1000000001388,259999.5640686489,0.3446678574355895,1.94626844797736,1019592.1449950129
912.2000000001389,259999.55842937223,0.3434262010650266,1.9392724641536134,1019592.1588719297
912.3000000001389,259999.5528103665,0.34218906168951985,1.932301574041283,1019592.172698965
912.4000000001389,259993.67704990023,0.34095340136896607,1.9252821177553174,1019569.1667145477
912.5000000001389,259993.67146138125,0.33973507616927345,1.9183616775688264,1019569.1804418319
912.600000000139,259993.66589295038,0.33852098688283144,1.9114662556872626,1019569.194119774
912.700000000139,259993.66034453496,0.3373111215334895,1.9045957583416973,1019569.2077485521
912.800000000139,259999.5249777438,0.3361074885772512,1.8978225528512735,1019592.2410921816
912.900000000139,259999.51947883848,0.33489636274504503,1.8910010855852197,1019592.25462368
913.000000000139,259999.51399969845,0.33368964999331413,1.8842040773232431,1019592.2681065411
913.1000000001391,259999.5085402528,0.3324873331058596,1.877431441755873,1019592.2815409392
913.2000000001391,259999.50310043094,0.33128939495972626,1.8706830928457734,1019592.2949270481
913.3000000001391,259999.4976801625,0.3300958185241384,1.863958944827653,1019592.3082650411
913.4000000001391,259993.62212017653,0.32890367260005265,1.8571879432252039,1019569.3017881747
913.5000000001392,259993.61672931575,0.32772825329865996,1.850512450570228,1019569.3150299473
913.6000000001392,259993.61135783207,0.32655692427566885,1.843861086431583,1019569.3282241243
913.7000000001392,259993.6060056554,0.3253896738814549,1.8372337604742772,1019569.3413708772
913.8000000001392,259999.47083193838,0.32422843999093964,1.830700280591492,1019592.3742393081
913.9000000001392,259999.46552751947,0.3230599818120291,1.8241202413249595,1019592.3872922244
914.0000000001393,259999.46024216627,0.32189578442679573,1.817563791513538,1019592.4002982249
914.1000000001393,259999.45497581045,0.32073583114001136,1.8110308480070065,1019592.4132574775
914.2000000001393,259999.44972838392,0.3195801053484383,1.8045213279151626,1019592.4261701499
914.3000000001393,259999.44449981878,0.31842859053975475,1.7980351486077946,1019592.4390364093
914.4000000001394,259993.56913321742,0.31727845862876847,1.7915037687812476,1019569.4320845224
914.5000000001394,259993.56393301918,0.3161444654069002,1.7850645159382972,1019569.4448579667
914.6000000001394,259993.55875151232,0.3150144211051374,1.7786485343513503,1019569.4575854994
914.7000000001394,259993.55358862918,0.31388831440918974,1.7722557369731502,1019569.4702672866
914.8000000001394,259999.4186011533,0.3127680150134068,1.7659534628237237,1019592.5026773361
914.9000000001395,259999.41348433789,0.3116407496624153,1.759606272399659,1019592.5152686073
915.0000000001395,259999.4083859135,0.31051759741124174,1.7532818335975033,1019592.5278146227
915.1000000001395,259999.40330581425,0.3093985420856431,1.7469800662920834,1019592.5403155446
915.2000000001395,259999.39824397443,0.3082835676017287,1.7407008906070804,1019592.5527715345
915.3000000001396,259999.39320032857,0.30717265796488635,1.7344442269150486,1019592.5651827537
915.4000000001396,259999.38817481147,0.30606579726872984,1.7282099958374126,1019592.5775493627
915.5000000001396,259999.3831673581,0.3049629696940673,1.7219981182444442,1019592.5898715212
915.6000000001396,259999.37817790365,0.30386415950788953,1.7158085152552183,1019592.6021493889
915.7000000001397,259999.37320638364,0.3027693510623789,1.70964110823755,1019592.6143831243
915.8000000001397,259999.36825273372,0.3016785287939368,1.7034958188079126,1019592.6265728859
915.9000000001397,259999.36331688985,0.30059167722223085,1.6973725688313355,1019592.6387188314
916.0000000001397,259999.3583987881,0.2995087809492601,1.6912712804212864,1019592.6508211178
916.1000000001397,259999.35349836492,0.2984298246584388,1.685191875939534,1019592.6628799018
916.2000000001398,259999.3486155568,0.2973547931136976,1.6791342779959944,1019592.6748953394
916.3000000001398,259999.3437503006,0.29628367115860216,1.6730984094485606,1019592.6868675861
916.4000000001398,259999.33890253337,0.2952164437154888,1.6670841934029164,1019592.6987967968
916.5000000001398,259999.33407219237,0.2941530957846165,1.6610915532123331,1019592.710683126
916.6000000001399,259999.32925921507,0.2930936124433354,1.655120412477453,1019592.7225267274
916.7000000001399,259999.32446353915,0.2920379788452709,1.6491706950460563,1019592.7343277544
916.8000000001399,259999.31968510256,0.29098618021952294,1.643242325012814,1019592.7460863596
916.9000000001399,259999.31492384343,0.28993820186988123,1.6373352267190278,1019592.7578026954
917.00000000014,259999.31017970014,0.2888940291740543,1.631449324752354,1019592.7694769134
917.10000000014,259999.30545261127,0.2878536475829139,1.6255845439465177,1019592.7811091647
917.20000000014,259999.30074251562,0.28681704261975244,1.6197408093810102,1019592.7926995999
917.30000000014,259999.2960493522,0.2857841998795555,1.6139180463807763,1019592.8042483691
917.40000000014,259993.42122284748,0.28475258371443835,1.6080547318727167,1019569.7959698046
917.5000000001401,259993.41655514945,0.28373543545287006,1.6022741304039907,1019569.8074352524
917.6000000001401,259993.41190423083,0.2827218153310888,1.5965144366621862,1019569.8188594849
917.7000000001401,259993.40727003096,0.2817117135740996,1.590775572052032,1019569.8302426512
917.8000000001401,259999.27280272072,0.28070680657359653,1.5851179794321917,1019592.861372461
917.9000000001402,259999.26820987609,0.279695632956271,1.5794200882050848,1019592.8726743704
918.0000000001402,259999.2636335411,0.2786881363600643,1.5737426364812221,1019592.8839356537
918.1000000001402,259999.25907365655,0.27768430261194066,1.5680855519212153,1019592.8951564566
918.2000000001402,259999.25453016342,0.2766841176119447,1.5624487624188244,1019592.9063369243
918.3000000001402,259999.2500030029,0.2756875673324241,1.5568321961007472,1019592.9174772014
918.4000000001403,259993.37534395672,0.2746922049282304,1.551176506206407,1019569.9087872996
918.5000000001403,259993.3708413598,0.27371080444079254,1.5456005973819313,1019569.9198472059
918.6000000001403,259993.36635494817,0.272732812507175,1.5400448506145517,1019569.9308673562
918.7000000001403,259993.3618846633,0.2717582195773179,1.5345091902352856,1019569.9418478945
918.8000000001404,259999.22757862447,0.27078864331913455,1.5290519213302374,1019592.9725807784
918.9000000001404,259999.22314823046,0.2698130265466939,1.523555773512655,1019592.983482937
919.0000000001404,259999.21873376158,0.26884096146305414,1.518079336660411,1019592.9943459078
919.1000000001404,259999.21433516068,0.26787243428702034,1.5126225411256122,1019593.0051698314
919.2000000001404,259999.20995237087,0.26690743131043815,1.5071853174821657,1019593.0159548479
919.3000000001405,259999.20558533544,0.26594593889738477,1.501767596525648,1019593.0267010967
919.4000000001405,259993.33108781846,0.2649855960489841,1.4963121307225675,1019570.0176144218
919.5000000001405,259993.326744477,0.2640387258361419,1.49093361915223,1019570.028283145
919.6000000001405,259993.32241674783,0.26309514773260534,1.4855745516616377,1019570.0389135197
919.7000000001406,259993.31810457446,0.26215485243063424,1.4802348553737792,1019570.0495056846
919.8000000001406,259999.1839540974,0.261219400831947,1.4749707732535589,1019593.0798556955
919.9000000001406,259999.1796804028,0.260278125884622,1.4696691828564967,1019593.0903722554
920.0000000001406,259999.1754220696,0.25934028073946347,1.4643866018530245,1019593.1008510148
920.1000000001407,259999.17117904266,0.25840585201621274,1.4591229631635747,1019593.1112921091
920.2000000001407,259999.16695126714,0.25747482640707925,1.4538781999200847,1019593.1216956734
920.3000000001407,259999.16273868835,0.2565471906759134,1.448652245465928,1019593.1320618425
920.4000000001407,259993.28839698277,0.25562066677952366,1.4433898771608151,1019570.1225924396
920.5000000001407,259993.2842072593,0.2547071426016913,1.4382017373622764,1019570.1328838271
920.6000000001408,259993.2800325955,0.2537967973472406,1.4330323501015663,1019570.1431382233
920.7000000001408,259993.27587293697,0.2528896219622039,1.427881645170546,1019570.1533557622
920.8000000001408,259999.14187251523,0.25198712249552324,1.4228038763783666,1019593.1833364522
920.9000000001408,259999.13774997354,0.25107900842236996,1.417689922379884,1019593.193481062
921.0000000001409,259999.13364224954,0.25017420579561267,1.4125943019633291,1019593.203589209
921.1000000001409,259999.1295492901,0.2492727016398859,1.4075169505045209,1019593.213661024
921.2000000001409,259999.12547104232,0.24837448305131826,1.4024578035813664,1019593.2236966373
921.3000000001409,259999.1214074534,0.24747953719669744,1.3974167969738396,1019593.2336961786
921.400000000141,259993.24721604446,0.24658566616959493,1.3923406612498799,1019570.2238575945
921.500000000141,259993.24317450204,0.245704337926583,1.3873361256017864,1019570.2337850009
921.600000000141,259993.23914748634,0.24482607874472004,1.3823496762307435,1019570.2436767251
921.700000000141,259993.23513494484,0.24395087983065647,1.3773812454838548,1019570.2535328962
921.800000000141,259999.10127926787,0.24308019424611005,1.3724831683912524,1019593.2831573358
921.9000000001411,259999.09730252973,0.24220409482769975,1.367550183089385,1019593.2929431587
922.0000000001411,259999.09334008495,0.24133119206949963,1.362634880207436,1019593.302693809
922.1000000001411,259999.08939188227,0.2404614734010486,1.3577371974723067,1019593.3124094132
922.2000000001411,259999.08545787062,0.23959492632210652,1.3528570728043101,1019593.3220900965
922.3000000001412,259999.08153799915,0.2387315384018197,1.3479944443171852,1019593.3317359844
922.4000000001412,259999.07763221714,0.2378712972779028,1.3431492503180946,1019593.3413472015
922.5000000001412,259999.0737404741,0.23701419065583695,1.3383214293076071,1019593.3509238722
922.6000000001412,259999.06986271965,0.23616020630808388,1.3335109199796626,1019593.3604661203
922.7000000001412,259999.06599890368,0.23530933207331506,1.3287176612215241,1019593.3699740693
922.8000000001413,259999.06214897617,0.23446155585565637,1.3239415921137128,1019593.3794478421
922.9000000001413,259999.05831288733,0.23361686562394732,1.31918265192993,1019593.3888875614
923.0000000001413,259999.0544905875,0.23277524941101463,1.3144407801369644,1019593.3982933492
923.1000000001413,259999.05068202724,0.23193669531296013,1.3097159163945864,1019593.4076653273
923.2000000001414,259999.04688715728,0.23110119148846214,1.3050080005554274,1019593.4170036169
923.3000000001414,259999.0431059285,0.23026872615809063,1.300316972664849,1019593.4263083389
923.4000000001414,259999.03933829194,0.2294392876036353,1.2956427729607958,1019593.4355796137
923.5000000001414,259999.03558419886,0.22861286416744664,1.2909853418736406,1019593.4448175613
923.6000000001414,259999.03184360068,0.22778944425178957,1.2863446200260131,1019593.4540223012
923.7000000001415,259999.028116449,0.22696901631820934,1.2817205482326208,1019593.4631939527
923.8000000001415,259999.02440269553,0.2261515688869095,1.2771130675000562,1019593.4723326343
923.9000000001415,259999.02070229224,0.22533709053614148,1.2725221190265936,1019593.4814384644
924.0000000001415,259999.0170151912,0.22452556990160596,1.267947644201977,1019593.4905115609
924.1000000001416,259999.01334134466,0.2237169956758651,1.2633895846071952,1019593.4995520413
924.2000000001416,259999.0096807051,0.22291135660776593,1.258847882014248,1019593.5085600226
924.3000000001416,259999.00603322507,0.22210864150187457,1.2543224783859035,1019593.5175356213
924.4000000001416,259993.13226157383,0.22130687972484145,1.2497655587754763,1019570.5066659536
