day,S,E,I,R
898.8000000001358,285429.1794286261,1.1588615896262757,6.543448436257026,1119292.1182613464
898.9000000001358,285429.1604688686,1.1546858976419525,6.51992901653922,1119292.1649162155
899.0000000001359,285429.1415772606,1.1505254177924804,6.4964939296909785,1119292.2114033902
899.1000000001359,285429.12275355775,1.1463800908058452,6.473142878047749,1119292.2577234716
899.2000000001359,285429.10399751645,1.1422498577294826,6.449875564885558,1119292.3038770591
899.3000000001359,285429.0853088941,1.1381346599266562,6.426691694420644,1119292.3498647497
899.400000000136,285417.64713428146,1.1339880183042508,6.403140891027661,1119247.6157368082
899.500000000136,285417.62854765146,1.1299355476840764,6.380125518320844,1119247.6613912815
899.600000000136,285417.6100278303,1.1258971762511456,6.357193335888834,1119247.7068816565
899.700000000136,285417.59157457633,1.1218728639163433,6.334344032210324,1119247.7522085265
899.800000000136,285428.99274061125,1.1179031771737344,6.312020627635705,1119292.5773355828
899.9000000001361,285428.9744514311,1.1138746040734058,6.289333592919094,1119292.622340371
900.0000000001361,285428.9562279884,1.1098607179563835,6.26672789330088,1119292.6671833992
900.1000000001361,285428.9380700476,1.1058614613486761,6.244203242005205,1119292.711865248
900.2000000001361,285428.9199773737,1.1018767770913798,6.22175935315508,1119292.756386495
900.3000000001362,285428.90194973274,1.0979066083370232,6.199395941772225,1119292.800747716
900.4000000001362,285417.4644477581,1.093906117354283,6.176678561659941,1119248.0649675617
900.5000000001362,285417.44651850004,1.0899964797661916,6.154477661499528,1119248.1090073576
900.6000000001362,285417.4286536864,1.0861004539193175,6.132356996284321,1119248.1528888622
900.7000000001362,285417.4108530843,1.0822180008822573,6.110316265824701,1119248.1966126477
900.8000000001363,285428.81265539705,1.0783882541865786,6.088782821947526,1119293.0201735257
900.9000000001363,285428.7950130624,1.0745017128084586,6.066898596794127,1119293.063586627
901.0000000001363,285428.77743413905,1.0706293491449375,6.045092818246124,1119293.1068436925
901.1000000001363,285428.7599183996,1.066771107519014,6.023365209955093,1119293.149945282
901.2000000001364,285428.7424656176,1.0629269325631128,6.001715496433019,1119293.1928919523
901.3000000001364,285428.72507556726,1.0590967692154287,5.980143403052295,1119293.2356842593
901.4000000001364,285428.7077480237,1.0552805627163473,5.958648656045659,1119293.2783227565
901.5000000001364,285428.6904827627,1.051478258604933,5.937230982506059,1119293.320807995
901.6000000001364,285428.673279561,1.0476898027154877,5.915890110386447,1119293.3631405248
901.7000000001365,285428.656138196,1.0439151411741774,5.894625768499505,1119293.4053208933
901.8000000001365,285428.63905844605,1.0401542203957226,5.873437686517316,1119293.4473496461
901.9000000001365,285428.62204009003,1.0364069870801558,5.852325594970957,1119293.489227327
902.0000000001365,285428.60508290783,1.0326733882096395,5.831289225250048,1119293.5309544778
902.1000000001366,285428.58818668,1.0289533710453478,5.810328309602226,1119293.5725316384
902.2000000001366,285428.5713511879,1.025246883124407,5.78944258113257,1119293.613959347
902.3000000001366,285428.55457621365,1.0215538722568955,5.768631773802969,1119293.6552381394
902.4000000001366,285428.5378615401,1.017874286522901,5.747895622431433,1119293.6963685502
902.5000000001367,285428.521206951,1.0142080742696338,5.72723386269135,1119293.7373511114
902.6000000001367,285428.50461223075,1.0105551841085956,5.706646231110696,1119293.7781863534
902.7000000001367,285428.4880771645,1.0069155649128014,5.686132465071188,1119293.8188748048
902.8000000001367,285428.4716015383,1.0032891658140541,5.665692302807398,1119293.8594169924
902.9000000001367,285428.4551851388,0.999675936200271,5.645325483405805,1119293.8998134409
903.0000000001368,285428.4388277535,0.9960758257128588,5.625031746803817,1119293.9400646733
903.1000000001368,285428.4225291706,0.9924887842441402,5.604810833788736,1119293.9801712106
903.2000000001368,285428.4062891791,0.9889147619348261,5.584662485996687,1119294.0201335722
903.3000000001368,285428.39010756876,0.9853537091715359,5.564586445911499,1119294.0599522754
903.4000000001369,285416.9544841693,0.9817653929760511,5.544192753698743,1119249.319557682
903.5000000001369,285416.9383908783,0.9782585613007312,5.524262721206787,1119249.3590878372
903.6000000001369,285416.92235543975,0.9747638918387839,5.50440477387512,1119249.3984758926
903.7000000001369,285416.9063776443,0.9712813509370264,5.484618640685028,1119249.437722362
903.800000000137,285428.3099570661,0.9678460551557372,5.465287909747147,1119294.256908967
903.900000000137,285428.29412134795,0.9643597365295209,5.445642380341812,1119294.295876533
904.000000000137,285428.278342554,0.9608860932685681,5.426067324768203,1119294.3347040259
904.100000000137,285428.26262048,0.9574250765675986,5.406562493552101,1119294.3733919477
904.200000000137,285428.24695492245,0.9539766378718627,5.3871276380247695,1119294.4119407996
904.3000000001371,285428.2313456786,0.9505407288744947,5.367762510322193,1119294.4503510802
904.4000000001371,285416.7963047381,0.9470785356260956,5.34809094460677,1119249.7085257797
904.5000000001371,285416.7807806862,0.9436949653125812,5.328866616990436,1119249.7466577294
904.6000000001371,285416.7653124381,0.9403231446880338,5.309711804059805,1119249.784652611
904.7000000001372,285416.749899792,0.9369630408797486,5.290626244877998,1119249.82251092
904.8000000001372,285428.15403018385,0.9336485312496657,5.271979960140275,1119294.6403413229
904.9000000001372,285428.1387545845,0.930284817590846,5.253029992450027,1119294.6779306035
905.0000000001372,285428.1235338938,0.9269333469934302,5.23414798704294,1119294.7153847702
905.1000000001372,285428.10836791486,0.9235940720070298,5.215333703718754,1119294.7527043074
905.2000000001373,285428.0932564515,0.9202669454315598,5.196586903043685,1119294.7898896981
905.3000000001373,285428.0781993081,0.9169519203144852,5.177907346349936,1119294.8269414234
905.4000000001373,285416.6437202033,0.9136115523652786,5.158932173334832,1119250.0837360697
905.5000000001373,285416.6287452358,0.9103470427386678,5.140388402672764,1119250.1205193175
905.6000000001374,285416.61382409657,0.9070938811755557,5.121911671604749,1119250.1571703495
905.7000000001374,285416.59895659104,0.9038520356420803,5.10350172881465,1119250.1936896434
905.8000000001374,285428.0036184463,0.9006541875474422,5.085515507769151,1119295.0102118573
905.9000000001374,285427.98888313596,0.8974088869049353,5.0672363298621725,1119295.0464716463
906.0000000001374,285427.97420079063,0.8941754089609967,5.049022695580491,1119295.082601104
906.1000000001375,285427.9595712204,0.8909537076500852,5.030874373574936,1119295.1186006975
906.2000000001375,285427.94499423594,0.8877437371549326,5.012791133227398,1119295.1544708929
906.3000000001375,285427.93046964874,0.8845454519037288,4.994772744650542,1119295.1902121538
906.4000000001375,285416.4965324913,0.8813227294694297,4.976469182023883,1119250.4456755964
906.5000000001376,285416.48208717135,0.8781731951762506,4.958581750081973,1119250.4811578826
906.6000000001376,285416.4676937744,0.8750346186089066,4.9407589737105395,1119250.5165126326
906.7000000001376,285416.4533521128,0.8719069686106398,4.923000610791356,1119250.5517403071
906.8000000001376,285427.8585266194,0.8688217724760804,4.905650970687875,1119295.3670006366
906.9000000001377,285427.84431247413,0.8656908109525083,4.888018723389662,1119295.4019779908
907.0000000001377,285427.8301494193,0.8625712639858071,4.870449689808604,1119295.436829626
907.1000000001377,285427.8160372718,0.8594630869078371,4.852943647058633,1119295.4715559934
907.2000000001377,285427.801975849,0.8563662352953421,4.83550037295232,1119295.5061575419
907.3000000001377,285427.7879649691,0.8532806649671075,4.8181196460007545,1119295.540634719
907.4000000001378,285416.35455057846,0.850171529119055,4.80046382057801,1119250.794814071
907.5000000001378,285416.34061616054,0.8471330030229783,4.78320939744902,1119250.829041438
907.6000000001378,285416.3267318281,0.8441050558155021,4.766017332970469,1119250.8631457821
907.7000000001378,285416.3128974001,0.8410876572396245,4.748887393831503,1119250.897127548
907.8000000001379,285427.7185664148,0.8381112209303022,4.73215171197644,1119295.7111706515
907.9000000001379,285427.7048549906,0.835090644842938,4.71514340887104,1119295.7449109547
908.0000000001379,285427.6911928489,0.8320810875146892,4.698196074509571,1119295.7785299881
908.1000000001379,285427.67757981305,0.8290825056740166,4.681309494110543,1119295.8120281862
908.200000000138,285427.664015707,0.8260948562898627,4.6644834535612105,1119295.845405982
908.300000000138,285427.6505003553,0.8231180965688121,4.647717739417576,1119295.8786638076
908.400000000138,285427.63703358313,0.8201521839523084,4.63101213890434,1119295.911802093
908.500000000138,285427.62361521635,0.8171970761139254,4.61436643991479,1119295.9448212667
908.600000000138,285427.61024508136,0.8142527309566927,4.597780431010649,1119295.9777217559
908.7000000001381,285427.5969230052,0.8113191066104727,4.581253901421855,1119296.010503986
908.8000000001381,285427.58364881546,0.8083961614293901,4.564786641046309,1119296.0431683813
908.9000000001381,285427.5704223404,0.8054838539893103,4.54837844044956,1119296.0757153644
909.0000000001381,285427.557243409,0.8025821430853679,4.532029090864446,1119296.1081453564
909.1000000001382,285427.5441118506,0.799690987729542,4.515738384190694,1119296.1404587768
909.2000000001382,285427.53102749534,0.7968103471482786,4.499506112994468,1119296.172656044
909.3000000001382,285427.51799017383,0.7939401807801595,4.483332070507879,1119296.2047375743
909.4000000001382,285427.5049997174,0.7910804482736146,4.467216050628448,1119296.236703783
909.5000000001382,285427.4920559579,0.7882311094846787,4.451157847918529,1119296.268555084
909.6000000001383,285427.4791587278,0.7853921244747911,4.435157257604696,1119296.3002918893
909.7000000001383,285427.46630786016,0.7825634535086364,4.419214075577083,1119296.33191461
909.8000000001383,285427.4535031886,0.7797450570520265,4.403328098388692,1119296.3634236553
909.9000000001383,285427.4407445474,0.7769368957698222,4.387499123254665,1119296.3948194329
910.0000000001384,285427.4280317713,0.7741389305238942,4.3717269480515135,1119296.4261023493
910.1000000001384,285427.41536469583,0.7713511223711219,4.3560113713163195,1119296.4572728097
910.2000000001384,285427.40274315694,0.7685734325614296,4.340352192245901,1119296.4883312176
910.3000000001384,285427.39016699116,0.765805822535859,4.324749210695944,1119296.519277975
910.4000000001384,285415.9582126079,0.7630170241843837,4.30889935537887,1119251.7698710118
910.5000000001385,285415.9457050829,0.7602915542513313,4.293409850842003,1119251.8005935114
910.6000000001385,285415.93324252014,0.7575755366507647,4.277976370849675,1119251.8312055715
910.7000000001385,285415.92082475696,0.754868945227849,4.262598704763662,1119251.8617075922
910.8000000001385,285427.32787492085,0.7521990717343904,4.247574971829564,1119296.6723510348
910.9000000001386,285427.31556757865,0.7494895442266694,4.232306582932209,1119296.7026362934
911.0000000001386,285427.3033044773,0.7467898678692345,4.217092966249627,1119296.7328126878
911.1000000001386,285427.291085458,0.7441000047311729,4.201933927887935,1119296.7628806084
911.2000000001386,285427.2789103627,0.7414199170762807,4.1868292745793,1119296.7928404447
911.3000000001387,285427.26677903376,0.7387495673610074,4.171778813681347,1119296.8226925842
911.4000000001387,285415.8352773308,0.7360587903078292,4.156490194450605,1119252.0721736841
911.5000000001387,285415.823212212,0.7334291176968324,4.141549163241723,1119252.1018095068
911.6000000001387,285415.81119046325,0.7308085768092615,4.126662158780084,1119252.131338801
911.7000000001387,285415.7992119278,0.7281971420968563,4.111828978263336,1119252.1607619517
911.8000000001388,285427.20669029956,0.7256211422390914,4.097337196491521,1119296.9703513614
911.9000000001388,285427.19481827534,0.7230069019172398,4.082609397561156,1119296.9995654249
912.0000000001388,285427.18298892555,0.7204021767641103,4.067934418846528,1119297.0286744786
912.1000000001388,285427.1712020971,0.7178069299017953,4.0533120736617425,1119297.057678899
912.2000000001389,285427.1594576375,0.7152211246469204,4.038742175916636,1119297.0865790616
912.3000000001389,285427.1477553948,0.7126447245085045,4.024224540116396,1119297.1153753402
912.4000000001389,285415.71669034404,0.7100486286726836,4.009477156431322,1119252.3637838706
912.5000000001389,285415.70505196747,0.7075114886685417,3.9950650533527248,1119252.3923714901
912.600000000139,285415.6934554256,0.7049831682492711,3.9807050533583315,1119252.4208563524
912.700000000139,285415.6819005672,0.7024636425185478,3.966396961123282,1119252.4492388286
912.800000000139,285427.08979198633,0.6999783106926402,3.9524181802009006,1119297.2578115223
912.900000000139,285427.07833986863,0.6974560996210551,3.9382117182693195,1119297.285992313
913.000000000139,285427.06692891475,0.6949430770170414,3.92405619675165,1119297.314071811
913.1000000001391,285427.05555897707,0.6924392070789781,3.909951435841309,1119297.3420503796
913.2000000001391,285427.0442299085,0.6899444541981998,3.895897256299919,1119297.3699283807
913.3000000001391,285427.0329415625,0.6874587829568085,3.881893479457083,1119297.3977061748
913.4000000001391,285415.6022977073,0.6849541198594401,3.8676680702970696,1119252.645080102
913.5000000001392,285415.5910709668,0.6825063373732587,3.8537660727294454,1119252.6726566225
913.6000000001392,285415.5798845803,0.680067071106126,3.8399143253635253,1119252.7001340226
913.7000000001392,285415.56873840187,0.6776362968433902,3.826112640023293,1119252.7275126607
913.8000000001392,285426.97702824796,0.6752385168534462,3.8126286089539096,1119297.5351046254
