day,S,E,I,R
978.2000000001539,388909.6776642738,0.027263081907129127,0.15394029238769996,1525129.1411323233
978.3000000001539,388909.67721823714,0.02716483994928346,0.15338697480852748,1525129.1422299196
978.4000000001539,388909.6767738037,0.027066956021785774,0.15283564115165119,1525129.1433235705
978.5000000001539,388909.67633096775,0.02696942872656613,0.1522862844178215,1525129.1444132905
978.600000000154,388909.6758897235,0.02687225667315515,0.1517388976298195,1525129.1454990937
978.700000000154,388909.67545006535,0.026775438478596814,0.15119347383245088,1525129.146580994
978.800000000154,388909.6750119875,0.026678972767362977,0.1506500060925378,1525129.1476590051
978.900000000154,388909.67457548436,0.026582858171269545,0.1501084874989097,1525129.1487331414
979.000000000154,388909.67414055025,0.026487093329394275,0.1495689111623919,1525129.1498034166
979.1000000001541,388909.67370717955,0.02639167688799619,0.14903127021579315,1525129.1508698447
979.2000000001541,388909.67327536666,0.02629660750043653,0.14849555781389145,1525129.1519324393
979.3000000001541,388909.672845106,0.026201883827101227,0.14796176713341835,1525129.1529912143
979.4000000001541,388909.67241639196,0.02610750453532489,0.1474298913730421,1525129.1540461835
979.5000000001542,388909.67198921903,0.026013468299316212,0.1468999237533491,1525129.1550973603
979.6000000001542,388909.6715635817,0.025919773800084835,0.1463718575168242,1525129.1561447585
979.7000000001542,388909.6711394744,0.025826419725369563,0.1458456859278297,1525129.1571883913
979.8000000001542,388909.67071689165,0.02573340476956797,0.14532140227258303,1525129.1582282726
979.9000000001543,388909.670295828,0.025640727633667322,0.14479899985913317,1525129.1592644157
980.0000000001543,388909.669876278,0.025548387025176797,0.1442784720173359,1525129.160296834
980.1000000001543,388909.66945823625,0.02545638165806097,0.143759812098828,1525129.161325541
980.2000000001543,388909.6690416973,0.025364710252674557,0.14324301347700005,1525129.16235055
980.3000000001543,388909.66862665577,0.025273371535698343,0.1427280695469685,1525129.1633718743
980.4000000001544,388917.34061772405,0.025183135451110793,0.14221515371084217,1525159.251983958
980.5000000001544,388917.34020491823,0.02509318108563168,0.14170391829458573,1525159.2529979537
980.6000000001544,388917.33979359636,0.025003538721212876,0.1411945319948404,1525159.254008304
980.7000000001544,388917.33938375313,0.024914207493908977,0.14068698785983108,1525159.2550150226
980.8000000001545,388909.6665708515,0.02482433682027341,0.14018109610166404,1525129.1684236866
980.9000000001545,388909.6661646817,0.024734914648733185,0.13967719525358024,1525129.1694231795
981.0000000001545,388909.66575997195,0.02464581762622176,0.13917510204774133,1525129.1704190795
981.1000000001545,388909.665356717,0.02455704450002584,0.13867481008572344,1525129.1714113995
981.2000000001545,388909.6649549116,0.024468594023879138,0.1381763129897423,1525129.1724001525
981.3000000001546,388909.66455455066,0.024380464957893977,0.13767960440263421,1525129.1733853512
981.4000000001546,388917.3365602684,0.024293399978165837,0.13718485161456728,1525159.261961451
981.5000000001546,388917.336162064,0.02420660721387829,0.1366917192464408,1525159.2629395807
981.6000000001546,388917.335765291,0.024120115872256244,0.13620037004890168,1525159.2639141944
981.7000000001547,388917.3353699442,0.024033925109301434,0.13571079732892435,1525159.2648853047
981.8000000001547,388909.66257146257,0.023947214437579373,0.13522281801613398,1525129.1782584763
981.9000000001547,388909.6621796592,0.023860936835618612,0.13473675869846358,1525129.1792226166
982.0000000001547,388909.6617892641,0.023774973297030773,0.13425244259425706,1525129.1801832912
982.1000000001548,388909.6614002724,0.023689322603797552,0.13376986354307943,1525129.1811405127
982.2000000001548,388909.66101267893,0.023603983544343128,0.1332890154041328,1525129.1820942934
982.3000000001548,388909.66062647867,0.02351895491346302,0.13280989205624436,1525129.1830446457
982.4000000001548,388917.3326463268,0.023434953092373315,0.13233265489169857,1525159.2715860372
982.5000000001548,388917.33226220676,0.023351214222433553,0.1318569803872388,1525159.2725295704
982.6000000001549,388917.33187946747,0.0232677664753354,0.1313830255558099,1525159.2734697124
982.7000000001549,388917.331498104,0.02318460902854791,0.1309107839512767,1525159.2744064748
982.8000000001549,388909.6587135317,0.02310095042263461,0.13044007897986445,1525129.1877454107
982.9000000001549,388909.6583355861,0.023017709910312725,0.1299712257053227,1525129.1886754502
983.000000000155,388909.657958999,0.02293477268109403,0.12950405359959122,1525129.1896021466
983.100000000155,388909.6575837655,0.022852137552444102,0.1290385567293489,1525129.190525512
983.200000000155,388909.6572098808,0.02276980334821976,0.12857472918000204,1525129.1914455583
983.300000000155,388909.65683734004,0.02268776889859632,0.12811256505567756,1525129.1923622978
983.400000000155,388917.32887081837,0.022606725226664535,0.12765222005762364,1525159.2808702085
983.5000000001551,388917.3285002842,0.02252593549281262,0.1271933820959211,1525159.2817803703
983.6000000001551,388917.3281310819,0.022445426870744023,0.12673620264707722,1525159.2826872605
983.7000000001551,388917.3277632066,0.022365198560394508,0.1262806755009758,1525159.2835908914
983.8000000001551,388909.65499205136,0.022284487100869194,0.1258266303088245,1525129.1968968033
983.9000000001552,388909.6546274731,0.022204179217585884,0.12537437101654392,1525129.1977939487
984.0000000001552,388909.6542642052,0.022124164149905774,0.12492373312605798,1525129.1986878696
984.1000000001552,388909.653902243,0.022044440751116286,0.12447471092118524,1525129.1995785774
984.2000000001552,388909.6535415819,0.021965007880809594,0.12402729870363915,1525129.2004660836
984.3000000001553,388909.6531822171,0.021885864404809198,0.12358149079302556,1525129.2013503998
984.4000000001553,388917.325228843,0.02180767689025373,0.12313743739937695,1525159.2898260152
984.5000000001553,388917.3248714138,0.021729734559090712,0.1226948374593738,1525159.2907039868
984.6000000001553,388917.32451526937,0.02165206362304568,0.1222538371075036,1525159.2915788023
984.7000000001553,388917.32416040497,0.021574663305116107,0.12181443035963128,1525159.2924504736
984.8000000001554,388909.6514021919,0.02149679715052055,0.12137645288913436,1525129.2057245306
984.9000000001554,388909.65105050785,0.02141932051225804,0.12094019791619154,1525129.2065899463
985.0000000001554,388909.65070008783,0.021342126538175084,0.1205055067575965,1525129.2074522513
985.1000000001554,388909.6503509273,0.0212652141173727,0.12007237390509351,1525129.2083114572
985.2000000001555,388909.6500030218,0.021188582145143943,0.11964079386755443,1525129.2091675748
985.3000000001555,388909.6496563668,0.021112229522900514,0.11921076117097944,1525129.210020615
985.4000000001555,388909.64931095776,0.021036155158100825,0.1187822703584964,1525129.2108705891
985.5000000001555,388909.6489667903,0.020960357964179496,0.11835531599035866,1525129.2117175083
985.6000000001555,388909.6486238599,0.020884836860478213,0.11792989264394167,1525129.2125613831
985.7000000001556,388909.6482821622,0.02080959077217798,0.1175059949137381,1525129.2134022247
985.8000000001556,388909.64794169273,0.020734618630232658,0.11708361741135173,1525129.214240044
985.9000000001556,388909.6476024471,0.02065991937130383,0.11666275476549005,1525129.2150748514
986.0000000001556,388909.64726442087,0.02058549193769692,0.11624340162195566,1525129.2159066582
986.1000000001557,388909.6469276097,0.020511335277298558,0.11582555264363642,1525129.216735475
986.2000000001557,388909.64659200923,0.020437448343515137,0.11540920251049444,1525129.2175613125
986.3000000001557,388909.6462576151,0.020363830095212573,0.11499434591955401,1525129.2183841814
986.4000000001557,388909.64592442306,0.020290479496657226,0.11458097758488833,1525129.2192040924
986.5000000001558,388909.64559242874,0.020217395517457916,0.11416909223760521,1525129.220021056
986.6000000001558,388909.64526162785,0.020144577132509087,0.11375868462583176,1525129.220835083
986.7000000001558,388909.6449320161,0.020072023321935032,0.113349749514698,1525129.2216461836
986.8000000001558,388909.6446035892,0.019999733071035163,0.11294228168631953,1525129.2224543686
986.9000000001558,388909.64427634294,0.01992770537023033,0.11253627593977925,1525129.2232596483
987.0000000001559,388909.6439502731,0.01985593921501015,0.1121317270911081,1525129.2240620332
987.1000000001559,388909.6436253754,0.019784433605881314,0.11172862997326495,1525129.2248615336
987.2000000001559,388909.6433016457,0.019713187548316847,0.11132697943611561,1525129.22565816
987.3000000001559,388909.64297907974,0.019642200052706345,0.11092677034641095,1525129.2264519224
987.400000000156,388917.31506242603,0.019572069520273856,0.11052813752053925,1525159.3148373403
987.500000000156,388917.3147415976,0.019502157928178027,0.11013081064952189,1525159.315625407
987.600000000156,388917.3144219226,0.019432488820043288,0.10973492089288926,1525159.3164106407
987.700000000156,388917.3141033967,0.019363061524420307,0.10934046284779185,1525159.3171930523
987.800000000156,388909.6413813305,0.01929321496911726,0.10894728896376332,1525129.2303781388
987.9000000001561,388909.6410656596,0.019223716992557472,0.10855566244408914,1525129.2311549343
988.0000000001561,388909.64075112337,0.019154471718423587,0.10816544080542134,1525129.2319289374
988.1000000001561,388909.64043771784,0.019085478173119903,0.10777661907496928,1525129.2327001581
988.2000000001561,388909.6401254389,0.019016735388061257,0.10738919229598323,1525129.2334686066
988.3000000001562,388909.63981428253,0.018948242399619876,0.10700315552773952,1525129.2342342928
988.4000000001562,388917.3119090136,0.018880576416393582,0.10661863883470124,1525159.3225917432
988.5000000001562,388917.3115995333,0.018813121987664064,0.10623538146696909,1525159.3233519353
988.6000000001562,388917.31129116553,0.018745901821478082,0.10585350996111345,1525159.3241093948
988.7000000001563,388917.31098390615,0.018678915261888997,0.10547301911538243,1525159.3248641316
988.8000000001563,388909.63827304693,0.018611524627281696,0.10509376660185599,1525129.238021634
988.9000000001563,388909.6379685414,0.01854447057730065,0.10471600633652292,1525129.2387709538
989.0000000001563,388909.6376651305,0.018477660614089862,0.10433960087879635,1525129.2395175803
989.1000000001563,388909.6373628102,0.018411093791018206,0.10396454544084825,1525129.2402615228
989.2000000001564,388909.6370615766,0.018344769166461584,0.10359083525011242,1525129.2410027913
989.3000000001564,388909.6367614258,0.01827868580374764,0.10321846554927507,1525129.241741395
989.4000000001564,388917.3088671391,0.01821340047506729,0.10284756181730123,1525159.3300718705
989.5000000001564,388917.308568605,0.01814831950107428,0.10247787252198548,1525159.330805175
989.6000000001565,388917.30827114405,0.018083464784709596,0.10210951973888528,1525159.3315358434
989.7000000001565,388917.30797475233,0.01801883568671078,0.10174249845812958,1525159.3322638855
989.8000000001565,388909.6352747033,0.017953817085980425,0.1013766713870415,1525129.2453947803
989.9000000001565,388909.63498096797,0.01788912343029473,0.101012283481734,1525129.2461175972
990.0000000001565,388909.63468828844,0.017824665483066517,0.10064920216355372,1525129.246837816
990.1000000001566,388909.6343966609,0.017760442325242362,0.10028742282118343,1525129.247555446
990.2000000001566,388909.6341060816,0.01769645304273604,0.09992694085786057,1525129.2482704967
990.3000000001566,388909.6338165468,0.017632696726372007,0.0995677516913721,1525129.248982977
990.4000000001566,388917.3059328532,0.017569710439980412,0.09920997637600716,1525159.3372874323
990.5000000001567,388917.30564487795,0.017506921503702137,0.0988533722687612,1525159.3379948006
990.6000000001567,388917.30535793776,0.017444351044562538,0.09849805714066222,1525159.3386996265
990.7000000001567,388917.30507202895,0.01738199844076005,0.09814402616527074,1525159.339401919
990.8000000001567,388909.63238240755,0.017319270331622953,0.09779114690508102,1525129.2525071476
990.9000000001568,388909.6320990611,0.017256855884548467,0.0974396556722673,1525129.2532043997
991.0000000001568,388909.6318167331,0.017194669010700027,0.09708942457625967,1525129.2538991456
991.1000000001568,388909.6315354199,0.017132708818864566,0.09674044917449968,1525129.2545913944
991.2000000001568,388909.6312551178,0.01707097442272901,0.09639272503833661,1525129.255281155
991.3000000001568,388909.63097582327,0.017009464940823206,0.09604624775302553,1525129.2559684364
991.4000000001569,388917.3031023481,0.016948698429786434,0.09570113410353796,1525159.3442477912
991.5000000001569,388917.3028245579,0.016888122465091047,0.095357150019838,1525159.3449301415
991.6000000001569,388917.3025477662,0.01682775742584379,0.09501440911958357,1525159.3456100393
991.7000000001569,388917.30227196927,0.0167676027081664,0.09467290675196562,1525159.3462874931
991.800000000157,388909.6295924064,0.016707085940499123,0.094332515161423,1525129.2593679645
991.900000000157,388909.6293190812,0.01664687190743911,0.09399346232103517,1525129.2600405565
992.000000000157,388909.62904673844,0.01658687755802491,0.09365562486107186,1525129.2607107311
992.100000000157,388909.62877537456,0.01652710202887741,0.09331899850057244,1525129.261378497
992.200000000157,388909.628504986,0.016467544461429878,0.09298357897188768,1525129.2620438626
992.3000000001571,388909.62823556934,0.016408204001870937,0.09264936202068033,1525129.2627068367
992.4000000001571,388909.6279671211,0.016349079801088653,0.09231634340592457,1525129.2633674277
992.5000000001571,388909.6276996377,0.016290171014615735,0.09198451889990439,1525129.2640256444
992.6000000001571,388909.6274331158,0.016231476802575806,0.09165388428821088,1525129.264681495
992.7000000001572,388909.6271675519,0.016172996329630745,0.09132443536973846,1525129.2653349882
992.8000000001572,388909.62690294255,0.016114728764929035,0.09099616795668015,1525129.2659861327
