day,S,E,I,R
852.2000000001252,1036579.4802663847,0.5132119953289984,2.893852887385244,4064973.1126687545
852.3000000001252,1036579.4718814876,0.5113512714262594,2.883465251229531,4064973.1333020115
852.4000000001253,1036579.4635266892,0.5094975928657377,2.873114536570927,4064973.153861203
852.5000000001253,1036579.4552018825,0.507650926071416,2.8628006206934042,4064973.1743465927
852.6000000001253,1036579.4469069608,0.5058112377797495,2.852523381088355,4064973.194758442
852.7000000001253,1036579.4386418178,0.5039784950340812,2.842282695459284,4064973.215097014
852.8000000001254,1036579.4304063475,0.5021526651791817,2.8320784417263627,4064973.2353625675
852.9000000001254,1036579.4222004445,0.5003337158559095,2.821910498030839,4064973.2555553634
853.0000000001254,1036579.4140240034,0.49852161499598957,2.811778742739313,4064973.2756756605
853.1000000001254,1036579.4058769195,0.4967163308169077,2.8016830544478775,4064973.2957237167
853.2000000001254,1036579.3977590882,0.4949178318169172,2.7916233119861302,4064973.3156997897
853.3000000001255,1036579.3896704053,0.4931260867701561,2.7815993944210584,4064973.3356041354
853.4000000001255,1036579.381610767,0.4913410647218723,2.771611181060799,4064973.355437009
853.5000000001255,1036579.3735800699,0.4895627349837531,2.7616585514582783,4064973.3751986655
853.6000000001255,1036579.3655782108,0.4877910671293583,2.751741385414735,4064973.3948893584
853.7000000001256,1036579.357605087,0.48602603098965347,2.741859562983125,4064973.4145093407
853.8000000001256,1036579.349660596,0.4842675966486408,2.7320129644714175,4064973.4340588646
853.9000000001256,1036579.3417446358,0.4825157344390864,2.7222014704457793,4064973.453538181
854.0000000001256,1036579.3338571048,0.48077041493834116,2.712424961733652,4064973.47294754
854.1000000001256,1036579.3259979014,0.4790316089642525,2.7026833194267272,4064973.492287192
854.2000000001257,1036579.3181669246,0.47729928757116613,2.6929764248838177,4064973.511557385
854.3000000001257,1036579.3103640738,0.47557342204601466,2.6833041597336296,4064973.5307583665
854.4000000001257,1037368.0867634445,0.47571106961971227,2.6841665887147386,4068066.75335892
854.5000000001257,1037368.07897212,0.4740052875662023,2.6745255299703157,4068066.772497086
854.6000000001258,1037368.0712087804,0.47230557511645127,2.6649191572346864,4068066.7915665107
854.7000000001258,1037368.0634733252,0.47061191176772527,2.655347344387731,4068066.810567442
854.8000000001258,1036579.2715543782,0.46724153334675683,2.6354702427993506,4064973.625733869
854.9000000001258,1036579.263918147,0.46554986124214126,2.6260071754526506,4064973.6445248397
855.0000000001259,1036579.2563093352,0.4638645394893219,2.6165778111185976,4064973.6632483373
855.1000000001259,1036579.2487278454,0.46218553903750237,2.607182036183397,4064973.6819046023
855.2000000001259,1036579.24117358,0.46051283108494906,2.597819737265436,4064973.7004938745
855.3000000001259,1036579.2336464423,0.45884638707473135,2.588490801218552,4064973.7190163922
855.4000000001259,1037368.0100276687,0.45897481111214344,2.5893200896362747,4068066.9416774553
855.500000000126,1037368.0025116552,0.45732785274463694,2.5800211483106334,4068066.960139368
855.600000000126,1037367.9950226339,0.4556867823985839,2.570755628469156,4068066.9785349797
855.700000000126,1037367.9875605076,0.4540515795326997,2.561523409372766,4068066.996864528
855.800000000126,1036579.1962081187,0.4508015158615106,2.5423542795493153,4064973.81063611
855.900000000126,1036579.188841688,0.44916825910912717,2.533226910697696,4064973.8287631664
856.0000000001261,1036579.1815017042,0.4475411589941167,2.524132017767091,4064973.8468251433
856.1000000001261,1036579.1741880731,0.44592018678198064,2.515069492020076,4064973.864822272
856.2000000001261,1036579.166900701,0.44430531399499373,2.506039224923079,4064973.882754784
856.3000000001261,1036579.1596394944,0.44269651240771035,2.4970411081500083,4064973.900622909
856.4000000001262,1037367.9360033002,0.4428167556965588,2.4978378408156208,4068067.123342128
856.5000000001262,1037367.9287528328,0.4412268402801358,2.4888685772041144,4068067.1411517747
856.6000000001262,1037367.9215284003,0.4396426308132768,2.4799315235978834,4068067.15889747
856.7000000001262,1037367.9143299096,0.4380641068782907,2.4710265642532145,4068067.1765794447
856.8000000001263,1036579.1235239072,0.4349300091068342,2.4525402435973582,4064973.9890058655
856.9000000001263,1036579.1164177101,0.4333533821974044,2.4437363839684902,4064974.006492549
857.0000000001263,1036579.1093370225,0.4317827186094754,2.434963824345814,4064974.0239164596
857.1000000001263,1036579.1022817539,0.43021799006352074,2.4262224605133595,4064974.0412778207
857.2000000001264,1036579.0952518136,0.4286591685407388,2.4175121884359374,4064974.0585768544
857.3000000001264,1036579.0882471118,0.42710622627841577,2.408832904263002,4064974.075813783
857.4000000001264,1037367.8645942087,0.42721915186890685,2.409597809490658,4068067.298588854
857.5000000001264,1037367.8575998757,0.4256844994617945,2.400946298688353,4068067.31576935
857.6000000001264,1037367.8506306555,0.4241553719065679,2.3923258358245967,4068067.3328881604
857.7000000001265,1037367.843686458,0.4226317490318463,2.3837363098199944,4068067.349945507
857.8000000001265,1036579.053407386,0.4196094365842565,2.365908518337274,4064974.1610746826
857.9000000001265,1036579.0465522022,0.41808765900351863,2.3574164797890598,4064974.1779436823
858.0000000001265,1036579.0397216245,0.4165716531632759,2.3489546130552124,4064974.1947521325
858.1000000001266,1036579.0329155654,0.4150613913413342,2.3405228181371527,4064974.2115002484
858.2000000001266,1036579.0261339378,0.4135568460772819,2.332120995198183,4064974.228188244
858.3000000001266,1036579.0193766548,0.4120579901677773,2.3237490445675055,4064974.2448163335
858.4000000001266,1037367.7957077404,0.41216431736046566,2.324482953251001,4068067.467645014
858.5000000001266,1037367.7889604705,0.41068316178502906,2.316137751143917,4068067.4842186416
858.6000000001267,1037367.7822374243,0.4092073520472245,2.3078224811842345,4068067.5007327674
858.7000000001267,1037367.7755385148,0.40773686831371975,2.2995370366699546,4068067.517187605
858.8000000001267,1036578.9857676078,0.40482232011034347,2.2823443484734054,4064974.3270657486
858.9000000001267,1036578.9791545494,0.4033536283163676,2.2741529114733865,4064974.3433389356
859.0000000001268,1036578.9725652261,0.401890519423109,2.2659905628319463,4064974.3595537166
859.1000000001268,1036578.9659995536,0.40043296633961445,2.257857206504863,4064974.375710299
859.2000000001268,1036578.9594574478,0.39898094223555597,2.249752746594219,4064974.3918088884
859.3000000001268,1036578.952938825,0.3975344205364964,2.241677087352507,4064974.4078496923
859.4000000001269,1036578.9464436017,0.39609337491926055,2.233630133186615,4064974.4238329153
859.5000000001269,1036578.9399716948,0.3946577793074092,2.225611788661684,4064974.4397587623
859.6000000001269,1036578.9335230214,0.3932276078668135,2.217621958504861,4064974.455627437
859.7000000001269,1036578.9270974988,0.391802835001328,2.209660547608926,4064974.4714391436
859.8000000001269,1036578.9206950447,0.3903834353485593,2.2017274610358175,4064974.487194084
859.900000000127,1036578.914315577,0.38896938377572854,2.1938226040200424,4064974.50289246
860.000000000127,1036578.9079590138,0.38756065537562556,2.1859458819719855,4064974.5185344736
860.100000000127,1036578.9016252737,0.3861572254626523,2.178097200481112,4064974.534120325
860.200000000127,1036578.8953142755,0.384759069568954,2.170276465319071,4064974.549650214
860.300000000127,1036578.889025938,0.3833661634406353,2.162483582442701,4064974.565124341
860.4000000001271,1036578.8827601806,0.38197848303406023,2.1547184579969376,4064974.580542903
860.5000000001271,1036578.876516923,0.3805960045122333,2.146980998317629,4064974.595906099
860.6000000001271,1036578.8702960848,0.3792187042412605,2.1392711099342603,4064974.6112141255
860.7000000001271,1036578.8640975861,0.3778465587868878,2.1315886995725877,4064974.62646718
860.8000000001272,1036578.8579213475,0.37647954491111596,2.123933674157187,4064974.6416654577
860.9000000001272,1036578.8517672895,0.3751176395688893,2.1163059408139153,4064974.6568091544
861.0000000001272,1036578.845635333,0.3737608199048572,2.1087054068722924,4064974.6718984647
861.1000000001272,1036578.8395253993,0.37240906325020606,2.101131979867799,4064974.686933582
861.2000000001273,1036578.8334374097,0.3710623471195611,2.0935855675440975,4064974.7019147
861.3000000001273,1036578.827371286,0.36972064920795533,2.0860660778551763,4064974.7168420115
861.4000000001273,1037367.60364878,0.3698230480216755,2.086709947865334,4068067.9398182495
861.5000000001273,1037367.5975916943,0.36849697768702633,2.07921481726586,4068067.9546965365
861.6000000001274,1037367.5915563647,0.3671756252976107,2.071746652877175,4068067.969521383
861.7000000001274,1037367.585542713,0.3658589749294,2.0643053566330845,4068067.984292981
861.8000000001274,1036578.797200275,0.36324284131282925,2.048878629545602,4064974.7906782795
861.9000000001274,1036578.791263686,0.36192773282673474,2.0415217698095756,4064974.805286837
862.0000000001274,1036578.7853484137,0.3606175603980438,2.0341911126669534,4064974.819842939
862.1000000001275,1036578.7794543823,0.35931230146185,2.026886569767173,4064974.834346772
862.2000000001275,1036578.7735815159,0.35801193364641204,2.0196080529407423,4064974.848798523
862.3000000001275,1036578.7677297392,0.35671643476985293,2.0123554742017644,4064974.8631983777
862.4000000001275,1037367.5439938625,0.35681184135034155,2.0129745329260893,4068068.0862197895
862.5000000001276,1037367.5381508087,0.35553150442228487,2.005745368122847,4068068.100572345
862.6000000001276,1037367.5323287388,0.35425574420997213,1.9985421865390167,4068068.1148733567
862.7000000001276,1037367.5265275778,0.35298454476089397,1.9913648942899436,4068068.1291230093
862.8000000001276,1036578.7386248504,0.3504617963226377,1.9764876173138186,4064974.9344257624
862.9000000001276,1036578.7328980118,0.34919210387087285,1.9693917371097192,4064974.948518174
863.0000000001277,1036578.7271917338,0.34792719682522794,1.962321105582385,4064974.96255999
863.1000000001277,1036578.7215059431,0.34666705286790656,1.9552756381708318,4064974.976551392
863.2000000001277,1036578.7158405669,0.3454116498802437,1.9482552504731572,4064974.990492559
863.3000000001277,1036578.7101955325,0.3441609659392237,1.9412598582493419,4064975.0043836697
863.4000000001278,1037367.4864468216,0.34425018222564513,1.9418545284981374,4068068.2274484932
863.5000000001278,1037367.4808102079,0.3430141934303051,1.9348816595994405,4068068.241293965
863.6000000001278,1037367.4751938343,0.34178263976125134,1.9279338321429713,4068068.25508972
863.7000000001278,1037367.4695976282,0.3405555053630678,1.9210109561263597,4068068.2688359367
863.8000000001279,1036578.6821189563,0.3381227672505616,1.9066636006701831,4064975.0730947023
863.9000000001279,1036578.6765944308,0.3368971018857661,1.8998192246081,4064975.086689269
864.0000000001279,1036578.6710897371,0.3356760716049559,1.8929991830694852,4064975.1002350347
864.1000000001279,1036578.6656048046,0.33445965444480574,1.886203395007556,4064975.113732172
864.200000000128,1036578.6601395633,0.33324782864417635,1.879431779516695,4064975.127180855
864.300000000128,1036578.6546939429,0.3320405726405208,1.8726842558354373,4064975.140581255
864.400000000128,1037367.4309329248,0.3321242616320624,1.873255072557009,4068068.3636877676
864.500000000128,1037367.4254954348,0.33093123650917894,1.8665292296547094,4068068.377044126
864.600000000128,1037367.4200774678,0.3297425056965649,1.8598275248123595,4068068.3903525285
864.7000000001281,1037367.4146789538,0.32855805353092604,1.8531498716529657,4068068.403613148
864.8000000001281,1036578.6276092378,0.3262120813659634,1.839313594222746,4064975.2068651137
864.9000000001281,1036578.622279857,0.3250290582110811,1.832711636286255,4064975.2199794757
865.0000000001281,1036578.6169696058,0.32385052118175484,1.8261331358034318,4064975.2330467645
865.1000000001281,1036578.6116784159,0.3226764487483613,1.8195780150057288,4064975.2460671477
865.2000000001282,1036578.6064062198,0.32150681958427535,1.8130461962510815,4064975.2590407915
865.3000000001282,1036578.6011529499,0.3203416125622184,1.8065376020270176,4064975.2719678627
865.4000000001282,1037367.3773801423,0.320420326167971,1.8070851805934938,4068068.495114378
865.5000000001282,1037367.3721347236,0.319268891113328,1.8005974673739595,4068068.507998945
865.6000000001283,1037367.3669081368,0.3181216111850938,1.7941330247929208,4068068.5208372544
865.7000000001283,1037367.3617003142,0.31697847098312565,1.787691769876051,4068068.533629472
865.8000000001283,1036578.5750249901,0.314716144076747,1.7743483899296015,4064975.3359105033
865.9000000001283,1036578.5698838445,0.31357439159709805,1.7679801282409573,4064975.348561663
866.0000000001284,1036578.5647611511,0.31243697842723905,1.7616344817016591,4064975.361167416
866.1000000001284,1036578.5596568446,0.3113038835284389,1.7553113756172276,4064975.3737279237
866.2000000001284,1036578.5545708595,0.3101750860640616,1.7490107354075615,4064975.3862433466
866.3000000001284,1036578.5495031308,0.3090505653958978,1.7427324866101137,4064975.398713845
866.4000000001284,1036578.5444535936,0.3079303010805782,1.736476554882974,4064975.411139578
866.5000000001285,1036578.5394221831,0.306814272866066,1.7302428660078573,4064975.4235207057
866.6000000001285,1036578.5344088349,0.3057024606882284,1.7240313458930034,4064975.4358573863
866.7000000001285,1036578.5294134849,0.30459484466748293,1.717841920575987,4064975.448149778
866.8000000001285,1036578.5244360688,0.30349140510551936,1.7116745162264417,4064975.460398038
866.9000000001286,1036578.519476523,0.3023921224820932,1.705529059148702,4064975.472602323
867.0000000001286,1036578.5145347839,0.30129697745189066,1.69940547578436,4064975.4847627906
867.1000000001286,1036578.5096107881,0.3002059508414631,1.6933036927147453,4064975.4968795963
867.2000000001286,1036578.5047044724,0.2991190236462288,1.687223636663325,4064975.508952895
867.3000000001286,1036578.4998157738,0.29803617702754076,1.681165234498028,4064975.5209828424
867.4000000001287,1036578.4949446296,0.29695739230982,1.6751284132334943,4064975.5329695926
867.5000000001287,1036578.4900909773,0.29588265097775085,1.669113100033254,4064975.5449132994
867.6000000001287,1036578.4852547544,0.2948119346735389,1.6631192222118325,4064975.5568141164
867.7000000001287,1036578.480435899,0.2937452251942284,1.6571467072367891,4064975.5686721965
867.8000000001288,1036578.475634349,0.2926825044890793,1.6511954827306867,4064975.580487692
