day,S,E,I,R
550.8000000000567,332267.9955087946,8936.394705060595,44437.698200349805,1047923.9115857908
550.9000000000567,332121.11955613346,8904.858306418802,44299.193295472105,1048240.8288419715
551.0000000000567,331974.76613475697,8873.429032680284,44161.04677496297,1048556.7580575956
551.1000000000568,331828.93342662783,8842.106562597628,44023.258219713556,1048871.7017910567
551.2000000000568,331683.61961961084,8810.890575441119,43885.827207201095,1049185.6625977426
551.3000000000568,331538.8229074579,8779.780751003223,43748.75331152355,1049498.643030011
551.4000000000568,331394.5414897933,8748.776769602991,43612.036103434104,1049810.6456371653
551.5000000000568,331250.7735720987,8717.878312090374,43475.67515037552,1050121.6729654311
551.6000000000569,331107.51736569835,8687.085059850462,43339.670016514334,1050431.7275579325
551.7000000000569,330964.77108774404,8656.396694807649,43204.020262774844,1050740.8119546692
551.8000000000569,330822.53296120034,8625.812899429704,43068.725446873,1051048.9286924927
551.9000000000569,330680.8012148295,8595.33335673178,42933.78512335013,1051356.0803050844
552.000000000057,330539.57408317673,8564.957750280339,42799.19884360641,1051662.2693229322
552.100000000057,330398.8498065552,8534.685764196996,42664.96615593435,1051967.498273309
552.200000000057,330258.6266310311,8504.517083162302,42531.086605551915,1052271.7696802502
552.300000000057,330118.90280840883,8474.451392419438,42397.559734635644,1052575.0860645317
552.400000000057,329979.6765962159,8444.488377777854,42264.385082353525,1052877.4499436484
552.5000000000571,329840.9462576883,8414.62772561682,42131.562184897724,1053178.863831793
552.6000000000571,329702.7100617551,8384.869122888913,41999.09057551718,1053479.3302398345
552.7000000000571,329564.9662830241,8355.21225712344,41866.96978454998,1053778.851675298
552.8000000000571,329427.71320176654,8325.656816429779,41735.19933945564,1054077.4306423436
552.9000000000572,329290.94910390227,8296.202489500669,41603.77876484715,1054375.0696417454
553.0000000000572,329154.67228098493,8266.84896561542,41472.707582522904,1054671.7711708723
553.1000000000572,329018.88103018684,8237.595934643059,41341.98531149847,1054967.5377236672
553.2000000000572,328883.57365428435,8208.44308704542,41211.611468038165,1055262.3717906277
553.3000000000573,328748.7484616427,8179.390113880155,41081.58556568648,1055556.2758587864
553.4000000000573,328484.36544786894,8142.519303963268,40911.597082323024,1055571.51816584
553.5000000000573,328350.43015960424,8113.891348957317,40782.396272114376,1055863.2822193194
553.6000000000573,328216.97219748236,8085.35768150107,40653.545460781694,1056154.1246602302
553.7000000000573,328083.98987914476,8056.918100218623,40525.04403426079,1056444.0479863712
553.8000000000574,328081.8091599945,8035.603262745252,40436.65462542463,1057011.9329518308
553.9000000000574,327949.84185972903,8007.14326090433,40308.70584532518,1057300.3090340367
554.0000000000574,327818.34505704755,7978.780983762125,40181.10153226033,1057587.7724269251
554.1000000000574,327687.31710447546,7950.516127340071,40053.84117901443,1057874.325589165
554.2000000000575,327556.75635999354,7922.348388277555,39926.92427593016,1058159.9709757937
554.3000000000575,327426.6611870233,7894.2774638344,39800.350310938236,1058444.711038199
554.4000000000575,327168.30973419134,7858.662934527762,39635.04827403865,1058447.9790572373
554.5000000000575,327039.0726162979,7831.004217782085,39509.285977485444,1058730.6371884295
554.6000000000575,326910.2963769085,7803.4368805981285,39383.86849313441,1059012.398249354
554.7000000000576,326781.97938851535,7775.960724876376,39258.795185917035,1059293.264700686
554.8000000000576,326783.1209849995,7755.358618386673,39172.60343117873,1059854.9169654301
554.9000000000576,326655.7851822935,7727.862369316807,39048.07611526191,1060134.276333123
555.0000000000576,326528.9036464467,7700.46083076726,38923.88809072349,1060412.7474320577
555.1000000000577,326402.4747838618,7673.15370510247,38800.03882717957,1060690.3326838515
555.2000000000577,326276.49700624874,7645.940695325744,38676.52779209604,1060967.0345063247
555.3000000000577,326150.9687306103,7618.82150508123,38553.3544508167,1061242.855313487
555.4000000000577,325898.4401006936,7584.423502699655,38392.65556374374,1061234.4808328566
555.5000000000578,325773.73914955015,7557.703990052909,38270.28003118284,1061508.2768292078
555.6000000000578,325649.4831666353,7531.073011672988,38148.24389455598,1061781.1999271293
555.7000000000578,325525.6705778112,7504.530372961516,38026.54650067613,1062053.252548545
555.8000000000578,325530.0204442136,7484.619745685519,37942.53152711842,1062608.8282829763
555.9000000000578,325407.1562389266,7458.057333363595,37821.372970432014,1062879.4134572716
556.0000000000579,325284.7306017025,7431.586683118574,37700.548309057296,1063149.1344061154
556.1000000000579,325162.7419913513,7405.207503811537,37580.05699232238,1063417.9935125085
556.2000000000579,325041.18887184316,7378.919504959408,37459.89846767924,1063685.9931555118
556.3000000000579,324920.0697122941,7352.72239673647,37340.07218073014,1063953.135710233
556.400000000058,324673.1620757988,7319.502143030157,37183.891281445474,1063933.444499719
556.500000000058,324552.84059302986,7293.69246572986,37064.84856948232,1064198.6183717514
556.600000000058,324432.9486909532,7267.96854139763,36946.139636478365,1064462.9431311642
556.700000000058,324313.4848473281,7242.33017912687,36827.76381383385,1064726.4211597047
556.800000000058,324320.93261749425,7223.090160051119,36745.90226688208,1065276.074955566
556.9000000000581,324202.3853626239,7197.432338311287,36628.057682120656,1065538.1246169377
557.0000000000581,324084.2614943153,7171.863397163848,36510.54140437632,1065799.3337041382
557.1000000000581,323966.5595223257,7146.3830520859565,36393.352865392975,1066059.704560189
557.2000000000581,323849.2779614271,7120.9910192239595,36276.49149529552,1066319.2395240471
557.3000000000582,323732.41533139144,7095.687015394492,36159.95672261473,1066577.940930593
557.4000000000582,323490.93357037485,7063.6067090149345,36008.20710096107,1066547.2526196432
557.5000000000582,323374.84001713456,7038.678174941253,35892.441353501825,1066804.0404544165
557.6000000000582,323259.1611652618,7013.83267751765,35777.003594428104,1067060.0025627867
557.7000000000583,323143.89554295305,6989.0700296883915,35661.89314225955,1067315.1412850933
557.8000000000583,323154.3344350389,6970.480148927757,35582.15942911324,1067859.0259869143
557.9000000000583,323039.9545909006,6945.698351737781,35467.57222100257,1068112.7748363533
558.0000000000583,322925.9834545996,6921.002621521026,35353.30756581784,1068365.7063580558
558.1000000000583,322812.4195853945,6896.392680458712,35239.36488025215,1068617.8228538889
558.2000000000584,322699.26154741424,6871.868251411279,35125.74357962041,1068869.1266215483
558.3000000000584,322586.50790964393,6847.429057919101,35012.443077882715,1069119.6199545485
558.4000000000584,322474.1572459104,6823.07482420316,34899.462787667544,1069369.3051422131
558.5000000000584,322362.20813486795,6798.805275165688,34786.8021202948,1069618.1844696659
558.6000000000585,322250.65915998426,6774.620136390782,34674.46048579872,1069866.2602178205
558.7000000000585,322139.50890952605,6750.51913414498,34562.43729295061,1070113.5346633727
558.8000000000585,322028.7559765448,6726.5019953778055,34450.731949281435,1070360.0100787904
558.9000000000585,321918.39895886276,6702.5684477222885,34339.34386110427,1070605.688732305
559.0000000000585,321808.4364590586,6678.718219495448,34228.2724335366,1070850.5728879038
559.1000000000586,321698.8670844534,6654.9510396987425,34117.51707052245,1071094.6648053199
559.2000000000586,321589.6894470966,6631.266638018501,34007.0771748544,1071337.966740025
559.3000000000586,321480.90216375166,6607.664744826312,33896.952148195414,1071580.4809432211
559.4000000000586,321372.50385588215,6584.145091179392,33787.14139110056,1071822.2096618325
559.5000000000587,321264.4931496377,6560.707408820918,33677.644303038534,1072063.1551384975
559.6000000000587,321156.86867583997,6537.351430180342,33568.4602824131,1072303.3196115613
559.7000000000587,321049.62906996853,6514.076888373662,33459.58872658433,1072542.7053150681
559.8000000000587,320942.7729721471,6490.88351720368,33351.02903188971,1072781.314478754
559.9000000000588,320836.2990271293,6467.7710511602245,33242.78059366513,1073019.14932804
560.0000000000588,320730.205884285,6444.739225420348,33134.842806265675,1073256.2120840235
560.1000000000588,320624.49219758605,6421.7877758484965,33027.21506308633,1073492.5049634736
560.2000000000588,320519.15662559285,6398.916438996656,32919.896756582515,1073728.0301788226
560.3000000000588,320414.1978314401,6376.12495210447,32812.88727829045,1073962.7899381595
560.4000000000589,320187.88930445694,6347.246023056137,32673.899367858263,1073900.9653046224
560.5000000000589,320083.6197355297,6324.79586486451,32567.613875157458,1074133.970524442
560.6000000000589,319979.7231369073,6302.420984628859,32461.638209340832,1074366.2176691166
560.7000000000589,319876.1981794839,6280.12120764635,32355.97166369296,1074597.7089491703
560.800000000059,319895.00205779093,6263.364842933679,32282.449267594347,1075125.1838316745
560.900000000059,319792.27611825627,6241.0467963484225,32177.2801159437,1075355.396969445
561.000000000059,319689.9177248389,6218.806783807617,32072.41550434849,1075584.8599869984
561.100000000059,319587.9255767883,6196.644547955565,31967.854817824707,1075813.5750574248
561.200000000059,319486.2983778044,6174.559832126502,31863.59744064355,1076041.544349419
561.3000000000591,319385.0348360235,6152.552380344422,31759.64275635046,1076268.770027275
561.4000000000591,319163.43499996135,6124.672142397335,31624.729207525656,1076197.1636501087
561.5000000000591,319062.8359390557,6102.995199614614,31521.48320492863,1076422.6856563939
561.6000000000591,318962.59685961704,6081.391083883538,31418.540780628242,1076647.4712758642
561.7000000000592,318862.7164773207,6059.859624696086,31315.9012235812,1076871.522674395
561.8000000000592,318884.11828985845,6043.67551418726,31244.38658841206,1077393.8196075351
561.9000000000592,318785.0098161081,6022.126097854946,31142.23529241038,1077616.6287936196
562.0000000000592,318686.25607891823,6000.6521779067125,31040.38234966134,1077838.7093935066
562.1000000000593,318587.85582144995,5979.253503760801,30938.827138710134,1078060.0635360721
562.2000000000593,318489.807791179,5957.92982552542,30837.569037538207,1078280.6933457504
562.3000000000593,318392.1107398826,5936.6808939982975,30736.607423581012,1078500.6009425311
562.4000000000593,318175.05517830385,5909.766325014597,30605.67787178748,1078419.500624887
562.5000000000593,318077.9987472735,5888.837367423321,30505.409553892634,1078637.7543314032
562.6000000000594,317981.28974703443,5867.978851762888,30405.438503451573,1078855.2928977436
562.7000000000594,317884.92693668394,5847.190611763409,30305.764006847665,1079072.1184446975
562.8000000000594,317908.8363977909,5831.560540630837,30236.22347657636,1079589.3795849944
562.9000000000594,317813.2192539111,5810.754654476061,30137.027925663253,1079804.998165942
563.0000000000595,317717.9444700006,5790.0217953974,30038.1244837352,1080019.9092508592
563.1000000000595,317623.01083179127,5769.361719560933,29939.51252463751,1080234.1149240027
563.2000000000595,317528.4171291968,5748.774183820636,29841.191421819654,1080447.6172651553
563.3000000000595,317434.1621562999,5728.258945717705,29743.160548351785,1080660.418349623
563.4000000000595,317221.4920411408,5702.277972675275,29616.124550275432,1080570.1054359004
563.5000000000596,317127.8546814103,5682.072455588453,29518.771542981194,1080781.3013200117
563.6000000000596,317034.5526266014,5661.9350607444185,29421.70944774858,1080991.8028648973
563.7000000000596,316941.58467790013,5641.865626135749,29324.93755000894,1081201.6121459468
563.8000000000596,316967.91452753067,5626.77182424767,29257.336438101232,1081713.977210112
563.9000000000597,316875.6668472176,5606.6850536899565,29161.034021935306,1081922.6140771487
564.0000000000597,316783.74956997216,5586.668908823057,29065.01743023599,1082130.5640909604
564.1000000000597,316692.161522783,5566.72315251697,28969.286033788376,1082337.8292909034
564.2000000000597,316600.9015366905,5546.847548325667,28873.839203137057,1082544.4117118386
564.3000000000598,316509.96844677406,5527.0418604862125,28778.676308601458,1082750.3133841301
564.4000000000598,316301.5303639294,5501.963345032181,28655.443529868044,1082651.062761162
564.5000000000598,316211.19270420156,5482.457404475805,28560.9430618894,1082855.406829425
564.6000000000598,316121.1786352385,5463.01733139075,28466.72712241851,1083059.0769109437
564.7000000000598,316031.486999009,5443.642968039563,28372.794997428922,1083262.075035514
564.8000000000599,316060.1529125247,5429.068114069061,28307.09774104437,1083769.6812323534
564.9000000000599,315971.1569675412,5409.676724677945,28213.625516066495,1083971.540791706
565.0000000000599,315882.4798754071,5390.353626924165,28120.43280670625,1084172.733690954
565.1000000000599,315794.12050308136,5371.098590322077,28027.518982202913,1084373.2619243853
565.20000000006,315706.0777214472,5351.911385064454,27934.883411698644,1084573.1274817814
