day,S,E,I,R
718.0000000000947,412951.28160759766,20.163798312607817,114.28767851617299,1618817.266915583
718.1000000000947,412950.9503907093,20.092453069779385,113.8753735080761,1618818.0817827224
718.2000000000947,412950.62036894524,20.021337312327315,113.46458351159698,1618818.8937102403
718.3000000000948,412950.2915379131,19.950450844894505,113.05530231520976,1618819.7027089363
718.4000000000948,396838.69492677174,19.02124028195356,107.77002087332512,1555664.5138120814
718.5000000000948,396838.3820352388,18.95437786185216,107.38137783021816,1555665.2822090776
718.6000000000948,396838.0702723088,18.887722014614035,106.9941705018597,1555666.047835183
718.7000000000949,396837.7596338107,18.821272779388824,106.60839278681176,1555666.8107006315
718.8000000000949,412948.68259041634,19.5829743720373,111.03030291570715,1618823.7041323043
718.9000000000949,412948.3608159193,19.513781675782067,110.62962837706075,1618824.4957740363
719.0000000000949,412948.0402028153,19.444809237636143,110.23042887661761,1618825.2845590787
719.100000000095,412947.720746828,19.376056930012286,109.83269830414892,1618826.070497946
719.200000000095,412947.40244369884,19.30752461032219,109.43643059022189,1618826.853601109
719.300000000095,412947.0852891867,19.23921212139014,109.04161970561452,1618827.6338789947
719.400000000095,412946.76927906804,19.171119291856797,108.6482596607428,1618828.4113419878
719.500000000095,412946.45440913667,19.103245936573366,108.25634450509978,1618829.18600043
719.6000000000951,412946.1406752036,19.03559185698635,107.86586832670659,1618829.957864621
719.7000000000951,412945.828073097,18.96815684151314,107.47682525157482,1618830.7269448182
719.8000000000951,412945.51659866207,18.900940665908614,107.0892094431801,1618831.493251237
719.9000000000951,412945.2062477609,18.833943093623002,106.70301510194672,1618832.2567940517
720.0000000000952,412944.8970162724,18.76716387615118,106.31823646474294,1618833.017583395
720.1000000000952,412944.5889000922,18.70060275337362,105.93486780438676,1618833.7756293584
720.2000000000952,412944.2818951324,18.634259453889168,105.5529034291619,1618834.5309419928
720.3000000000952,412943.9759973218,18.56813369533988,105.17233768234385,1618835.2835313086
720.4000000000952,412943.6712026054,18.502225184728054,104.7931649417356,1618836.0334072763
720.5000000000953,412943.3675069447,18.436533618725655,104.41537961921296,1618836.7805798254
720.6000000000953,412943.0649063172,18.371058683976347,104.0389761602792,1618837.5250588467
720.7000000000953,412942.7633967166,18.305800057390258,103.66394904362886,1618838.2668541905
720.8000000000953,412942.4629741526,18.24075740643166,103.29029278072034,1618839.0059756683
720.9000000000954,412942.16363465076,18.17593038939975,102.91800191535732,1618839.7424330525
721.0000000000954,412941.8653742525,18.111318655702675,102.54707102327868,1618840.4762360766
721.1000000000954,412941.568189015,18.046921846124953,102.1774947117566,1618841.2073944353
721.2000000000954,412941.2720750109,17.982739593088464,101.80926761920296,1618841.935917785
721.3000000000955,412940.9770283286,17.918771520907146,101.44238441478358,1618842.661815744
721.4000000000955,396829.8155053078,17.083608705586414,96.70118025981986,1555686.3997057355
721.5000000000955,396829.53475650126,17.023290530107403,96.35276961266625,1555687.0891833645
721.6000000000955,396829.2550194195,16.963165059919532,96.00563860965288,1555687.7761769195
721.7000000000955,396828.97629034513,16.90323215955044,95.65978198204874,1555688.460695522
721.8000000000956,412939.5333377134,17.58737780419174,99.62703717217751,1618846.2522473189
721.9000000000956,412939.244616707,17.52497561796801,99.26782236514865,1618846.9625853186
722.0000000000956,412938.95693688345,17.46277824399656,98.90992268299999,1618847.6703621983
722.1000000000956,412938.67029443017,17.4007854014629,98.55333284431684,1618848.3755873328
722.2000000000957,412938.3846855498,17.33899679995997,98.19804759958201,1618849.0782700593
722.3000000000957,412938.1001064603,17.27741213976929,97.84406173076049,1618849.7784196779
722.4000000000957,396827.07272217824,16.472413823739707,93.27117214949253,1555693.1836918576
722.5000000000957,396826.8019334502,16.414336979420984,92.93501635787347,1555693.8487132217
722.6000000000957,396826.5321208473,16.356443704978734,92.60009756306141,1555694.5113378938
722.7000000000958,396826.2632807764,16.298733923076412,92.26641061838843,1555695.1715746913
722.8000000000958,412936.70762867806,16.958318012141557,96.09257020182508,1618853.2414831172
722.9000000000958,412936.42915267195,16.89822887510579,95.74599835832412,1618853.926620104
723.0000000000958,412936.15168118593,16.838335047207305,95.40069765582912,1618854.6092861202
723.1000000000959,412935.87521053513,16.778636309383053,95.05666293720891,1618855.2894902274
723.2000000000959,412935.59973704955,16.719132432113717,94.71388907756726,1618855.9672414497
723.3000000000959,412935.32525707403,16.659823175722934,94.37237098380805,1618856.6425487755
723.4000000000959,396824.4272479399,15.883826395678524,89.96191109126192,1555699.727014583
723.500000000096,396824.16606853355,15.82789049739971,89.63760028249226,1555700.3684406965
723.600000000096,396823.9058308445,15.772129841549907,89.31448474796554,1555701.0075545758
723.700000000096,396823.64653140074,15.716544395600284,88.99255947246327,1555701.644364741
723.800000000096,412933.98218784365,16.35248353353235,92.68260017359378,1618859.982728459
723.900000000096,412933.7135958073,16.294604995728825,92.34824702598416,1618860.6435521806
724.0000000000961,412933.44597286044,16.23691307281669,92.01512202158486,1618861.3019920548
724.1000000000961,412933.17931544286,16.17940759432783,91.68322013651792,1618861.958056836
724.2000000000961,412932.91362000897,16.122088378759926,91.35253637915456,1618862.6117552428
724.3000000000961,412932.64888302766,16.064955233887122,91.02306578966886,1618863.2630959584
724.4000000000962,396821.87565237866,15.316856961602229,86.7693375143659,1555706.0381531552
724.5000000000962,396821.6237433392,15.262969532109645,86.45647106984511,1555706.6568160686
724.6000000000962,396821.3727427738,15.209249695700386,86.14475919220124,1555707.2732483482
724.7000000000962,396821.12264732877,15.155697454155836,85.8341970038483,1555707.887458223
724.8000000000962,412931.3534789984,15.768866853468538,89.39292869829349,1618866.4847254597
724.9000000000963,412931.0944220924,15.713104345256475,89.07037986091181,1618867.1220937113
725.0000000000963,412930.8363000482,15.65752043917021,88.74901724045861,1618867.757162282
725.1000000000963,412930.57910942734,15.602115002942728,88.42883595215974,1618868.3899396274
725.2000000000963,412930.3228468055,15.546887892917068,88.10983114325792,1618869.0204341682
725.3000000000964,412930.0675087724,15.491838954363336,87.79199799256101,1618869.6486542905
725.4000000000964,396819.4146215005,14.770590095988569,83.6894881708371,1555712.125300243
725.5000000000964,396819.1716553944,14.718665377956784,83.38767550400014,1555712.722003734
725.6000000000964,396818.9295656544,14.66690117764985,83.08697777334758,1555713.3165554048
725.7000000000965,396818.6883490421,14.615297522899377,82.78739024261898,1555713.9089632025
725.8000000000965,412928.8180860256,15.206534304424636,86.2194597203756,1618872.7559199596
725.9000000000965,412928.56822730205,15.152799970602995,85.90831142119323,1618873.3706613162
726.0000000000965,412928.31927038473,15.09923680537294,85.59830854141636,1618873.9831842785
726.1000000000965,412928.07121195353,15.045844706459635,85.28944633880198,1618874.593497011
726.2000000000966,412927.82404870214,14.992623560014586,84.98172010270535,1618875.201607645
726.3000000000966,412927.5777773378,14.939573240935093,84.67512515362765,1618875.8075242776
726.4000000000966,412927.3323945814,14.88669361317609,84.36965684277314,1618876.4112549727
726.5000000000966,412927.0878971672,14.833984530054552,84.06531055161564,1618877.012807761
726.6000000000967,412926.8442818429,14.781445834546643,83.76208169147402,1618877.612190641
726.7000000000967,412926.6015453695,14.729077359577767,83.45996570309666,1618878.2094115778
726.8000000000967,412926.35968452116,14.676878928305694,83.15895805625446,1618878.8044785042
726.9000000000967,412926.1186960852,14.624850354396921,82.85905424934246,1618879.397399321
727.0000000000967,412925.8785768619,14.572991442296432,82.56024980898962,1618879.9881818967
727.1000000000968,412925.6393236647,14.521301987490999,82.26254028967672,1618880.5768340682
727.2000000000968,412925.4009333197,14.469781776766178,81.96592127336221,1618881.1633636402
727.3000000000968,412925.1634026659,14.418430588457166,81.67038836911571,1618881.7477783866
727.4000000000968,412924.92672855494,14.367248192693634,81.37593721275915,1618882.3300860496
727.5000000000969,412924.69090785127,14.316234351638688,81.0825634665152,1618882.9102943407
727.6000000000969,412924.4559374318,14.265388819722112,80.79026281866288,1618883.48841094
727.7000000000969,412924.22181418585,14.214711343868002,80.4990309832004,1618884.0644434972
727.8000000000969,412923.9885350154,14.164201663716927,80.20886369951465,1618884.6383996315
727.900000000097,412923.7560968345,14.113859511842767,79.91975673205754,1618885.2102869316
728.000000000097,412923.52449656965,14.063684613964318,79.63170587002891,1618885.7801129564
728.100000000097,412923.2937311595,14.013676689151811,79.34470692706584,1618886.3478852343
728.200000000097,412923.06379755476,13.963835450028464,79.05875574093825,1618886.9136112642
728.300000000097,412922.83469271834,13.91416060296716,78.77384817325058,1618887.4772985154
728.4000000000971,396812.5195133383,13.26591541979943,75.09366878231623,1555729.120902469
728.5000000000971,396812.30150627147,13.219074152140815,74.823100675745,1555729.65631891
728.6000000000971,396812.0842848195,13.172382592865478,74.55352632366011,1555730.1898062732
728.7000000000971,396811.86784609617,13.125840635167016,74.2849416355364,1555730.7213716425
728.8000000000972,412921.71359770425,13.656876349850412,77.36412226746879,1618890.2654036877
728.9000000000972,412921.48940470786,13.60841668131873,77.08517092296334,1618890.8170076972
729.0000000000972,412921.26602018136,13.560116144611992,76.80724083657181,1618891.3666228468
729.1000000000972,412921.0434411645,13.511974519480615,76.53032790869612,1618891.9142564167
729.2000000000972,412920.82166470896,13.46399157827755,76.25442806445325,1618892.4599156578
729.3000000000973,412920.6006878783,13.416167086175422,75.97953725335408,1618893.0036077916
729.4000000000973,396810.38962756784,12.791332905364515,72.43000954532197,1555734.3890299909
729.5000000000973,396810.17935459025,12.746231739720486,72.16895937250915,1555734.905454307
729.6000000000973,396809.9698395833,12.701273195732947,71.90886981827747,1555735.4200174122
729.7000000000974,396809.7610797572,12.656457211576496,71.6497368871642,1555735.9327261536
729.8000000000974,412919.519361516,13.16842959334899,74.619404742436,1618895.692804158
729.9000000000974,412919.30312367907,13.121765730105656,74.35027246987816,1618896.2248381306
730.0000000000974,412919.087665843,13.075253625393747,74.08212728359838,1618896.7549532577
730.1000000000975,412918.8729851468,13.028893106779341,73.81496518075117,1618897.2831565754
730.2000000000975,412918.65907874104,12.98268399376351,73.54878218346367,1618897.8094550916
730.3000000000975,412918.44594378775,12.93662609801341,73.28357433849952,1618898.3338557857
730.4000000000975,396808.3353050965,12.334300692171567,69.86012956288502,1555739.470264658
730.5000000000975,396808.1324938359,12.290861775980568,69.60827883480545,1555739.968365563
730.6000000000976,396807.9304138273,12.247559019879692,69.35735631097194,1555740.4646708514
730.7000000000976,396807.7290623751,12.204392396727094,69.10735809820409,1555740.9591871395
730.8000000000976,412917.4029849555,12.69801267815147,71.97137627602974,1618900.9276261
730.9000000000976,412917.1944219351,12.653065161941168,71.71173341828069,1618901.4407794944
731.0000000000977,412916.9866114035,12.608262656914519,71.45304424403672,1618901.9520817052
731.1000000000977,412916.77955059666,12.563605028286918,71.19530485410368,1618902.4615395307
731.2000000000977,412916.5732367617,12.519092132761955,70.93851137426817,1618902.969159741
731.3000000000977,412916.36766715697,12.474723818771333,70.68265995495251,1618903.4749490789
731.4000000000977,396806.3538822108,11.894051393266686,67.38087450963434,1555744.3711918942
731.5000000000978,396806.15826946177,11.852202993232817,67.1379119560765,1555744.8516155968
731.6000000000978,396805.9633621509,11.810484816535343,66.89584598356542,1555745.330307057
731.7000000000978,396805.76915767416,11.768896862605015,66.65467280594984,1555745.8072726652
731.8000000000978,412915.3617220632,12.244844191415163,69.41677483434925,1618905.976658919
731.9000000000979,412915.16056298517,12.201539662324153,69.16629943992442,1618906.4715979204
732.0000000000979,412914.9601298183,12.158373924577338,68.9167451609969,1618906.964751104
732.1000000000979,412914.76041989296,12.115346873007137,68.6681082065147,1618907.4561250354
732.2000000000979,412914.5614305505,12.072458393658986,68.42038481022435,1618907.9457262536
732.300000000098,412914.36315914313,12.029708364036162,68.17357123032173,1618908.4335612704
732.400000000098,396804.44278546696,11.46987491734451,64.98916515712035,1555749.0981744675
732.500000000098,396804.25411697273,11.429550501461852,64.75478732483275,1555749.56154521
