day,S,E,I,R
811.700000000116,216667.2718925714,0.3589662021742524,2.0279115372406045,849658.3412296857
811.800000000116,216667.26601671192,0.3576756508718994,2.0206189263060708,849658.3556887074
811.900000000116,216667.26016198288,0.35638973378779676,2.0133525470524076,849658.3700957329
812.0000000001161,216667.25432830825,0.3551084344103458,2.0061123049673713,849658.3844509489
812.1000000001161,216667.24851561233,0.35383173628376474,1.9988981058829007,849658.398754542
812.2000000001161,216667.24272381965,0.352559623007971,1.9917098559737814,849658.4130066979
812.3000000001161,216667.23695285502,0.35129207823846154,1.984547461756312,849658.4272076015
812.4000000001162,216160.47458689215,0.34894064378241996,1.9712040865274145,847671.2052683743
812.5000000001162,216160.46886504878,0.3476961605771026,1.9641157148325317,847671.2193230726
812.6000000001162,216160.46316378107,0.34645594850978495,1.9570530357360207,847671.2333272315
812.7000000001162,216160.4574830145,0.34521999684532595,1.9500159513841382,847671.247281034
812.8000000001163,216667.20841367007,0.34501695146088307,1.9491196168687084,849658.4974497583
812.9000000001163,216667.20276611132,0.34377658229988584,1.9421103100670785,849658.511346993
813.0000000001163,216667.19713886213,0.34254066641556186,1.93512621681603,849658.5251942513
813.1000000001163,216667.1915318494,0.3413091879583219,1.9281672462504378,849658.5389917131
813.2000000001163,216667.1859450004,0.340082131131749,1.9212333078365693,849658.5527395573
813.3000000001164,216667.18037824257,0.33885948019249656,1.9143243113707842,849658.5664379626
813.4000000001164,216160.41839306353,0.33659129657996856,1.9014530459100834,847671.3435625905
813.5000000001164,216160.412873689,0.33539088927749605,1.894615455030824,847671.3571199633
813.6000000001164,216160.4073741622,0.3341946010811705,1.8878026486961674,847671.3706285846
813.7000000001165,216160.40189441113,0.3330024216565153,1.8810145324895653,847671.3840886314
813.8000000001165,216667.1528489236,0.33280659466712953,1.880149879452864,849658.6341945989
813.9000000001165,216667.14740120558,0.3316101523882159,1.873388559830274,849658.6476000788
814.0000000001165,216667.14197307854,0.33041800499022195,1.866651562558747,849658.6609573505
814.1000000001166,216667.13656447202,0.32923013720328254,1.8599387999653476,849658.6742665874
814.2000000001166,216667.1311753158,0.32804653380838444,1.8532501846973426,849658.6875279623
814.3000000001166,216667.1258055399,0.32686717963727796,1.8465856297209344,849658.7007416473
814.4000000001166,216160.3641876719,0.3246792919221196,1.8341697793990153,847671.476963253
814.5000000001166,216160.35886360277,0.3235213927958919,1.8275741051755834,847671.4900408955
814.6000000001167,216160.35355867914,0.3223674663112358,1.8210023393457297,847671.5030715114
814.7000000001167,216160.3482728316,0.32121750251579373,1.814454390813801,847671.5160552714
814.8000000001167,216667.0992503576,0.3210286317354704,1.813620306349302,849658.7661007006
814.9000000001167,216667.09399540978,0.31987455460468533,1.8070982077373434,849658.7790318242
815.0000000001168,216667.08875935982,0.31872461973452415,1.8005995716035894,849658.7919164452
815.1000000001168,216667.08354213968,0.3175788124103667,1.7941243133591824,849658.8047547309
815.2000000001168,216667.07834368167,0.31643711796629853,1.7876723487245605,849658.817546848
815.3000000001168,216667.07316391828,0.3152995217850339,1.7812435937282258,849658.8302929626
815.4000000001168,216160.31190036444,0.3131890814841154,1.769267052334597,847671.6056434982
815.5000000001169,216160.30676469058,0.31207217997091,1.7629047422054556,847671.6182583837
815.6000000001169,216160.3016474848,0.31095910996565695,1.7565654951406713,847671.6308279065
815.7000000001169,216160.29654868014,0.3098498618811452,1.750249223252183,847671.6433522311
815.8000000001169,216667.047548406,0.3096676958047043,1.7494446321011177,849658.8933392625
815.900000000117,216667.04247940783,0.3085544788887244,1.743153296642655,849658.905812813
816.000000000117,216667.03742863887,0.30744525714840737,1.7368845940513877,849658.9182415063
816.100000000117,216667.0323960335,0.3063400164015968,1.7306384427172352,849658.9306255038
816.200000000117,216667.0273815264,0.30523874251284483,1.7244147613288026,849658.9429649662
816.300000000117,216667.02238505246,0.3041414213933438,1.718213468872185,849658.9552600537
816.4000000001171,216160.2614632759,0.3021056823201013,1.7066606982800594,847671.7297703396
816.5000000001171,216160.25650933146,0.30102832264343066,1.700523500687641,847671.7419388414
816.6000000001171,216160.25157320165,0.2999546584523355,1.6944085505994244,847671.7540635855
816.7000000001171,216160.24665482185,0.2988846805091031,1.6883157632247663,847671.7661447306
816.8000000001172,216666.99767596254,0.2987089776411169,1.6875396268072145,849659.0160754293
816.9000000001172,216666.99278633465,0.29763517047502286,1.681470894440617,849659.0281075967
817.0000000001172,216666.98791429095,0.2965652167108371,1.6754239945557714,849659.040096494
817.1000000001172,216666.9830597682,0.29549910267754925,1.6693988484189966,849659.052042277
817.2000000001173,216666.9782227033,0.29443681474898853,1.6633953775849923,849659.0639451006
817.3000000001173,216666.9734030335,0.29337833934376273,1.65741350389568,849659.0758051196
817.4000000001173,216666.96860069621,0.2923236629251956,1.6514531494790505,849659.0876224877
817.5000000001173,216666.96381562907,0.291272772001262,1.6455142367480173,849659.0993973585
817.6000000001173,216666.95904776998,0.2902256531245208,1.6395966883992794,849659.1111298848
817.7000000001174,216666.954297057,0.2891822928920463,1.633700427412188,849659.122820219
817.8000000001174,216666.94956342847,0.28814267794535725,1.627825377047622,849659.1344685128
817.9000000001174,216666.9448468229,0.2871067949703447,1.6219714608468692,849659.1460749175
818.0000000001174,216666.94014717912,0.28607463069719735,1.6161386026305133,849659.1576395838
818.1000000001175,216666.93546443604,0.2850461719003258,1.6103267264973289,849659.1691626618
818.2000000001175,216666.9307985329,0.2840214053982845,1.6045357568231817,849659.1806443011
818.3000000001175,216666.92614940915,0.28300031805369297,1.5987656182599355,849659.1920846507
818.4000000001175,216666.92151700438,0.28198289677315447,1.5930162357343645,849659.2034838593
818.5000000001176,216666.91690125846,0.2809691285071739,1.5872875344470732,849659.2148420748
818.6000000001176,216666.91230211148,0.279959000250074,1.5815794398714211,849659.2261594445
818.7000000001176,216666.90771950374,0.2789524990399097,1.5758918777524538,849659.2374361156
818.8000000001176,216666.90315337572,0.27794961195838214,1.57022477410584,849659.2486722344
818.9000000001176,216666.89860366817,0.27695032613075,1.5645780552168143,849659.2598679466
819.0000000001177,216666.894070322,0.2759546287257408,1.5589516476391256,849659.2710233978
819.1000000001177,216666.88955327836,0.27496250695546,1.5533454781939917,849659.2821387326
819.2000000001177,216666.8850524786,0.2739739480752996,1.547759473969059,849659.2932140954
819.3000000001177,216666.88056786434,0.2729889393838451,1.5421935623173675,849659.3042496301
819.4000000001178,216160.1206005714,0.27116163778677344,1.5318243861870784,847672.0764134007
819.5000000001178,216160.11615412927,0.27019455025298034,1.5263159977940817,847672.0873353188
819.6000000001178,216160.1117236765,0.2692307818226231,1.5208275752315503,847672.0982179625
819.7000000001178,216160.10730915514,0.2682703241533327,1.5153590424565822,847672.1090614743
819.8000000001178,216666.8583900716,0.2681125436453213,1.5146625104438316,849659.3588348704
819.9000000001179,216666.854001356,0.26714865306343005,1.5092155637660476,849659.3696344233
820.0000000001179,216666.84962842293,0.2661882231262245,1.5037882106465177,849659.3803951395
820.1000000001179,216666.84527121563,0.26523124151687016,1.49838038047325,849659.3911171586
820.2000000001179,216666.84092967754,0.26427769595985595,1.4929920028917807,849659.4018006198
820.300000000118,216666.83660375228,0.2633275742209144,1.4876230078041628,849659.4124456618
820.400000000118,216160.07693236653,0.26156496701280463,1.4776207106146986,847672.183881952
820.500000000118,216160.07264326283,0.26063213081817993,1.472307205141345,847672.1944173973
820.600000000118,216160.0683695828,0.25970249558363206,1.4670129598408133,847672.2049149579
820.700000000118,216160.06411127048,0.2587760532781363,1.461737901341322,847672.2153747709
820.8000000001181,216666.81521072597,0.2586238818289118,1.4610659888617483,849659.4650993993
820.9000000001181,216666.81097730648,0.2576941267896882,1.4558117541356537,849659.4755168086
821.0000000001181,216666.80675911115,0.25676770930624515,1.4505764204079916,849659.4858967551
821.1000000001181,216666.8025560852,0.25584461751224347,1.4453599195474913,849659.4962393737
821.2000000001182,216666.79836817406,0.25492483958086426,1.4401621836717127,849659.5065447986
821.3000000001182,216666.79419532337,0.25400836372473995,1.4349831451460633,849659.5168131636
821.4000000001182,216160.03480937507,0.2523081545989947,1.4253347533586858,847672.287547713
821.5000000001182,216160.0306720431,0.25140835147072194,1.420209242377178,847672.297710359
821.6000000001183,216160.02654958912,0.2505116354853426,1.4151023107032557,847672.3078364606
821.7000000001183,216160.02244195915,0.2496179989087684,1.4100138875458723,847672.3179261503
821.8000000001183,216666.7735592983,0.2494712328082987,1.4093657297259636,849659.5676037351
821.9000000001183,216666.76947568048,0.24857439969461684,1.404297394676119,849659.5776525211
822.0000000001183,216666.76540674813,0.24768078553579026,1.3992472924095696,849659.5876651698
822.1000000001184,216666.76135244846,0.24679037889695532,1.3942153571917437,849659.5976418114
822.2000000001184,216666.75731272882,0.24590316838110085,1.3892015235284252,849659.6075825752
822.3000000001184,216666.75328753676,0.24501914262900812,1.3842057261647958,849659.6174875903
822.4000000001184,216159.99417692618,0.24337911801439815,1.374898723507846,847672.3875452282
822.5000000001185,216159.99018599608,0.24251117409984507,1.3699545607409207,847672.397348265
822.6000000001185,216159.98620941755,0.24164620765356595,1.365028320368668,847672.4071160502
822.7000000001185,216159.98224713854,0.2407842112252223,1.3601199340927215,847672.416848712
822.8000000001185,216666.73338172908,0.24064265505796448,1.3594946953227396,849659.6664809164
822.9000000001186,216666.72944261265,0.2397775743912218,1.3546056872695122,849659.6761741216
823.0000000001186,216666.7255176621,0.23891559837981774,1.3497342673015873,849659.6858324681
823.1000000001186,216666.72160682647,0.23805671600266307,1.3448803719992566,849659.6954560814
823.2000000001186,216666.717710055,0.23720091627496898,1.3400439381749218,849659.7050450864
823.3000000001186,216666.7138272971,0.23634818824819415,1.3352249028721654,849659.7145996076
823.4000000001187,216159.95498228175,0.2347662140705318,1.326247214538608,847672.4840042857
823.5000000001187,216159.9511325735,0.23392899809066606,1.3214779876259357,847672.4934604368
823.6000000001187,216159.947296709,0.23309465387630587,1.3167260493291943,847672.5028825838
823.7000000001187,216159.94347463807,0.2322631742487043,1.3119913337570746,847672.5122708499
823.8000000001188,216666.69462586992,0.23212664037321706,1.3113882069366518,849659.7618592788
823.9000000001188,216666.69082614203,0.23129218500121856,1.3066721846237035,849659.7712094843
824.0000000001188,216666.6870400788,0.23046072411230262,1.3019731284098481,849659.7805260647
824.1000000001188,216666.68326763107,0.2296322470825901,1.297290977110678,849659.7898091407
824.2000000001188,216666.67950874986,0.22880674332305004,1.2926256697658864,849659.799058833
824.3000000001189,216666.6757633864,0.22798420227945218,1.2879771456383677,849659.8082752617
824.4000000001189,216666.672031492,0.2271646134323182,1.2833453442133211,849659.8174585464
824.5000000001189,216666.66831301822,0.2263479662968712,1.2787302051973606,849659.8266088063
824.6000000001189,216666.6646079168,0.22553425042298364,1.2741316685176298,849659.8357261602
824.700000000119,216666.66091613963,0.22472345539512378,1.2695496743209234,849659.8448107266
824.800000000119,216666.65723763878,0.22391557083230065,1.2649841629728111,849659.8538626233
824.900000000119,216666.6535723665,0.22311058638800768,1.26043507505677,849659.862881968
825.000000000119,216666.64992027514,0.22230849175016482,1.2559023513733192,849659.8718688777
825.100000000119,216666.64628131737,0.22150927664105946,1.2513859329391606,849659.880823469
825.2000000001191,216666.6426554459,0.22071293081728602,1.2468857609863249,849659.8897458583
825.3000000001191,216666.63904261365,0.21991944406968417,1.242401776961322,849659.8986361612
825.4000000001191,216666.63544277372,0.21912880622327602,1.2379339225242962,849659.9074944934
825.5000000001191,216666.6318558794,0.21834100713720206,1.2334821395481863,849659.9163209698
825.6000000001192,216666.6282818841,0.21755603670465587,1.2290463701178904,849659.925115705
825.7000000001192,216666.6247207414,0.2167738848528179,1.2246265565294354,849659.9338788132
825.8000000001192,216666.62117240514,0.21599454154278805,1.2202226412891504,849659.942610408
825.9000000001192,216666.61763682918,0.21521799676951722,1.2158345671128459,849659.9513106028
826.0000000001193,216666.61411396766,0.214444240561738,1.211462276924996,849659.9599795107
826.1000000001193,216666.61060377484,0.21367326298189418,1.2071057138579269,849659.9686172443
826.2000000001193,216666.60710620513,0.21290505412606953,1.2027648212510074,849659.9772239154
826.3000000001193,216666.60362121314,0.21213960412391547,1.1984395426498455,849659.985799636
826.4000000001193,216159.84551792758,0.2107196067462329,1.1903816307830917,847672.7533808307
826.5000000001194,216159.8420625992,0.2099680832846402,1.1861010537255496,847672.7618682596
