day,S,E,I,R
745.900000000101,196716.75523043534,204.06786288641686,1146.8832679195345,765511.293638768
746.0000000001011,196713.41640708226,203.33268522458314,1142.7799091391105,765519.4709985633
746.1000000001011,196710.08958599923,202.60018208346395,1138.6911311690196,765527.6191007576
746.2000000001011,196706.7747241308,201.8703431314818,1134.616883428363,765535.7380493187
746.3000000001011,196703.4717785739,201.14315809082282,1130.5571154908891,765543.8279478537
746.4000000001012,196664.98254751725,200.36733220711153,1126.1908568600825,765415.539263425
746.5000000001012,196661.69836310708,199.65135353522032,1122.161199777428,765423.5690835898
746.6000000001012,196658.4259844849,198.93786367829458,1118.1459797639566,765431.5701720824
746.7000000001012,196655.1653689638,198.22685561742318,1114.1451435938616,765439.5426318345
746.8000000001012,196687.1149710038,197.56497013999598,1110.4747553633729,765583.8453035024
746.9000000001013,196683.88262759708,196.853136804908,1106.5011693657243,765591.7630662419
747.0000000001013,196680.66190338682,196.14389500788013,1102.5417049273558,765599.6524966875
747.1000000001013,196677.45275669865,195.43723469316816,1098.5963130850582,765607.5136955327
747.2000000001013,196674.25514600548,194.73314585832495,1094.664945024248,765615.3467631215
747.3000000001014,196671.06902992705,194.0316185536096,1090.7475520789656,765623.1517994499
747.4000000001014,196667.89436722943,193.33264288140816,1086.8440857318617,765630.9289041669
747.5000000001014,196664.73111682455,192.63620899566533,1082.9544976141735,765638.6781765752
747.6000000001014,196661.57923776977,191.94230710132726,1079.0787395056884,765646.3997156328
747.7000000001015,196658.4386892674,191.2509274537949,1075.2167633346978,765654.0936199536
747.8000000001015,196655.30943066423,190.56206035838787,1071.3685211779405,765661.759987809
747.9000000001015,196652.19142145102,189.87569616981833,1067.5339652605353,765669.3989171282
748.0000000001015,196649.0846212621,189.1918252916751,1063.7130479559046,765677.0105054999
748.1000000001015,196645.98898987487,188.51043817591727,1059.9057217856875,765684.5948501731
748.2000000001016,196642.9044872093,187.8315253223775,1056.1119394196437,765692.1520480582
748.3000000001016,196639.83107332757,187.15507727827452,1052.3316536755488,765699.6821957282
748.4000000001016,196636.7687084335,186.48108463773477,1048.5648175190802,765707.1853894193
748.5000000001016,196633.71735287207,185.80953804132292,1044.8113840636947,765714.6617250325
748.6000000001017,196630.67696712914,185.14042817558115,1041.0713065704974,765722.1112981343
748.7000000001017,196627.64751183076,184.47374577257685,1037.3445384481026,765729.5342039581
748.8000000001017,196624.6289477428,183.80948160945863,1033.6310332524865,765736.9305374048
748.9000000001017,196621.62123577055,183.14762650802058,1029.9307446868327,765744.3003930441
749.0000000001017,196618.62433695816,182.48817133427428,1026.24362660137,765751.6438651157
749.1000000001018,196615.63821248827,181.83110699802873,1022.5696329932025,765758.96104753
749.2000000001018,196612.66282368146,181.17642445247785,1018.9087180061334,765766.2520338695
749.3000000001018,196609.69813199586,180.5241146937953,1015.2608359304809,765773.5169173895
749.4000000001018,196571.57318256257,179.8281447255712,1011.3377278013365,765644.3409449206
749.5000000001019,196568.62532977076,179.18587861986973,1007.7169449016473,765651.5518467177
749.6000000001019,196565.68807482676,178.54583766329858,1004.1091553065675,765658.7369322133
749.7000000001019,196562.76137938528,177.9080157593428,1000.5143108208547,765665.8962940444
749.8000000001019,196595.01642598712,177.31426847690315,997.2162606893334,765809.4530448565
749.900000000102,196592.11511237102,176.6756864151971,993.6459417932007,765816.5632594305
750.000000000102,196589.2242289819,176.0394225707629,990.088331316962,765823.6480171402
750.100000000102,196586.34373838658,175.4054681010008,986.5433849204768,765830.7074086018
750.200000000102,196583.47360328463,174.7738142068825,983.011058403405,765837.741524115
750.300000000102,196580.61378650804,174.1444521325203,979.4913077050758,765844.7504536642
750.4000000001021,196542.601784124,173.47297624811767,975.7060233743684,765715.2992162636
750.5000000001021,196539.7582092273,172.85330888125137,972.2124215254727,765722.2560603761
750.6000000001021,196536.92485692247,172.2357907067406,968.7313573859813,765729.1879949948
750.7000000001021,196534.10169023034,171.62041577960298,965.2627844911023,765736.095109509
750.8000000001022,196566.45143304425,171.04755952187253,962.0805573778399,765879.4204500661
750.9000000001022,196563.6527502246,170.4314559254511,958.6356503641233,765886.2801434959
751.0000000001022,196560.86412834423,169.81759106004375,955.2030063369406,765893.1152742689
751.1000000001022,196558.08553130267,169.20595633739228,951.7825825449586,765899.925929825
751.2000000001022,196555.3169231275,168.59654321262875,948.3743363704035,765906.7121972996
751.3000000001023,196552.55826797377,167.98934318382825,944.97822532897,765913.4741635235
751.4000000001023,196514.65521390073,167.34152070937492,941.3259334424492,765783.7573319577
751.5000000001023,196511.91222492117,166.74367757108476,937.9550549590555,765790.469042559
751.6000000001023,196509.1790966387,166.1479097763357,934.5962749031067,765797.1567186922
751.7000000001024,196506.45579338976,165.55421153981587,931.2495484662436,765803.8204466145
751.8000000001024,196538.89687960746,165.00153028096238,928.1790860804309,765946.9225040415
751.9000000001024,196536.1971941922,164.40713267618133,924.8551965755912,765953.5404765663
752.0000000001024,196533.50721356977,163.81489660145715,921.5431405288386,765960.1347493102
752.1000000001025,196530.82690292358,163.2248137261287,918.2428767100217,765966.7054066506
752.2000000001025,196528.15622756034,162.63687576246508,914.9543640168504,765973.2525326706
752.3000000001025,196525.49515290957,162.05107446520918,911.6775614748367,765979.7762111607
752.4000000001025,196487.69719066774,161.42608906144818,908.1536029775349,765849.8031173034
752.5000000001025,196485.05122700732,160.84931782002803,904.9011492973854,765856.2783058854
752.6000000001026,196482.41477501908,160.27455022838737,901.6603703858856,765862.7303043768
752.7000000001026,196479.78780030707,159.70178066589742,898.4312230229102,765869.1591960143
752.8000000001026,196512.31699643686,159.16857890374064,895.4686118972581,766012.0458127722
752.9000000001026,196509.7128042653,158.5951373968046,892.2615019780603,766018.43055637
753.0000000001027,196507.1179733999,158.02378253388326,889.0658112301833,766024.7924328462
753.1000000001027,196504.53247026113,157.45450624248093,885.8814998823156,766031.1315236242
753.2000000001027,196501.95626138814,156.887300492363,882.7085282857619,766037.4479098439
753.3000000001027,196499.3893134385,156.3221572950959,879.5468569144083,766043.7416723621
753.4000000001028,196461.69272360142,155.71921723127383,876.1467379322311,765913.5213212456
753.5000000001028,196459.14035122792,155.16278804500988,873.0085629925504,765919.7682977449
753.6000000001028,196456.59715390182,154.60829298968358,869.8816541488837,765925.99289897
753.7000000001028,196454.0630984486,154.05572661194347,866.7659697060466,765932.1952052439
753.8000000001028,196486.6772859428,153.54132965027327,863.9074351611754,766074.8739492563
753.9000000001029,196484.16520736413,152.98811712453897,860.8130169359182,766081.033658586
754.0000000001029,196481.66215880387,152.436918677066,857.7296182230375,766087.1713043066
754.1000000001029,196479.1681078745,151.88772649204049,854.6572006521753,766093.2869649918
754.2000000001029,196476.68302230292,151.34053279508626,851.5957259707261,766099.3807189418
754.300000000103,196474.20686993023,150.79532985280525,848.5451560438196,766105.4526441836
754.400000000103,196471.73961871117,150.25210997232702,845.505452854295,766111.5028184727
754.500000000103,196469.2812367139,149.7108655008669,842.4765785026667,766117.5313192931
754.600000000103,196466.83169211957,149.17158882529264,839.4584952070812,766123.5382238586
754.700000000103,196464.39095322194,148.63427237169935,836.4511653032656,766129.5236091136
754.8000000001031,196461.9589884271,148.09890860499254,833.4545512444685,766135.487551734
754.9000000001031,196459.53576625304,147.56549002847908,830.4686156013928,766141.4301281276
755.0000000001031,196457.12125532932,147.03400918346586,827.4933210621211,766147.3514144355
755.1000000001031,196454.71542439662,146.50445864886612,824.5286304320338,766153.251486533
755.2000000001032,196452.31824230653,145.97683104081318,821.5745066337191,766159.1304200294
755.3000000001032,196449.92967802106,145.4511190122813,818.6309127068778,766164.9882902702
755.4000000001032,196447.54970061235,144.9273152527137,815.6978118082192,766170.8251723371
755.5000000001032,196445.1782792623,144.4054124876574,812.7751672113521,766176.6411410491
755.6000000001033,196442.81538326215,143.88540347840507,809.8629423066686,766182.4362709632
755.7000000001033,196440.46098201218,143.36728102164315,806.9611006012216,766188.2106363754
755.8000000001033,196438.11504502138,142.85103794910668,804.0696057185962,766193.9643113214
755.9000000001033,196435.77754190698,142.33666712724033,801.1884213987761,766199.6973695775
756.0000000001033,196433.4484423942,141.82416145686565,798.3175114980024,766205.4098846614
756.1000000001034,196431.12771631588,141.31351387285437,795.4568399886292,766211.1019298332
756.2000000001034,196428.81533361203,140.80471734380757,792.6063709589715,766216.7735780957
756.3000000001034,196426.51126432957,140.29776487174064,789.7660686131496,766222.424902196
756.4000000001034,196389.0977819204,139.75688530651172,786.7116654799617,766091.5136673036
756.5000000001035,196386.80679527178,139.25774227346602,783.8925006122706,766097.122961853
756.6000000001035,196384.5240449082,138.76032846642562,781.0834709059048,766102.71215573
756.7000000001035,196382.24950102932,138.2646391487742,778.2845386386794,766108.2813211938
756.8000000001035,196415.1010686611,137.80319748811465,775.716536733639,766250.3791971278
756.9000000001035,196412.84625451738,137.30691353015175,772.9367361998738,766255.9100957632
757.0000000001036,196410.59954637647,136.81243122057134,770.1668483100174,766261.4211741035
757.1000000001036,196408.36091514686,136.31974368669748,767.4068383477073,766266.9125028293
757.2000000001036,196406.13033184028,135.8288440897278,764.6566717070464,766272.3841523735
757.3000000001036,196403.90776757136,135.33972562439857,761.9163138924881,766277.8361929223
757.4000000001037,196366.58206382632,134.81788158492898,758.9694020364219,766146.7106525631
757.5000000001037,196364.37211849168,134.33630110445813,756.2494378260225,766152.1221425886
757.6000000001037,196362.1701178084,133.85639082485142,753.5392521342171,766157.5142392432
757.7000000001037,196359.97603303773,133.37814612715883,750.8388086020735,766162.8870122437
757.8000000001038,196392.9011950702,132.93294024861783,748.3611563750504,766304.8047083169
757.9000000001038,196390.72614191577,132.45412564944343,745.6791715175799,766310.140560928
758.0000000001038,196388.55890776962,131.97705092408412,743.0067506357076,766315.4572906814
758.1000000001038,196386.39946457604,131.50170939756117,740.3438602655685,766320.7549657717
758.2000000001038,196384.2477843788,131.0280944286279,737.6904670487871,766326.0336541546
758.3000000001039,196382.1038393207,130.55619940942208,735.0465377323949,766331.2934235483
758.4000000001039,196344.86280657715,130.0527375835861,732.203336191623,766199.9611196583
758.5000000001039,196342.73103329446,129.5881177620817,729.5790834232959,766205.1817655308
758.6000000001039,196340.60692341308,129.1251107540951,726.9642653864084,766210.3837004572
758.700000000104,196338.49044921677,128.663712064675,724.3588470264849,766215.5669917028
758.800000000104,196371.48660000265,128.23418549856424,721.9683673101711,766357.3108471993
758.900000000104,196369.3884841242,127.77223992793942,719.38075881118,766362.4585171473
759.000000000104,196367.29791047232,127.31197423262948,716.8023781523913,766367.5877371534
759.100000000104,196365.214851989,126.85338193788178,714.2331930686561,766372.6985730152
759.2000000001041,196363.1392817121,126.39645660231767,711.6731713957699,766377.7910903005
759.3000000001041,196361.07117277491,125.94119181757759,709.1222810704153,766382.8653543479
759.4000000001041,196323.91181392653,125.45547780286637,706.3791445976831,766251.3335636837
759.5000000001041,196321.85544553678,125.00723398081745,703.8472394377685,766256.3700810554
759.6000000001042,196319.80646930027,124.56054725937419,701.324437529145,766261.388545922
759.7000000001042,196317.76485848578,124.11541327148717,698.8107050676081,766266.3890231859
759.8000000001042,196350.82948510398,123.70102549804757,696.5043348489758,766407.9651545598
759.9000000001042,196348.80558322027,123.25536617309037,694.0077866471248,766412.9312639703
760.0000000001043,196346.78895661992,122.81132852404004,691.5201421556584,766417.8795727112
760.1000000001043,196344.77957920628,122.3689062768107,689.0413702585537,766422.8101442691
760.2000000001043,196342.777424975,121.92809319016983,686.571439936547,766427.723041909
760.3000000001043,196340.7824680138,121.48888305538053,684.1103202670962,766432.6183286745
760.4000000001043,196303.70189246716,121.02030157202803,681.4637336725194,766300.8940722998
760.5000000001044,196301.71826017307,120.58786656632354,679.0209324027188,766305.7529408694
