day,S,E,I,R
600.800000000068,162923.60918984123,674.5621084272435,3742.302011402068,619399.5266903256
600.9000000000681,162912.55795403273,672.1462745213838,3729.0855814315496,619426.2101900105
601.0000000000681,162901.5464937496,669.7388971610859,3715.9151580571424,619452.7994510283
601.1000000000681,162890.5746651854,667.3399512724881,3702.7905821093746,619479.2948014289
601.2000000000681,162879.64232506923,664.9494117481415,3689.7116950516174,619505.6965681271
601.3000000000682,162868.74933066315,662.5672534500126,3676.6783389749426,619532.005076908
601.4000000000682,162857.89553975995,660.1934512124063,3663.6903565930734,619558.2206524308
601.5000000000682,162847.08081068078,657.8279798448146,3650.747591237431,619584.3436182332
601.6000000000682,162836.3050022729,655.4708141346894,3637.849886852272,619610.3742967364
601.7000000000683,162825.56797390728,653.1219288501429,3624.997087989912,619636.3130092489
601.8000000000683,162814.86958547652,650.7812987425783,3612.1890398060414,619662.1600759712
601.9000000000683,162804.20969739242,648.4488985492494,3599.4255880551223,619687.9158159995
602.0000000000683,162793.58817058383,646.1247029957544,3586.7065790858705,619713.5805473308
602.1000000000683,162783.0048664944,643.8086867984623,3574.0318598368167,619739.1545868666
602.2000000000684,162772.4596470804,641.5008246668759,3561.4012778319498,619764.6382504171
602.3000000000684,162761.95237480852,639.2010913059316,3548.8146811764354,619790.0318527054
602.4000000000684,162742.97947320537,635.2345928676522,3526.9561141403083,619830.8298197829
602.5000000000684,162732.55722651802,632.974819645702,3514.490137819597,619855.9778160129
602.6000000000685,162722.1724810318,630.7226642626384,3502.0679287398884,619881.0369259618
602.7000000000685,162711.8251003397,628.4781109271389,3489.689327047823,619906.0074616815
602.8000000000685,162710.13754994379,627.6757173693991,3486.526965132176,619915.6597675509
602.9000000000685,162699.85512222667,625.4271297781445,3474.198273095901,619940.5194748956
603.0000000000686,162689.60970136544,623.1864281833564,3461.9125965774083,619965.29127387
603.1000000000686,162679.40115360546,620.9535888569326,3449.66978633903,619989.9754711948
603.2000000000686,162669.2293456891,618.7285880486529,3437.4696937321883,620014.5723725263
603.3000000000686,162659.09414485338,616.5114019887606,3425.3121706927864,620039.0822824612
603.4000000000686,162640.7645407177,612.6870022477688,3404.2027171990017,620078.3457398318
603.5000000000687,162630.71134042772,610.5083208957604,3392.1618933452874,620102.6184453275
603.6000000000687,162620.69431689466,608.3369629430812,3380.1634238614415,620126.8052962971
603.7000000000687,162610.7133384497,606.1729137376108,3368.2071530936746,620150.9065947153
603.8000000000687,162609.1141905119,605.3993277824015,3365.149046538993,620160.3374351631
603.9000000000688,162599.19589271647,603.2313316432002,3353.2411147172184,620184.3316609195
604.0000000000688,162589.3132943702,601.0709200944701,3341.374806768315,620208.2409787633
604.1000000000688,162579.46626637247,598.9180707686253,3329.5499773664696,620232.0656854887
604.2000000000688,162569.65468010394,596.7727612645323,3317.766481774115,620255.8060768538
604.3000000000688,162559.87840742432,594.634969150286,3306.0241758371017,620279.4624475846
604.4000000000689,162542.1693371119,590.9473278711397,3285.639308641562,620317.2440263715
604.5000000000689,162532.4721468039,588.8466474863801,3274.009885220539,620340.6713204854
604.6000000000689,162522.80985487692,586.7530116547592,3262.421439735329,620364.0156937292
604.7000000000689,162513.18233425196,584.6664067014137,3250.873820781507,620387.2774382612
604.800000000069,162511.6684948797,583.9204888035616,3247.9168901236485,620396.4941261892
604.900000000069,162502.101460041,581.8300306298079,3236.416075128981,620419.6524341963
605.000000000069,162492.5688627939,579.7468710071743,3224.955528769246,620442.7287374258
605.100000000069,162483.07057854458,577.6709887700606,3213.535109676012,620465.7233230055
605.200000000069,162473.60648316488,575.6023627108837,3202.1546770647965,620488.6364770556
605.3000000000691,162464.17645299036,573.5409715829795,3190.8140907301026,620511.4684846927
605.4000000000691,162447.0659495208,569.9850017136849,3171.129960592195,620547.8190881697
605.5000000000691,162437.71218687357,567.9593870978678,3159.8985453995683,620570.4298806255
605.6000000000691,162428.39208884406,565.9405521404739,3148.7067686712785,620592.9605903405
605.7000000000692,162419.10553279595,563.9284840132988,3137.55448326592,620615.4114999212
605.8000000000692,162417.67401320723,563.209162088382,3134.695694060465,620624.4211306404
605.9000000000692,162408.44582324242,561.193338771892,3123.588714821442,620646.7721231608
606.0000000000692,162399.2508531068,559.1845417956927,3112.5206857890926,620669.043919305
606.1000000000693,162390.0889825676,557.1827510665852,3101.4914695646667,620691.2367967977
606.2000000000693,162380.9600918425,555.1879464432916,3090.5009293264193,620713.3510323843
606.3000000000693,162371.8640615976,553.2001077394328,3079.5489288245767,620735.386901835
606.4000000000693,162355.33092860196,549.7709529158369,3060.5423645926367,620770.3557538858
606.5000000000693,162346.30845089554,547.8176092782696,3049.6959291767666,620792.1780106457
606.6000000000694,162337.31844721516,545.8707930021692,3038.887829911962,620813.9229298669
606.7000000000694,162328.3607992221,543.9304920002261,3028.117923905364,620835.5907848685
606.8000000000694,162327.00871286434,543.2367532025487,3025.354294355891,620844.4002395734
606.9000000000694,162318.10738411194,541.2927977392646,3014.62823485751,620865.9715832875
607.0000000000695,162309.23810008567,539.3556089604261,3003.9398440486093,620887.4664469014
607.1000000000695,162300.40074477042,537.4251677386435,2993.288988486547,620908.8850990005
607.2000000000695,162291.59520258653,535.5014548941787,2982.6755352967343,620930.2278072187
607.3000000000695,162282.8213583877,533.5844511979576,2972.099352167579,620951.4948382429
607.4000000000696,162274.07909745915,531.6741373745051,2961.5603073455272,620972.686457817
607.5000000000696,162265.36830551553,529.7704941048052,2951.0582696301926,620993.8029307456
607.6000000000696,162256.6888686991,527.8735020290875,2940.593108369581,621014.8445208984
607.7000000000696,162248.0406735777,525.9831417495437,2930.1646934554014,621035.8114912135
607.8000000000696,162239.42360714285,524.0993938329729,2919.772895318466,621056.7041037019
607.9000000000697,162230.83755680794,522.2222388133589,2909.4175849241724,621077.5226194507
608.0000000000697,162222.28241040625,520.3516571943825,2899.098633768071,621098.2672986274
608.1000000000697,162213.75805618917,518.487629451867,2888.815913871511,621118.9384004836
608.2000000000697,162205.26438282424,516.6301360361614,2878.5692977773674,621139.5361833583
608.3000000000698,162196.80127939346,514.7791573744621,2868.358658545846,621160.0609046823
608.4000000000698,162188.36863539132,512.9346738730729,2858.18386975036,621180.5128209813
608.5000000000698,162179.9663407231,511.0966659196076,2848.044805473485,621200.8921878799
608.6000000000698,162171.59428570303,509.2651138851335,2837.941340302984,621221.1992601049
608.7000000000698,162163.25236105255,507.43999812626004,2827.873349327901,621241.4342914893
608.8000000000699,162154.9404578985,505.62129898717205,2817.840708134728,621261.5975349756
608.9000000000699,162146.6584677714,503.8089968016091,2807.843292803636,621281.6892426194
609.0000000000699,162138.40628260365,502.0030718947932,2797.8809799047704,621301.7096655929
609.1000000000699,162130.18379472796,500.20350458530504,2787.9536464946154,621321.6590541882
609.20000000007,162121.99089687542,498.4102751869108,2778.061170112417,621341.5376578213
609.30000000007,162113.827482174,496.62336401033974,2768.2034287766696,621361.3457250351
609.40000000007,162098.90857064986,493.54214035685817,2751.1003137455787,621392.4489752445
609.50000000007,162090.81111447513,491.78636928863796,2741.3377115031303,621412.0648047299
609.60000000007,162082.74279542183,490.03651713867083,2731.609662612881,621431.6110248234
609.7000000000701,162074.7035074891,488.29257165237533,2721.9160389785034,621451.0878818769
609.8000000000701,162073.57107910997,487.6680287492282,2719.4243302883847,621459.3365618492
609.9000000000701,162065.5823593989,485.9208697067874,2709.7702486496096,621478.7265222415
610.0000000000701,162057.62239215395,484.1798400543895,2700.1501215430626,621498.0476462453
610.1000000000702,162049.69107344162,482.44492132242965,2690.563829267299,621517.3001759654
610.2000000000702,162041.78829971462,480.71609502461905,2681.0112526045923,621536.4843526529
610.3000000000702,162033.91396781022,478.9933426599811,2671.4922728171796,621555.6004167093
610.4000000000702,162019.49476873843,476.0225287128449,2654.979549308267,621585.5031532372
610.5000000000703,162011.68405139362,474.32977878202337,2645.552564676344,621604.4336051447
610.6000000000703,162003.90144195198,472.6427188613187,2636.1589983103213,621623.2968408731
610.7000000000703,161996.1468380972,470.96133758096164,2626.798725639745,621642.0930986787
610.8000000000703,161995.08316610896,470.3592423521323,2624.3902770728478,621650.1673144627
610.9000000000703,161987.3773579786,468.67472069142644,2615.0682744746487,621668.8796468519
611.0000000000704,161979.6992863785,466.99609395543354,2605.7791088101217,621687.5255108526
611.1000000000704,161972.04885099368,465.3233447347172,2596.5226636702187,621706.105140598
611.2000000000704,161964.42595188314,463.6564555942518,2587.298823127216,621724.618769392
611.3000000000704,161956.83048947828,461.9954090755699,2578.1074717307993,621743.066629712
611.4000000000705,161942.89331781212,459.13085233238235,2562.1655086018895,621771.8103212506
611.5000000000705,161935.35920864408,457.4987196031233,2553.0630961804563,621790.0789755695
611.6000000000705,161927.85221398383,455.8720601100367,2543.9929977672564,621808.2827281359
611.7000000000705,161920.37223508375,454.2508632424234,2534.955092338853,621826.4218093321
611.8000000000706,161919.3749134646,453.6703259963521,2532.6273619838807,621834.3273985522
611.9000000000706,161911.9420184741,452.0460665293374,2523.626485917214,621852.3854290764
612.0000000000706,161904.5358794935,450.4274794900828,2514.6573599242315,621870.3792810892
612.1000000000706,161897.1563997115,448.81454840597183,2505.7198709067848,621888.3091809727
612.2000000000706,161889.8034826788,447.2072567722162,2496.8139062430864,621906.1753543029
612.3000000000707,161882.4770323064,445.6055880541025,2487.939353783703,621923.9780258528
612.4000000000707,161869.0048222305,442.84333319054724,2472.5490855816724,621951.6027589944
612.5000000000707,161861.7375436909,441.2695349664731,2463.760503870099,621969.2324174697
612.6000000000707,161854.49642095112,439.70100406215704,2455.003162978122,621986.7994120057
612.7000000000708,161847.28135871768,438.13773052453087,2446.276945423551,622004.3039653314
612.8000000000708,161846.3480632314,437.57791425370317,2444.0274362579335,622012.0465862541
612.9000000000708,161839.1784319492,436.01165891836825,2435.3370394794947,622029.4728696501
613.0000000000708,161832.03461043842,434.4508642852703,2426.6773368028175,622046.8371884706
613.1000000000708,161824.916505278,432.89551471772705,2418.0482184344596,622064.139761567
613.2000000000709,161817.8240233969,431.34559454211944,2409.4495750504316,622081.3808070077
613.3000000000709,161810.75707207262,429.80108805019626,2400.881297792142,622098.5605420822
613.4000000000709,161797.73335671163,427.1373593965139,2386.0242222288903,622125.1050616603
613.5000000000709,161790.7234730557,425.6197223186989,2377.539035052376,622142.1177695706
613.600000000071,161783.73882005602,424.10715644868475,2369.0840465711412,622159.0699769214
613.700000000071,161776.7793057601,422.5996524088587,2360.6591428177126,622175.9618990107
613.800000000071,161775.90779170097,422.05976639652914,2358.485407972672,622183.5470339272
613.900000000071,161768.99211243307,420.5493631459946,2350.0951490507896,622200.3633753675
614.000000000071,161762.10132986127,419.044218652041,2341.7345590730497,622217.1198924109
614.1000000000711,161755.23535384296,417.5443180308886,2333.4035315254687,622233.816796598
614.2000000000711,161748.39409457395,416.0496463584744,2325.101960355145,622250.4542987098
614.3000000000711,161741.5774625868,414.56018867278414,2316.829739966199,622267.0326087715
614.4000000000711,161734.78536874944,413.07592997612437,2308.5867652157867,622283.5519360559
614.5000000000712,161728.01772426348,411.5968552373369,2300.3729314101847,622300.0124890862
614.6000000000712,161721.27444066282,410.1229493939565,2292.1881343009504,622316.4144756396
614.7000000000712,161714.55542981206,408.6541973543131,2284.032270081149,622332.7581027498
614.8000000000712,161707.8606039051,407.1905839995804,2275.905235381649,622349.043576711
614.9000000000713,161701.18987546366,405.73209418577136,2267.806927267487,622365.2711030804
615.0000000000713,161694.54315733575,404.2787127456827,2259.737243234293,622381.4408866816
615.1000000000713,161687.92036269425,402.8304244907885,2251.6960812047846,622397.5531316075
615.2000000000713,161681.32140503553,401.3872142130855,2243.683339525318,622413.6080412234
615.3000000000713,161674.74619817795,399.9490666868898,2235.698916962505,622429.60581817
615.4000000000714,161668.1946562605,398.51596667058755,2227.7427126998864,622445.5466643664
615.5000000000714,161661.6666937413,397.0878989083392,2219.8146263346634,622461.430781013
