day,S,E,I,R
523.0000000000504,953976.6734738981,26835.71462054911,50922.064635543386,92156.54726992553
523.1000000000504,953358.3463230858,26916.519566522886,51095.2395511089,92520.89455919851
523.2000000000504,952738.3204665295,26997.40629997982,51268.793068467414,92886.48016493939
523.3000000000504,952116.5951652485,27078.37393300345,51442.72411404562,93253.30678761852
523.4000000000505,951493.1697139932,27159.421561863288,51617.0316040581,93621.37712000152
523.5000000000505,950868.0434413685,27240.548267205297,51791.71444426682,93990.6938470755
523.6000000000505,950241.2157099597,27321.753114236824,51966.77152974598,94361.25964597357
523.7000000000505,949612.6859164601,27403.035152906166,52142.201744652215,94733.07718589762
523.8000000000505,948982.4534917995,27484.39341807695,52318.00396199998,95106.14912803963
523.9000000000506,948350.5179012755,27565.826929697527,52494.177043441916,95480.47812550118
524.0000000000506,947716.8786446849,27647.334692965545,52670.719839054116,95856.06682321159
524.1000000000506,947081.5352564576,27728.915698487886,52847.63118712617,96232.91785784447
524.2000000000506,946444.4873057914,27810.568922436112,53024.909913955846,96611.03385773281
524.3000000000507,945805.7343967877,27892.293326697607,53202.554833648246,96990.41744278255
524.4000000000507,945165.2761685892,27974.08785902256,53380.56474791944,97371.07122438485
524.5000000000507,944523.1122955179,28055.95145316693,53558.9384459043,97752.99780532689
524.6000000000507,943879.2424872146,28137.88302903158,53737.674703968565,98136.19977970127
524.7000000000507,943233.6664887791,28219.881492797664,53916.77228552498,98520.67973281424
524.8000000000508,942586.3840809116,28301.945737058475,54096.22994085338,98906.44024109248
524.9000000000508,941937.3950800549,28384.074640947827,54276.04640692465,99293.48387198865
525.0000000000508,941286.6993385366,28466.267070265138,54456.220407228495,99681.81318388572
525.1000000000508,940634.2967447137,28548.52187759734,54636.75065160485,100071.43072600012
525.2000000000509,939980.1872231157,28630.83790243773,54817.635836078945,100462.33903828358
525.3000000000509,939324.3707345903,28713.21397130187,54998.87464269982,100854.5406513239
525.4000000000509,938627.6075527525,28793.991964323333,55179.860853491286,101254.2796293485
525.5000000000509,937969.4755396923,28875.426310668583,55361.767187591955,101649.07096196273
525.600000000051,937309.637666394,28956.93705921903,55544.00247345112,102045.16280085148
525.700000000051,936648.0942667441,29038.5223665224,55726.56587395018,102442.55749269882
525.800000000051,936023.8767778354,29121.990580379268,55910.09920498598,102835.03343671492
525.900000000051,935357.8198871743,29204.779849468767,56093.354697634146,103235.04556563836
526.000000000051,934690.0576697971,29287.61816741698,56276.95626347192,103636.36789922958
526.1000000000511,934020.5903560818,29370.504334838562,56460.902404895896,104039.00290409927
526.2000000000511,933349.4182148343,29453.43713805142,56645.191610916605,104442.95303611323
526.3000000000511,932676.5415534113,29536.415349237715,56829.82235697044,104848.22074029615
526.4000000000511,931962.8971640802,29617.72543506681,57014.112774122674,105261.00462664652
526.5000000000512,931287.7242327905,29699.72035959838,57199.385617945576,105668.90978958162
526.6000000000512,930610.8487865832,29781.777273879827,57384.9744802376,106078.13945921551
526.7000000000512,929932.2715143297,29863.8942683862,57570.878328047926,106488.69588915222
526.8000000000512,929290.846954551,29947.9327511521,57757.8153730428,106894.40492117016
526.9000000000513,928607.7518503646,30031.23622325349,57944.3850592006,107307.62686709725
527.0000000000513,927922.9563565962,30114.57367362373,58131.28732725429,107722.18264244177
527.1000000000513,927236.4610670278,30197.943841497618,58318.52047467469,108138.07461671598
527.2000000000513,926548.2666159222,30281.345450995843,58506.0827857736,108555.30514722438
527.3000000000513,925858.3736781267,30364.77721132208,58693.9725314983,108973.87657896894
527.4000000000514,925127.9044071015,30446.470068648516,58881.42896906616,109399.93655510012
527.5000000000514,924435.7404231569,30528.876971737936,59069.93137120283,109821.19123381868
527.6000000000514,923741.8809061962,30611.330794138266,59258.734865265295,110243.79343431657
527.7000000000514,923046.3269199746,30693.82955358021,59447.83822347755,110667.74530288386
527.8000000000515,922387.7475220858,30778.28749804119,59638.03927955154,111086.92570023774
527.9000000000515,921687.6800456402,30861.952604939117,59827.77820453198,111513.58914480495
528.0000000000515,920985.9208435074,30945.635950796222,60017.834204662664,111941.60900094996
528.1000000000515,920282.4708923313,31029.33620744486,60208.20537344606,112370.98752669405
528.2000000000515,919577.331211097,31113.052031096162,60398.889791328984,112801.72696639417
528.3000000000516,918870.5028612142,31196.782062566563,60589.885525486556,113233.82955064891
528.4000000000516,918123.3023134334,31278.701776869104,60780.34969874277,113673.38621087174
528.5000000000516,917414.2343899718,31361.36536033696,60971.92465709826,114108.21559250998
528.6000000000516,916703.4817447802,31444.060076446956,61163.78379621304,114544.4143824767
528.7000000000517,915991.0458344882,31526.783866555797,61355.92569330134,114981.98460557155
528.8000000000517,915315.4015440356,31611.503443963138,61549.231060719845,115414.86395119826
528.9000000000517,914598.4656519889,31695.37059969401,61741.974242745986,115855.18950548806
529.0000000000517,913879.8506094455,31779.23954261677,61935.01697996997,116296.89286788466
529.1000000000518,913159.5577934931,31863.108873862042,62128.357162022985,116739.97617053869
529.2000000000518,912437.5886252283,31946.97717868821,62321.99266552008,117184.44153048037
529.3000000000518,911713.9445698197,32030.843026732466,62515.92135383905,117630.29104952574
529.4000000000518,910950.1454720488,32112.826630140036,62709.21492983154,118083.55296789706
529.5000000000518,910224.2998115493,32195.584456740577,62903.6854209224,118532.17031070523
529.6000000000519,909496.7842439209,32278.35688224616,63098.42119690061,118982.17767684981
529.7000000000519,908767.6006347591,32361.141770500708,63293.42063919686,119433.5769554608
529.8000000000519,908075.0209078563,32445.957768399596,63489.650614088336,119880.37070957325
529.9000000000519,907341.360433627,32529.860040085798,63685.21304236968,120334.56648383493
530.000000000052,906606.0374610372,32613.746916216867,63881.055488641054,120790.16013402242
530.100000000052,905869.0537832998,32697.616926170133,64077.17563844164,121247.15365200593
530.200000000052,905130.4112391061,32781.46858341698,64273.57116431677,121705.54901307757
530.300000000052,904390.1117126687,32865.30038579482,64470.23972559617,122165.34817585771
530.400000000052,903648.1571337655,32949.11081577297,64667.17896817911,122626.55308219978
530.5000000000521,902904.5494777849,33032.898340712585,64864.38652432633,123089.16565709363
530.6000000000521,902159.2907657705,33116.66141312097,65061.86001245856,123553.18780856737
530.7000000000521,901412.3830644677,33200.39847090039,65259.59703696151,124018.62142758783
530.8000000000521,900663.8284863691,33284.10793759157,65457.59518799714,124485.46838795961
530.9000000000522,899913.6291897614,33367.78822261216,65655.85204132108,124953.73054622285
531.0000000000522,899161.7873787715,33451.43772149026,65854.36515810603,125423.40974154968
531.1000000000522,898408.3053034137,33535.05481609326,66053.13208477106,125894.50779563941
531.2000000000522,897653.185259636,33618.63787485208,66252.15035281662,126367.02651261263
531.3000000000523,896896.4295893671,33702.18525298109,66451.41747866513,126840.96767890401
531.4000000000523,896138.0406805624,33785.6952926938,66650.9309635071,127316.33306315407
531.5000000000523,895378.0209672505,33869.166323414465,66850.68829315255,127793.12441609988
531.6000000000523,894616.3729295792,33952.59666198585,67050.68693788767,128271.34347046459
531.7000000000523,893853.0990938613,34035.984612873195,67250.92435233665,128750.99194084619
531.8000000000524,893088.2020326193,34119.32846836461,67451.39797532845,129232.071523605
531.9000000000524,892321.6843646303,34202.626508768,67652.10522976857,129714.58389675053
532.0000000000524,891553.5487549701,34285.87700260464,67853.04352251551,130198.53071982718
532.1000000000524,890783.7979150565,34369.07820679958,68054.21024426202,130683.91363379928
532.2000000000525,890012.4346026921,34452.22836686899,68255.60276942098,131170.7342609352
532.3000000000525,889239.4616221066,34535.325717104526,68457.21845601566,131658.99420469056
532.4000000000525,888427.065190364,34616.326449743894,68657.8529950735,132154.49536473572
532.5000000000525,887652.0434360608,34698.19909209559,68859.86750678097,132645.62996497992
532.6000000000525,886875.4203855136,34780.03593141467,69062.07546483848,133138.20821815048
532.7000000000526,886097.1992476388,34861.83449959675,69264.47475420794,133632.2314984737
532.8000000000526,885354.9886054486,34945.765233281076,69468.31055489917,134121.93560628832
532.9000000000526,884572.4183461441,35028.591810265054,69671.12779540074,134618.8620481073
533.0000000000526,883788.2602353789,35111.3503842563,69874.15145687589,135117.2379234062
533.1000000000527,883002.5174232447,35194.0391829258,70077.37869726731,135617.06469647944
533.2000000000527,882215.1931073952,35276.656421949934,70280.80665930548,136118.34381126665
533.3000000000527,881426.2905330518,35359.20030524162,70484.43247038012,136621.0766912437
533.4000000000527,880598.2360186889,35439.5745031474,70686.95321094061,137130.97626714062
533.5000000000528,879807.3509651921,35520.8514038255,70890.9261806335,137636.61145026644
533.6000000000528,879014.8971368214,35602.07209951351,71095.06658105907,138143.70418252362
533.7000000000528,878220.8781849472,35683.23408803504,71299.37207541532,138652.25565152004
533.8000000000528,877462.6640577953,35766.55582118847,71505.18703827621,139156.59308265758
533.9000000000528,876664.361839246,35848.70528223014,71709.85760127712,139668.07527716435
534.0000000000529,875864.5062883716,35930.76597109872,71914.70769318852,140181.02004725876
534.1000000000529,875063.101004227,36012.7360822182,72119.7342491199,140695.4286643526
534.2000000000529,874260.1496342539,36094.61379785882,72324.93418989023,141211.30237791463
534.3000000000529,873455.6558742545,36176.397288404805,72530.30442189024,141728.64241536803
534.400000000053,872612.2954878613,36255.93869287994,72734.44023780181,142253.0655813746
534.500000000053,871805.8926037187,36336.41412360517,72940.10155422983,142773.33171836406
534.600000000053,870997.9579436198,36416.81258801998,73145.90210474854,143295.0673635294
534.700000000053,870188.4956093063,36497.13154915398,73351.83933914614,143818.27350231126
534.800000000053,869414.6278547414,36579.63615964746,73559.35998381845,144337.37600171036
534.9000000000531,868600.9590191874,36660.89945741889,73765.60502282548,144863.536500486
535.0000000000531,867785.7758850564,36742.0528834739,73972.00051399895,145391.1707173885
535.1000000000531,866969.0825072614,36823.09459870471,74178.54317857724,145920.27971537432
535.2000000000531,866150.8829895894,36904.02275203214,74385.22972436398,146450.86453393224
535.3000000000532,865331.1814846405,36984.835480702255,74592.05684558806,146982.92618898698
535.4000000000532,864472.9125130122,37063.33457885009,74797.51493183157,147521.97797622337
535.5000000000532,863651.3823594528,37142.79944142178,75004.57283224727,148056.98536679533
535.6000000000532,862828.3619732866,37222.16621751136,75211.73967603462,148593.47213308458
535.7000000000533,862003.8559112028,37301.432337929116,75419.01270735063,149131.43904343463
535.8000000000533,861214.729699246,37382.90816086327,75627.9440916818,149665.4180481261
535.9000000000533,860386.1050055028,37463.07282744701,75835.46344965922,150206.35871730812
536.0000000000533,859556.009613726,37543.106208481244,76043.10208204122,150748.7820956686
536.1000000000533,858724.448038277,37623.00643399606,76250.85650491166,151292.68902273246
536.2000000000534,857891.424842543,37702.77162251021,76458.72322176928,151838.08031309466
536.3000000000534,857056.9446388455,37782.39988135069,76666.69872339116,152384.95675632978
536.4000000000534,856184.2099640409,37859.64403849944,76873.16546185885,152938.7205355181
536.5000000000534,855347.9887128212,37937.886019068676,77081.3073760783,153488.55789194914
536.6000000000535,854510.3233505795,38016.008464340215,77289.52593318521,154039.88225181238
536.7000000000535,853671.218890249,38094.00877812938,77497.81817951241,154592.6941520265
536.8000000000535,852867.2751418892,38174.240851656294,77707.8447190256,155141.63928734616
536.9000000000535,852024.1511400022,38253.09127884159,77916.31776576127,155697.43981531225
537.0000000000535,851179.6046267326,38331.78873542125,78124.87689168134,156254.729746082
537.1000000000536,850333.6405762096,38410.33132561785,78333.51841671912,156813.5096813706
537.2000000000536,849486.2640114088,38488.7171428317,78542.23864911143,157373.78019656526
537.3000000000536,848637.4800040276,38566.94426997864,78751.0338852696,157935.54184064138
537.4000000000536,847787.2936743601,38645.01077982158,78959.90040965803,158498.7951360775
537.5000000000537,846935.7101911714,38722.914735296166,79168.83449468008,159063.54057876964
537.6000000000537,846082.7347715707,38800.65418983059,79377.83240057132,159629.77863794472
