day,S,E,I,R
938.0000000001447,577866.2799984104,0.4379063057785216,2.472926190642135,2266120.80916901
938.1000000001447,577866.2728331722,0.4363291984620997,2.4640365453705306,2266120.8268010006
938.2000000001448,577866.2656936918,0.434757818299513,2.4551787987357994,2266120.844369608
938.3000000001448,577866.2585798766,0.4331921433954868,2.446352837618694,2266120.861875059
938.4000000001448,577878.6399273648,0.4316616259324006,2.4376534397337006,2266169.460757486
938.5000000001448,577878.6328516032,0.4301196263151028,2.42889070495076,2266169.4781379816
938.6000000001449,577878.6258012773,0.42858297738292234,2.4201596615688046,2266169.495456
938.7000000001449,577878.6187762951,0.4270516642627446,2.411460190510765,2266169.512711766
938.8000000001449,577866.2233410028,0.4254973193837986,2.4026986825283423,2266120.9484629114
938.9000000001449,577866.2163792469,0.42396446674479,2.3940620213215347,2266120.9655941813
939.000000000145,577866.2094425156,0.4224371906788275,2.3854563385981207,2266120.9826638713
939.100000000145,577866.2025307193,0.42091546963300747,2.376881524790485,2266120.9996722024
939.200000000145,577866.1956437685,0.41939928216681965,2.36833747068245,2266121.016619395
939.300000000145,577866.188781574,0.4178886069509315,2.359824067409003,2266121.033505668
939.400000000145,577878.570377524,0.4164118542507408,2.3514327404140944,2266169.6317777964
939.5000000001451,577878.5635520357,0.4149240333652029,2.3429803070352473,2266169.648543539
939.6000000001451,577878.5567510822,0.41344138212546944,2.334558434417643,2266169.665249016
939.7000000001451,577878.5499745749,0.4119638859938705,2.326167007926908,2266169.6818944463
939.8000000001451,577866.1547891098,0.410464180549463,2.3177157296807045,2266121.117030895
939.9000000001452,577866.1480735901,0.4089852153198016,2.309384873161603,2266121.1335562365
940.0000000001452,577866.141382209,0.40751163687580017,2.3010838906031887,2266121.1500221784
940.1000000001452,577866.1347148799,0.40604342425417583,2.2928126765228423,2266121.1664289343
940.2000000001452,577866.1280715166,0.4045805566040792,2.284571125772059,2266121.182776716
940.3000000001452,577866.1214520332,0.403123013185828,2.2763591335363,2266121.199065735
940.4000000001453,577878.5032876488,0.40169819926760564,2.268264891619216,2266169.7967491746
940.5000000001453,577878.4967035719,0.40026271484024784,2.260111696953822,2266169.8129219306
940.6000000001453,577878.4901431613,0.39883222370550675,2.2519879744803184,2266169.829036555
940.7000000001453,577878.4836063315,0.3974067116892755,2.2438936138012657,2266169.8450932573
940.8000000001454,577866.0886618487,0.39595978205690124,2.235741511128486,2266121.2796367723
940.9000000001454,577866.0821838474,0.39453286551957584,2.2277055636862566,2266121.2955776374
941.0000000001454,577866.0757291303,0.39311115113550577,2.2196984266385957,2266121.311461206
941.1000000001454,577866.0692976138,0.39169461854639,2.2117199983992633,2266121.3272876833
941.2000000001455,577866.0628892147,0.39028324750555704,2.2037701777004504,2266121.343057274
941.3000000001455,577866.0565038503,0.38887701787666973,2.1958488635927247,2266121.358770182
941.4000000001455,577878.4385706462,0.3875023655295696,2.1880411286586834,2266169.9558857735
941.5000000001455,577878.432219435,0.3861174249796997,2.1801765200307743,2266169.971486534
941.6000000001455,577878.4258910525,0.38473730624977726,2.172340335169815,2266169.98703122
941.7000000001456,577878.419585416,0.38336199554799194,2.164532467727025,2266170.0025200346
941.8000000001456,577866.0248733856,0.3819660296139797,2.156668894918052,2266121.4364916035
941.9000000001456,577866.0186244955,0.3805893740346991,2.1489173633555407,2266121.451868681
942.0000000001456,577866.0123980654,0.3792177412755913,2.141193617731402,2266121.467190489
942.1000000001457,577866.0061940149,0.3778511115905557,2.1334975601830948,2266121.482457227
942.2000000001457,577866.0000122637,0.37648946534367983,2.1258290931521926,2266121.4976690914
942.3000000001457,577865.9938527318,0.3751327830079321,2.1181881193844014,2266121.5128262793
942.4000000001457,577878.3761425263,0.37380656538270113,2.1106567026016987,2266170.10939412
942.5000000001457,577878.370015939,0.3724704273086588,2.103070418902862,2266170.124443129
942.6000000001458,577878.3639113723,0.37113894457436,2.095511548924553,2266170.139438049
942.7000000001458,577878.3578287469,0.36981210378173296,2.0879799901931047,2266170.1543790735
942.8000000001458,577865.9633409422,0.36846534214052534,2.08039469186409,2266121.5877989386
942.9000000001458,577865.9573130549,0.3671372119111734,2.0729174675747366,2266121.6026321803
943.0000000001459,577865.951306833,0.36581393053892286,2.065467042179717,2266121.617412109
943.1000000001459,577865.9453221986,0.3644954788908322,2.058043321380941,2266121.632138916
943.2000000001459,577865.9393590743,0.363181837942232,2.0506462111712622,2266121.646812791
943.3000000001459,577865.9334173832,0.36187298877541735,2.0432756178345537,2266121.6614339245
943.400000000146,577865.9274970484,0.36056891257836626,2.035931447945755,2266121.6760025052
943.500000000146,577865.9215979932,0.3592695906434837,2.0286136083708923,2266121.690518722
943.600000000146,577865.9157201415,0.35797500436637014,2.021322006267079,2266121.704982762
943.700000000146,577865.909863417,0.35668513524461504,2.014056549082485,2266121.719394813
943.800000000146,577865.9040277442,0.35539996487661335,2.0068171445562872,2266121.7337550605
943.9000000001461,577865.8982130475,0.354119474960406,1.9996037007185967,2266121.748063691
944.0000000001461,577865.8924192517,0.35284364729254275,1.99241612589036,2266121.762320889
944.1000000001461,577865.8866462819,0.35157246376696705,1.9852543286832431,2266121.77652684
944.2000000001461,577865.8808940633,0.3503059063739231,1.9781182179994914,2266121.7906817268
944.3000000001462,577865.8751625215,0.34904395719888376,1.9710077030317703,2266121.8047857326
944.4000000001462,577865.8694515823,0.3477865984214993,1.9639226932629854,2266121.81883904
944.5000000001462,577865.8637611719,0.3465338123145664,1.9568630984660829,2266121.8328418313
944.6000000001462,577865.8580912167,0.34528558124301717,1.9498288287038317,2266121.846794287
944.7000000001462,577865.8524416431,0.3440418876629271,1.942819794328587,2266121.8606965886
944.8000000001463,577865.8468123781,0.34280271412054236,1.9358359059820356,2266121.8745489153
944.9000000001463,577865.841203349,0.3415680432513254,1.9288770745949242,2266121.888351447
945.0000000001463,577865.8356144829,0.34033785777901876,1.9219432113867705,2266121.902104362
945.1000000001463,577865.8300457076,0.33911214051472643,1.9150342278655579,2266121.915807838
945.2000000001464,577865.8244969511,0.3378908743560126,1.9081500358274146,2266121.929462053
945.3000000001464,577865.8189681413,0.3366740422860172,1.901290547356277,2266121.9430671833
945.4000000001464,577878.2018807475,0.3354845341252782,1.894529421886151,2266170.5381052108
945.5000000001464,577878.1963815128,0.33428610233794015,1.887719072652074,2266170.5516132265
945.6000000001465,577878.1909020466,0.3330918290670361,1.8809333538367137,2266170.565072685
945.7000000001465,577878.1854422772,0.33190170275328557,1.8741721728936371,2266170.5784837618
945.8000000001465,577865.7915807237,0.3306936765023537,1.867362778495167,2266122.010362736
945.9000000001465,577865.7861700935,0.32950235367675884,1.8606504130889605,2266122.0236770543
946.0000000001465,577865.7807789122,0.32831536492636604,1.8539621240244688,2266122.0369435134
946.1000000001466,577865.7754071102,0.32713269350040364,1.8472978261459625,2266122.0501622846
946.2000000001466,577865.770054618,0.3259543227354515,1.840657434570852,2266122.0633335393
946.3000000001466,577865.7647213662,0.32478023605449585,1.8340408646894735,2266122.076457448
946.4000000001466,577878.1478270754,0.32363251351465155,1.8275191706114788,2266170.671021155
946.5000000001467,577878.1425223515,0.3224761890740224,1.8209499862669989,2266170.6840513875
946.6000000001467,577878.1372366957,0.3213238824473038,1.8144045536104854,2266170.6970347823
946.7000000001467,577878.1319700395,0.32017558233592014,1.8078827835483755,2266170.7099715085
946.8000000001467,577865.7383026499,0.31901002148030133,1.8013144982871463,2266122.141372744
946.9000000001467,577865.7330833928,0.31786057958817027,1.7948398029325752,2266122.154216138
947.0000000001468,577865.7278828961,0.3167153242697613,1.7883883254871082,2266122.1670133676
947.1000000001468,577865.7227010924,0.3155742392325521,1.7819599839698836,2266122.1797645977
947.2000000001468,577865.7175379148,0.314437308271403,1.7755546966597149,2266122.1924699936
947.3000000001468,577865.7123932964,0.3133045152675724,1.7691723820949738,2266122.2051297193
947.4000000001469,577878.095685272,0.3121971592083005,1.7628815812584913,2266170.799235899
947.5000000001469,577878.0905681713,0.31108151031180065,1.7565449639050756,2266170.8118052655
947.6000000001469,577878.0854694641,0.30996974216871176,1.7502312522060555,2266170.8243294526
947.7000000001469,577878.0803890836,0.3088618437630167,1.7439403603608192,2266170.8368086237
947.800000000147,577865.6869089839,0.30773729990810245,1.7376045929682173,2266122.2677490343
947.900000000147,577865.6818743245,0.3066283099109575,1.7313590996214527,2266122.280138177
948.000000000147,577865.6768577613,0.3055233629924715,1.7251359975827116,2266122.292482789
948.100000000147,577865.6718592297,0.3044224433303099,1.7189352078994047,2266122.3047830304
948.200000000147,577865.6668786647,0.30332553518889593,1.7127566518664283,2266122.3170390595
948.3000000001471,577865.661916002,0.30223262291840386,1.7066002510261225,2266122.329251035
948.4000000001471,577878.0453876498,0.3011642521031658,1.7005321221592962,2266170.922915889
948.5000000001471,577878.0404515308,0.3000878855691874,1.6944197925624946,2266170.935040704
948.6000000001471,577878.035533154,0.29901526652122534,1.688329553786815,2266170.9471219387
948.7000000001472,577878.0306324555,0.29794638424038056,1.6822613231782686,2266170.95915975
948.8000000001472,577865.6373330161,0.2968614490238689,1.6761497998360846,2266122.389655648
948.9000000001472,577865.6324764205,0.29579152150665555,1.670125353209844,2266122.4016066175
949.0000000001472,577865.6276372806,0.2947254976916351,1.6641225016868346,2266122.4135146327
949.1000000001472,577865.6228155339,0.2936633622322711,1.6581411692085324,2266122.425379847
949.2000000001473,577865.618011118,0.29260509986766464,1.6521812799527715,2266122.4372024145
949.3000000001473,577865.613223971,0.2915506954215382,1.6462427583337589,2266122.4489824874
949.4000000001473,577877.9968689309,0.2905199677544887,1.6403893827006248,2266171.042221632
949.5000000001473,577877.992107388,0.28948153017741646,1.634493365952856,2266171.053917629
949.6000000001474,577877.9873629597,0.2884467106990754,1.6286186550207706,2266171.065571588
949.7000000001474,577877.9826355836,0.28741549890657725,1.622765170262121,2266171.07718366
949.8000000001474,577865.589510411,0.28636880493054495,1.6168699205138164,2266122.5072507765
949.9000000001474,577865.5848255773,0.28533659099031694,1.6110586642251465,2266122.5187790804
950.0000000001475,577865.5801575817,0.2843081455493522,1.6052682359116925,2266122.5302659497
950.1000000001475,577865.5755063638,0.2832834537376573,1.5994985622852251,2266122.541711533
950.2000000001475,577865.5708718634,0.28226250076938725,1.5937495702836386,2266122.5531159784
950.3000000001475,577865.5662540207,0.2812452719418292,1.5880211870710073,2266122.564479433
950.4000000001475,577865.5616527759,0.28023175263440625,1.5823133400376233,2266122.575802044
950.5000000001476,577865.5570680695,0.27922192830770143,1.5766259568000132,2266122.587083958
950.6000000001476,577865.5524998422,0.2782157845025007,1.5709589652009357,2266122.5983253205
950.7000000001476,577865.5479480351,0.277213306838855,1.5653122933093602,2266122.609526277
950.8000000001476,577865.5434125891,0.2762144810151608,1.5596858694204274,2266122.620686973
950.9000000001477,577865.5388934456,0.2752192928072586,1.5540796220553919,2266122.631807552
951.0000000001477,577865.5343905461,0.27422772806754936,1.5484934799615473,2266122.6428881586
951.1000000001477,577865.5299038325,0.27323977272412775,1.5429273721121346,2266122.6539289355
951.2000000001477,577865.5254332465,0.2722554127799327,1.5373812277062338,2266122.6649300256
951.3000000001477,577865.5209787305,0.2712746343119143,1.5318549761686395,2266122.6758915717
951.4000000001478,577865.5165402268,0.2702974234702165,1.5263485471497222,2266122.6868137154
951.5000000001478,577865.5121176777,0.26932376647737627,1.520861870525272,2266122.697696598
951.6000000001478,577865.5077110264,0.2683536496275373,1.5153948763963303,2266122.70854036
951.7000000001478,577865.5033202155,0.2673870592856796,1.5099474950890048,2266122.7193451426
951.8000000001479,577865.4989451884,0.2664239818868629,1.5045196571542727,2266122.730111085
951.9000000001479,577865.4945858882,0.26546440393548554,1.4991112933677688,2266122.7408383265
952.0000000001479,577865.4902422588,0.2645083120045564,1.4937223347295614,2266122.7515270067
952.1000000001479,577865.4859142437,0.263555692734981,1.4883527124639149,2266122.7621772634
952.200000000148,577865.4816017871,0.26260653283486124,1.48300235801904,2266122.7727892343
952.300000000148,577865.4773048331,0.26166081907880795,1.4776712030668324,2266122.783363057
952.400000000148,577877.8614338383,0.26073634111111726,1.4724164942979643,2266171.375413237
952.500000000148,577877.8571598697,0.2598049279368309,1.4671235301256342,2266171.385911583
952.600000000148,577877.8529012651,0.258876746733567,1.4618497085947215,2266171.39637219
952.7000000001481,577877.8486579688,0.25795178851753264,1.4565949577784367,2266171.4067951953
952.8000000001481,577865.4560195142,0.25701291874014937,1.4513027367461149,2266122.8356647408
952.9000000001481,577865.4518144085,0.2560870305981435,1.4460859251228995,2266122.846012546
953.0000000001481,577865.4476244184,0.2551645108703694,1.4408878255148236,2266122.8563231556
953.1000000001482,577865.4434494898,0.25424534653824005,1.4357083717391148,2266122.8665967025
953.2000000001482,577865.4392895685,0.25332952465105735,1.4305474978252846,2266122.8768333197
953.3000000001482,577865.4351446008,0.2524170323252777,1.4254051380149637,2266122.8870331394
953.4000000001482,577877.8194236854,0.25152502986838343,1.4203365141888629,2266171.4787146803
