day,S,E,I,R
975.7000000001533,362646.00618400954,0.0016898068180345512,0.009557748693895385,1422128.9825684677
975.8000000001533,368963.138313111,0.0017168721109935066,0.009715978590188905,1446901.8502540712
975.9000000001533,368963.1382849593,0.0017107476432669836,0.009680979976768395,1446901.850323346
976.0000000001534,368963.13825690903,0.0017046440505773175,0.00964610861814582,1446901.8503923712
976.1000000001534,368963.13822895975,0.0016985612845763093,0.009611364024128549,1446901.8504611477
976.2000000001534,368963.1382011112,0.0016924992964680143,0.00957674570704484,1446901.8505296765
976.3000000001534,368963.1381733629,0.0016864580370248136,0.009542253181717135,1446901.8505979585
976.4000000001535,362646.00599314435,0.0016471978156094604,0.009319322738072766,1422128.9830403682
976.5000000001535,362646.0059660933,0.0016413635467285327,0.00928576150102242,1422128.983106815
976.6000000001535,362646.0059391395,0.0016355483537973722,0.009252323054279853,1422128.9831730225
976.7000000001535,362646.00591228285,0.001629752211969098,0.009219006903807359,1422128.9832389913
976.8000000001535,368963.138036864,0.0016558545461695835,0.009371616967684666,1446901.8509356978
976.9000000001536,368963.13800971006,0.0016499504446088786,0.00933785551280477,1446901.8510025172
977.0000000001536,368963.137982654,0.0016440664035850398,0.009304216890850155,1446901.851069096
977.1000000001536,368963.13795569533,0.001638202378192233,0.009270700626902884,1446901.8511354348
977.2000000001536,368963.13792883384,0.0016323583230525545,0.009237306248525548,1446901.8512015347
977.3000000001537,368963.1379020691,0.0016265341923324675,0.009204033285734374,1446901.8512673967
977.4000000001537,362646.0057281821,0.0015886749762119617,0.008989010147613446,1422128.983694166
977.5000000001537,362646.0057020897,0.0015830502648787072,0.008956635690929946,1422128.9837582575
977.6000000001537,362646.0056760913,0.001577443890619142,0.00892437974657705,1422128.9838221183
977.7000000001538,362646.00565018656,0.0015718558309228013,0.008892241836263672,1422128.983885749
977.8000000001538,368963.137770408,0.001597029765514637,0.009039431338043157,1446901.8515931643
977.9000000001538,368963.1377442166,0.0015913375400959768,0.00900686399485537,1446901.8516576153
978.0000000001538,368963.13771811954,0.001585664605315722,0.008974415200352463,1446901.8517218342
978.1000000001538,368963.1376921165,0.0015800109192226344,0.008942084494795577,1446901.8517858216
978.2000000001539,368963.13766620716,0.0015743764393784528,0.00890987142087708,1446901.8518495786
978.3000000001539,368963.1376403911,0.001568761122874484,0.008877775523693721,1446901.8519131057
978.4000000001539,368963.1376146681,0.0015631649263477898,0.00884579635072031,1446901.8519764042
978.5000000001539,368963.13758903777,0.001557587805996979,0.008813933451783893,1446901.8520394745
978.600000000154,368963.13756349974,0.0015520297175976123,0.008782186379038426,1446901.8521023178
978.700000000154,368963.1375380537,0.0015464906165172307,0.00875055468693994,1446901.8521649346
978.800000000154,368963.13751269924,0.001540970457730015,0.008719037932222161,1446901.852227326
978.900000000154,368963.1374874361,0.0015354691958310866,0.008687635673872615,1446901.8522894927
979.000000000154,368963.137462264,0.0015299867850504564,0.008656347473109161,1446901.8523514355
979.1000000001541,368963.13743718254,0.001524523179266631,0.008625172893356986,1446901.8524131551
979.2000000001541,368963.1374121914,0.001519078332019883,0.008594111500226015,1446901.8524746525
979.3000000001541,368963.1373872903,0.0015136521965251968,0.008563162861488756,1446901.8525359284
979.4000000001541,368963.1373624788,0.0015082447256848912,0.008532326547058551,1446901.8525969835
979.5000000001542,368963.1373377567,0.0015028558721009338,0.008501602128968227,1446901.852657819
979.6000000001542,368963.1373131236,0.001497485588086948,0.00847098918134915,1446901.8527184352
979.7000000001542,368963.1372885792,0.0014921338256799247,0.008440487280410656,1446901.8527788334
979.8000000001542,368963.1372641232,0.0014868005366516419,0.00841009600441987,1446901.852839014
979.9000000001543,368963.13723975525,0.0014814856725198018,0.008379814933681876,1446901.852898978
980.0000000001543,368963.137215475,0.0014761891845588907,0.008349643650520266,1446901.852958726
980.1000000001543,368963.13719128224,0.0014709110238107673,0.008319581739258028,1446901.853018259
980.2000000001543,368963.1371671765,0.001465651141094989,0.00828962878619878,1446901.8530775774
980.3000000001543,368963.1371431576,0.001460409487018879,0.008259784379608353,1446901.8531366824
980.4000000001544,362646.00498699566,0.0014263981005517125,0.008066855203235166,1422128.9855197857
980.5000000001544,362646.00496358005,0.0014213365419639024,0.008037815762124671,1422128.9855773025
980.6000000001544,362646.00494024873,0.001416291753648225,0.008008882303922191,1422128.9856346122
980.7000000001544,362646.0049170014,0.001411263708111148,0.007980054408239394,1422128.9856917153
980.8000000001545,368963.1370250024,0.0014338624221614932,0.008112138539787456,1446901.8534290313
980.9000000001545,368963.13700149773,0.0014287410548620163,0.00808292509543036,1446901.8534868709
981.0000000001545,368963.13697807776,0.001423637295039302,0.00805381768838973,1446901.853544502
981.1000000001545,368963.1369547421,0.001418551098195108,0.008024815914406163,1446901.8536019258
981.2000000001545,368963.13693149044,0.0014134824195534011,0.007995919371207947,1446901.8536591425
981.3000000001546,368963.1369083225,0.0014084312140715425,0.007967127658491495,1446901.8537161534
981.4000000001546,362646.0047576403,0.001375638454588431,0.007781035592709946,1422128.9860857201
981.5000000001546,362646.00473505433,0.0013707605986419986,0.00775302070917356,1422128.9861411988
981.6000000001546,362646.0047125497,0.001365898819847337,0.007725108170376,1422128.9861964777
981.7000000001547,362646.00469012605,0.0013610530939800248,0.007697297568042971,1422128.9862515577
981.8000000001547,368963.1367943537,0.0013828470802798908,0.007824691299907427,1446901.8539981423
981.9000000001547,368963.13677168195,0.0013779112885420263,0.007796508915704436,1446901.8540539322
982.0000000001547,368963.13674909185,0.0013729923875004841,0.007768428921472912,1446901.8541095213
982.1000000001548,368963.1367265831,0.0013680903363851521,0.007740450924665819,1446901.85416491
982.2000000001548,368963.1367041554,0.0013632050941079514,0.007712574534714349,1446901.8542200993
982.3000000001548,368963.1366818085,0.001358336619274789,0.007684799363007625,1446901.85427509
982.4000000001548,362646.00453641167,0.0013267169083601366,0.007505304441829338,1422128.9866316014
982.5000000001548,362646.00451462605,0.0013220153510684822,0.007478278869092106,1422128.9866851142
982.6000000001549,362646.0044929189,0.001317329223122669,0.0074513521066916135,1422128.986738434
982.7000000001549,362646.00447128987,0.0013126585029683128,0.007424523758626113,1422128.9867915623
982.8000000001549,368963.1365718782,0.0013336767860749274,0.0075473932385279295,1446901.8545470864
982.9000000001549,368963.13655000995,0.0013289191515662615,0.007520206374034716,1446901.8546008992
983.000000000155,368963.13652822044,0.0013241777358801753,0.007493118357734753,1446901.8546545182
983.100000000155,368963.1365065094,0.00131945250138906,0.007466128808931083,1446901.854707944
983.200000000155,368963.13648487657,0.0013147434101191391,0.007439237348882979,1446901.8547611774
983.300000000155,368963.1364633216,0.0013100504237629138,0.0074124436007852465,1446901.854814219
983.400000000155,362646.00432302256,0.001279560284604406,0.007239313789615912,1422128.9871581376
983.5000000001551,362646.004302009,0.0012750280709963944,0.007213243303646645,1422128.9872097538
983.6000000001551,362646.0042810712,0.0012705106782908487,0.007187268198988587,1422128.9872611843
983.7000000001551,362646.00426020875,0.0012660080871268282,0.007161388091942208,1422128.9873124294
983.8000000001551,368963.13635728694,0.0012862785680012876,0.007279893669909842,1446901.8550765752
983.9000000001552,368963.1363361937,0.0012816921110087346,0.007253667830809666,1446901.8551284808
984.0000000001552,368963.1363151765,0.0012771212401947122,0.007227537404929892,1446901.8551801993
984.1000000001552,368963.13629423495,0.001272565920604286,0.00720150202344056,1446901.8552317314
984.2000000001552,368963.13627336884,0.0012680261169174896,0.007175561319436551,1446901.855283078
984.3000000001553,368963.13625257794,0.0012635017934620547,0.007149714927916742,1446901.8553342398
984.4000000001553,362646.0041171962,0.0012340996750820328,0.006982725965431139,1422128.9876660125
984.5000000001553,362646.00409692747,0.0012297302442426776,0.006957577376228029,1422128.9877157991
984.6000000001553,362646.00407673174,0.0012253750603937886,0.006932520845132229,1422128.9877654067
984.7000000001553,362646.0040566087,0.0012210341059882195,0.006907556000677619,1422128.9878148355
984.8000000001554,368963.13615030143,0.0012405836213092158,0.007021852412872674,1446901.8555872967
984.9000000001554,368963.1361299559,0.0012361617484310198,0.006996554158726537,1446901.8556373622
985.0000000001554,368963.1361096836,0.0012317548636964614,0.006971347989784892,1446901.8556872476
985.1000000001554,368963.1360894844,0.0012273629344452454,0.006946233549009455,1446901.8557369532
985.2000000001555,368963.1360693579,0.0012229859276404408,0.006921210481248467,1446901.8557864798
985.3000000001555,368963.136049304,0.0012186238098813292,0.006896278433215898,1446901.855835828
985.4000000001555,368963.1360293223,0.0012142765474159416,0.006871437053471036,1446901.8558849983
985.5000000001555,368963.1360094125,0.0012099441061532872,0.006846685992398483,1446901.8559339915
985.6000000001555,368963.1359895745,0.0012056264516752844,0.00682202490218852,1446901.8559828082
985.7000000001556,368963.1359698079,0.0012013235492483983,0.006797453436817859,1446901.856031449
985.8000000001556,368963.13595011254,0.0011970353638349942,0.00677297125203075,1446901.8560799148
985.9000000001556,368963.1359304881,0.001192761860104412,0.006748578005320456,1446901.856128206
986.0000000001556,368963.13591093436,0.0011885030024437685,0.00672427335591107,1446901.8561763233
986.1000000001557,368963.13589145103,0.0011842587549684945,0.00670005696473968,1446901.8562242673
986.2000000001557,368963.13587203785,0.0011800290815326116,0.0066759284944388625,1446901.8562720385
986.3000000001557,368963.13585269457,0.0011758139457387568,0.006651887609319508,1446901.8563196377
986.4000000001557,368963.13583342097,0.0011716133109479583,0.0066279339753539624,1446901.8563670656
986.5000000001558,368963.13581421674,0.0011674271402891713,0.006604067260159484,1446901.8564143227
986.6000000001558,368963.1357950817,0.001163255396668577,0.006580287132982003,1446901.8564614097
986.7000000001558,368963.1357760155,0.0011590980427786512,0.006556593264680181,1446901.8565083272
986.8000000001558,368963.135757018,0.0011549550411070076,0.006532985327709763,1446901.8565550756
986.9000000001558,368963.13573808887,0.0011508263539450228,0.006509462996108212,1446901.8566016557
987.0000000001559,368963.1357192279,0.0011467119433962454,0.006486025945479629,1446901.8566480682
987.1000000001559,368963.13570043485,0.0011426117713845961,0.006462673852979935,1446901.8566943135
987.2000000001559,368963.13568170945,0.0011385257996623637,0.006439406397302334,1446901.8567403923
987.3000000001559,368963.1356630515,0.0011344539898180002,0.006416223258663024,1446901.856786305
987.400000000156,362646.00354143535,0.001108040222343492,0.006266392540446565,1422128.9890841653
987.500000000156,362646.0035232459,0.0011041082935815737,0.006243834561130582,1422128.9891288448
987.600000000156,362646.003505122,0.001100189393740178,0.006221358908168956,1422128.9891733632
987.700000000156,362646.0034870632,0.0010962835014238562,0.006198965255047295,1422128.9892177214
987.800000000156,368963.1355712666,0.0011138331524913213,0.006301532008973709,1446901.8570134018
987.9000000001561,368963.1355530081,0.0011098547651132707,0.0062788390179191024,1446901.8570583316
988.0000000001561,368963.1355348154,0.0011058900574199065,0.006256228394407391,1446901.8571030996
988.1000000001561,368963.13551668817,0.0011019389947951271,0.006233699824469124,1446901.8571477064
988.2000000001561,368963.1354986262,0.0010980015424081992,0.006211252995677485,1446901.8571921526
988.3000000001562,368963.13548062934,0.0010940776652224185,0.006188887597133129,1446901.857236439
988.4000000001562,362646.0033632689,0.0010686102724883407,0.006044366627127015,1422128.9895237875
988.5000000001562,362646.00334572396,0.0010648210375458892,0.006022604535747614,1422128.9895668835
988.6000000001562,362646.00332824216,0.001061044293267979,0.006000921944384297,1422128.989609825
988.7000000001563,362646.00331082335,0.001057280020794841,0.005979318535937492,1422128.9896526113
988.8000000001563,368963.1353920966,0.0010742047474285466,0.006078243103953192,1446901.8574554888
988.9000000001563,368963.1353744851,0.001070370509290132,0.006056351045806143,1446901.8574988265
989.0000000001563,368963.13535693707,0.0010665493941725292,0.0060345385217907025,1446901.8575420082
989.1000000001563,368963.1353394522,0.0010627413703526152,0.006012805227039264,1446901.8575850343
989.2000000001564,368963.1353220303,0.0010589464058614964,0.005991150858219419,1446901.8576279057
989.3000000001564,368963.13530467113,0.001055164468493765,0.005969575113518225,1446901.8576706224
989.4000000001564,362646.0031914155,0.0010306080594963928,0.005830177528573703,1422128.989947833
989.5000000001564,362646.0031744923,0.0010269557692022342,0.005809183942778551,1422128.989989402
