day,S,E,I,R
765.7000000001055,281515.29792250815,4.362868201881042,24.647990351840317,1103847.6912189513
765.8000000001056,281488.83639933035,4.351744683654437,24.589819882627186,1103744.2220361163
765.9000000001056,281488.765146146,4.336119320872526,24.50137293119042,1103744.397361615
766.0000000001056,281488.69414926885,4.3205496013683815,24.413244654366174,1103744.5720564884
766.1000000001056,281488.62340777536,4.305035337736672,24.32543389104761,1103744.746123009
766.2000000001057,281488.5529207453,4.289576342950788,24.23793948466097,1103744.9195634401
766.3000000001057,281488.48268726177,4.274172430368349,24.15076028314093,1103745.0923800378
766.4000000001057,281514.80409655254,4.253670467147996,24.034029385306667,1103848.9082036093
766.5000000001057,281514.7343284267,4.238517221181558,23.94758802489074,1103849.0795663414
766.6000000001058,281514.6648112478,4.223415575517099,23.861460434241003,1103849.2503127567
766.7000000001058,281514.5955441047,4.208365410374592,23.77564540726028,1103849.4204450918
766.8000000001058,281488.1356498313,4.197636349235115,23.719530230005645,1103745.9471836037
766.9000000001058,281488.0669186326,4.182565617835886,23.63421183608541,1103746.1163039277
767.0000000001058,281487.9984346737,4.167548524567441,23.5492008826478,1103746.2848159333
767.1000000001059,281487.9301970636,4.152584889483794,23.46449624865827,1103746.4527218125
767.2000000001059,281487.8622049145,4.137674532985071,23.38009681747849,1103746.6200237493
767.3000000001059,281487.79445734195,4.1228172758232615,23.296001476841983,1103746.7867239197
767.4000000001059,281514.11919695325,4.103043207472473,23.183402089292333,1103850.5943577648
767.500000000106,281514.0518982677,4.088427671398212,23.10001856053457,1103850.7596555152
767.600000000106,281513.9848416507,4.073861878392661,23.01693773500022,1103850.924358751
767.700000000106,281513.9180262234,4.059345713630778,22.934158448394477,1103851.0884696294
767.800000000106,281487.45970328886,4.048996939304224,22.880026182423126,1103747.6112736044
767.900000000106,281487.39340485074,4.034460885508766,22.797726021907643,1103747.7744082569
768.0000000001061,281487.3273449049,4.019976543141128,22.715722456096174,1103747.9369561109
768.1000000001061,281487.2615225917,4.005543739276938,22.63401440282133,1103748.0989192813
768.2000000001061,281487.1959370547,3.991162301310511,22.552600784174953,1103748.260299875
768.3000000001061,281487.1305874406,3.9768320569607645,22.471480526484214,1103748.421099991
768.4000000001062,281487.0654728993,3.9625528342769356,22.390652560287993,1103748.5813217212
768.5000000001062,281487.00059258356,3.948324461644123,22.310115820313534,1103748.7409671496
768.6000000001062,281486.93594564946,3.93414676778865,22.229869245453393,1103748.9000383525
768.7000000001062,281486.871531256,3.920019581783259,22.149911778742634,1103749.0585373987
768.8000000001063,281486.8073485654,3.9059427330521324,22.07024236733631,1103749.2164663495
768.9000000001063,281486.7433967427,3.891916051375756,21.990859962487182,1103749.3738272588
769.0000000001063,281486.67967495613,3.877939366895616,21.911763519523706,1103749.5306221729
769.1000000001063,281486.61618237704,3.864012510118746,21.832951997828268,1103749.6868531303
769.2000000001063,281486.55291817966,3.850135311922117,21.754424360815648,1103749.842522163
769.3000000001064,281486.48988154123,3.8363076035568806,21.67617957591175,1103749.9976312947
769.4000000001064,281486.427071642,3.8225292166524683,21.598216614532536,1103750.1521825423
769.5000000001064,281486.36448766524,3.808799983220548,21.520534452063224,1103750.3061779148
769.6000000001064,281486.3021287971,3.7951197356588433,21.44313206783767,1103750.4596194148
769.7000000001065,281486.23999422684,3.7814883067548166,21.366008445118016,1103750.6125090367
769.8000000001065,281486.1780831465,3.767905529689224,21.28916257107452,1103750.7648487682
769.9000000001065,281486.1163947512,3.7543712380395395,21.212593436765616,1103750.9166405895
770.0000000001065,281486.0549282388,3.7408852657832554,21.136300037118183,1103751.0678864738
770.1000000001065,281485.9936828103,3.727447447301061,21.060281370908008,1103751.2185883871
770.2000000001066,281485.9326576694,3.714057617379901,20.98453644074047,1103751.3687482881
770.3000000001066,281485.8718520229,3.7007156112159203,20.909064253031392,1103751.5183681285
770.4000000001066,281512.2058962511,3.682958905329951,20.808012397103585,1103855.303132463
770.5000000001066,281512.1454934518,3.6698342109180393,20.73317865608223,1103855.451493698
770.6000000001067,281512.0853078975,3.656754315954237,20.658616427075106,1103855.599321376
770.7000000001067,281512.0253387998,3.643719113820277,20.584324669349964,1103855.7466174336
770.8000000001067,281485.5713990194,3.6344262034008405,20.5357408064336,1103752.2584339876
770.9000000001067,281485.5118939033,3.62137340118289,20.461878813336853,1103752.404853899
771.0000000001068,281485.45260282437,3.608367152037284,20.388282864919326,1103752.5507471755
771.1000000001068,281485.3935250116,3.5954072975081073,20.31495199379535,1103752.6961157138
771.2000000001068,281485.3346596968,3.5824936795010562,20.241885236310306,1103752.8409614041
771.3000000001068,281485.2760061145,3.569626140286983,20.16908163252131,1103752.9852861294
771.4000000001068,281511.61293331505,3.5525011276963254,20.071604866003334,1103856.762960708
771.5000000001069,281511.5546683281,3.5398430943464283,19.999417249249277,1103856.906071345
771.6000000001069,281511.49661290343,3.5272282262912307,19.927491594575127,1103857.0486672926
771.7000000001069,281511.4387662805,3.514656421812967,19.855826896701842,1103857.1907504178
771.8000000001069,281484.98618694395,3.505693479227799,19.80895912435972,1103753.6991604692
771.900000000107,281484.9287878993,3.4931046178045966,19.737709082761853,1103753.8403984169
772.000000000107,281484.87159532204,3.4805606174025803,19.66671572438452,1103753.981128353
772.100000000107,281484.8146084682,3.468061326202395,19.595978114817186,1103754.1213521075
772.200000000107,281484.7578265967,3.4556065927095907,19.525495323277557,1103754.261071504
772.300000000107,281484.70124896895,3.443196265758597,19.45526642259228,1103754.4002883595
772.4000000001071,281511.04095712776,3.426679983411376,19.361238873826323,1103858.171124033
772.5000000001071,281510.98475434526,3.414471656429504,19.291604265652293,1103858.3091697504
772.6000000001071,281510.9287537128,3.402304928589983,19.222222395161086,1103858.4467189813
772.7000000001071,281510.8729544966,3.390179702665467,19.153092291560963,1103858.5837735268
772.8000000001072,281484.42168753815,3.3815347850580406,19.107880282756817,1103755.0888974117
772.9000000001072,281484.36632007424,3.369393042875956,19.03915024179566,1103755.2251366589
773.0000000001072,281484.3111517744,3.3572945388410806,18.970667842506604,1103755.360885862
773.1000000001072,281484.256181921,3.345239127319751,18.902432182551422,1103755.496146787
773.2000000001073,281484.2014097989,3.3332266629728275,18.83444236311483,1103755.630921193
773.3000000001073,281484.14683469565,3.321257000759965,18.766697488885335,1103755.7652108325
773.4000000001073,281510.48922539083,3.3053274227344387,18.675997591454728,1103859.5294496138
773.5000000001073,281510.4350118675,3.2935525390068743,18.6088260595225,1103859.6626095527
773.6000000001073,281510.380993343,3.281817751733196,18.541898357492972,1103859.7952905663
773.7000000001074,281510.32716910954,3.270122967830544,18.475213548069494,1103859.927494393
773.8000000001074,281483.8771681549,3.261784611935646,18.431599036906462,1103756.4294482148
773.9000000001074,281483.8237604053,3.2500738465807264,18.36530019711292,1103756.5608655696
774.0000000001074,281483.7705447739,3.238404761280423,18.299240268413993,1103756.6918102151
774.1000000001075,281483.71752056835,3.2267772161971586,18.233418379617575,1103756.8222838545
774.2000000001075,281483.66468709876,3.2151910717625394,18.16783366294808,1103756.9522881852
774.3000000001075,281483.6120436779,3.2036461886818275,18.10248525402753,1103757.081824898
774.4000000001075,281509.9570219601,3.1882821670267383,18.014995626046005,1103860.8397002653
774.5000000001075,281509.9047273215,3.17692511136923,17.950200332124226,1103860.9681472536
774.6000000001076,281509.852620783,3.1656067090111377,17.885640267793047,1103861.096132259
774.7000000001076,281509.80070166144,3.1543268707196233,17.821314528246027,1103861.2236569582
774.8000000001076,281483.35192197,3.146284063904094,17.779241252037135,1103757.7225527326
774.9000000001076,281483.30040460214,3.134988770512039,17.715287875285902,1103757.8493187707
775.0000000001077,281483.24907255516,3.1237336600315095,17.65156498090117,1103757.9756288226
775.1000000001077,281483.19792516116,3.112518598080996,17.588071727899813,1103758.1014845315
775.2000000001077,281483.14696175465,3.101343450526871,17.524807278608737,1103758.2268875348
775.3000000001077,281483.09618167253,3.0902080834879735,17.461770798646306,1103758.351839464
775.4000000001078,281483.0455842542,3.079112363340051,17.39896145690399,1103758.4763419442
775.5000000001078,281482.9951688414,3.068056156720056,17.336378425528235,1103758.600396595
775.6000000001078,281482.9449347782,3.0570393305303134,17.274020879902537,1103758.72400503
775.7000000001078,281482.8948814113,3.046061751942547,17.211887998629738,1103758.8471688568
775.8000000001078,281482.8450080895,3.0351232884017776,17.149978963514517,1103758.9698896771
775.9000000001079,281482.7953141642,3.0242238076300985,17.08829295954609,1103759.0921690871
776.0000000001079,281482.74579898897,3.013363177630319,17.026829174881097,1103759.214008677
776.1000000001079,281482.69646191987,3.002541266689492,16.96558680082669,1103759.335410031
776.2000000001079,281482.6473023153,2.991757943382324,16.904565031823807,1103759.456374728
776.300000000108,281482.5983195359,2.981013076574464,16.84376306543064,1103759.5769043404
776.400000000108,281482.5495129447,2.9703065354256877,16.783180102306265,1103759.6970004358
776.500000000108,281482.50088190706,2.959638189392965,16.72281534619448,1103759.8166645756
776.600000000108,281482.4524257906,2.949007908233425,16.662668003907786,1103759.9358983156
776.700000000108,281482.4041439652,2.9384155620072145,16.602737285311573,1103760.0547032058
776.8000000001081,281482.3560358032,2.927861021080255,16.543022403308445,1103760.1730807908
776.9000000001081,281482.3081006791,2.9173441561269002,16.48352257382273,1103760.2910326093
777.0000000001081,281482.2603379696,2.9068648381324964,16.424237015785135,1103760.4085601948
777.1000000001081,281482.2127470538,2.8964229383958493,16.36516495111759,1103760.525665075
777.2000000001082,281482.16532731307,2.8860183285315975,16.30630560471821,1103760.6423487721
777.3000000001082,281482.1180781309,2.875650880472495,16.247658204446445,1103760.7586128027
777.4000000001082,281508.4702858958,2.8618543101832175,16.16914120885768,1103864.4987186047
777.5000000001082,281508.42334972357,2.8516557220609844,16.110989912477542,1103864.6140046613
777.6000000001083,281508.37658236205,2.8414919456574497,16.053049605997217,1103864.7288761057
777.7000000001083,281508.3299831988,2.831362898119963,15.995319480640015,1103864.8433344418
777.8000000001083,281481.8846101523,2.8241406852605135,15.957558719426642,1103761.3336904624
777.9000000001083,281481.83837155014,2.8139979612988433,15.900162592668611,1103761.4474679152
778.0000000001083,281481.7922992661,2.8038914118023586,15.84297320690639,1103761.5608361345
778.1000000001084,281481.746392701,2.793820913635533,15.785989810362711,1103761.6737965944
778.2000000001084,281481.7006512579,2.783786343943998,15.729211654159878,1103761.7863507634
778.3000000001084,281481.655074342,2.7737875801572893,15.672637992304756,1103761.898500105
778.4000000001084,281508.0095221145,2.760481819095288,15.596898896268762,1103865.6330971892
778.5000000001085,281507.964247135,2.750645849791382,15.540803885130263,1103865.7443031494
778.6000000001085,281507.9191349964,2.7408434224116034,15.484912442298082,1103865.855109158
778.7000000001085,281507.8741851077,2.731074457910618,15.429223786550734,1103865.9655166669
778.8000000001085,281481.42986941454,2.7241086870231035,15.392796860221843,1103762.4532250573
778.9000000001085,281481.38526733994,2.71432646825485,15.337430460662889,1103762.5629757503
779.0000000001086,281481.34082570125,2.7045791091604774,15.282263526993463,1103762.6723316817
779.1000000001086,281481.29654392047,2.694866491760959,15.227295333065547,1103762.781294274
779.2000000001086,281481.2524214216,2.6851884983299112,15.172525155550758,1103762.8898649437
779.3000000001086,281481.2084576308,2.675545011396681,15.117952273925345,1103762.998045103
779.4000000001087,281507.5650661476,2.6627122182937,15.044893268234954,1103866.7273283852
779.5000000001087,281507.5213936095,2.6532256934811094,14.990782178806645,1103866.8345985378
779.6000000001087,281507.4778781526,2.643771493630413,14.936867489112968,1103866.9414828843
779.7000000001087,281507.43451920676,2.6343495431851247,14.883148444736488,1103867.047982825
779.8000000001088,281480.9912235093,2.6276309327786125,14.84800846104886,1103763.5331371163
779.9000000001088,281480.9482000791,2.6181961482999183,14.794600330554111,1103763.6390034615
780.0000000001088,281480.9053314097,2.608794962450962,14.741384639489395,1103763.7444890076
780.1000000001088,281480.86261694354,2.5994272620590317,14.688360686633839,1103763.849595127
780.2000000001088,281480.820056125,2.590092934180457,14.635527773504332,1103763.9543231865
780.3000000001089,281480.7776484004,2.5807918661039255,14.582885204340641,1103764.0586745483
780.4000000001089,281507.1363411908,2.568414927718515,14.512411825625012,1103867.7828320747
