day,S,E,I,R
914.0000000001393,169223.23770446735,0.4097924017075229,2.314002930125713,663606.0385001902
914.1000000001393,169223.23099965331,0.4083161392849312,2.3056851383988377,663606.0549990584
914.2000000001393,169223.22431894043,0.4068452472472295,2.2973971813447633,663606.0714386203
914.3000000001393,169223.2176622422,0.40537970484557706,2.2891389534357987,663606.0878190888
914.4000000001394,169227.35379049787,0.4038817012236414,2.28062993555966,663622.3516978546
914.5000000001394,169227.3471704779,0.4024385666149584,2.2724321717085143,663622.367958773
914.6000000001394,169227.340574254,0.401000448333829,2.2642640450384004,663622.384161242
914.7000000001394,169227.33400174006,0.3995673322267886,2.2561254444368473,663622.4003054727
914.8000000001394,169223.1846960714,0.39816924687757005,2.248292223154334,663606.1688424478
914.9000000001395,169223.17818165553,0.39673463267814196,2.240210902201897,663606.1848727989
915.0000000001395,169223.17169065558,0.39530524255163274,2.2321585613996593,663606.2008455297
915.1000000001395,169223.16522298762,0.393881056194967,2.224135098390548,663606.216760847
915.2000000001395,169223.15877856791,0.3924620534133815,2.2161404111424763,663606.2326189567
915.3000000001396,169223.1523573131,0.39104821411921425,2.2081743979481745,663606.248420064
915.4000000001396,169223.14595914012,0.3896395183307174,2.2002369574250022,663606.2641643733
915.5000000001396,169223.13958396617,0.38823594617089263,2.1923279885147364,663606.2798520883
915.6000000001396,169223.13323170872,0.38683747786634903,2.184447390483339,663606.2954834121
915.7000000001397,169223.12690228558,0.38544409374618327,2.176595062920702,663606.3110585469
915.8000000001397,169223.12059561483,0.3840557742408808,2.1687709057403737,663606.3265776943
915.9000000001397,169223.11431161483,0.38267249988123797,2.1609748191792657,663606.3420410552
916.0000000001397,169223.10805020426,0.38129425129730515,2.15320670379734,663606.3574488297
916.1000000001397,169223.10181130207,0.379921009217349,2.1454664604772753,663606.3728012173
916.2000000001398,169223.0955948275,0.3785527544668351,2.13775399042412,663606.3880984166
916.3000000001398,169223.08940070003,0.37718946796742925,2.1300691951649227,663606.4033406258
916.4000000001398,169223.0832288395,0.3758311307360174,2.122411976548348,663606.4185280422
916.5000000001398,169223.07707916602,0.3744777238837445,2.114782236744277,663606.4336608623
916.6000000001399,169223.07095159992,0.3731292286150702,2.1071798782433886,663606.4487392821
916.7000000001399,169223.0648460619,0.3717856262268429,2.099604803856727,663606.4637634968
916.8000000001399,169223.05876247288,0.3704468981073905,2.092056916715254,663606.4787337012
916.9000000001399,169223.05270075408,0.3691130257356277,2.0845361202693846,663606.4936500888
917.00000000014,169223.046660827,0.36778399068018,2.0770423182885125,663606.5085128528
917.10000000014,169223.04064261346,0.3664597745985233,2.069575414860517,663606.5233221859
917.20000000014,169223.03464603546,0.36514035923613947,2.062135314391259,663606.5380782797
917.30000000014,169223.02867101537,0.3638257264256867,2.0547219216040626,663606.5527813254
917.40000000014,169227.16550287747,0.3624819416338431,2.047083449584308,663622.8149317205
917.5000000001401,169227.15956078316,0.36118738586133514,2.039724373358054,663622.8295274469
917.6000000001401,169227.1536400503,0.3598973147197295,2.0323919206983647,663622.8440707035
917.7000000001401,169227.14774060162,0.3586117159224732,2.0250859913645343,663622.8585616803
917.8000000001401,169222.99908076983,0.35735753991711666,2.018054183157031,663606.6255074964
917.9000000001402,169222.99323347505,0.3560705615043501,2.0107997079941073,663606.6398962447
918.0000000001402,169222.9874072003,0.35478825585375645,2.003571264674183,663606.6542332685
918.1000000001402,169222.98160187018,0.3535106051197177,1.9963687608621097,663606.6685187531
918.2000000001402,169222.97581740952,0.3522375915450412,1.9891921045251695,663606.6827528838
918.3000000001402,169222.9700537434,0.3509691974600772,1.9820412039326747,663606.6969358446
918.4000000001403,169227.10710375794,0.3496726880410668,1.9746731804872928,663622.9585503626
918.5000000001403,169227.10137185172,0.3484236722677008,1.9675746611889362,663622.9726298038
918.6000000001403,169227.09566055067,0.3471789882028991,1.960501816991483,663622.9866586331
918.7000000001403,169227.08996978024,0.3459386238622202,1.953454551360317,663623.0006370335
918.8000000001404,169222.94151018196,0.3447285767273281,1.9466717023483031,663606.7670895279
918.9000000001404,169222.93586971887,0.3434868926521644,1.9396740581888103,663606.7809693193
919.0000000001404,169222.93024953167,0.34224972123547337,1.9327015189624395,663606.7947992171
919.1000000001404,169222.92464954758,0.34101704514282594,1.925753995745673,663606.8085794005
919.2000000001404,169222.91906969412,0.33978884712788177,1.9188313999033255,663606.8223100478
919.3000000001405,169222.91350989908,0.33856511003147305,1.911933643088237,663606.8359913367
919.4000000001405,169227.05077034273,0.3373142564945249,1.9048264397333248,663623.09708895
919.5000000001405,169227.0452411833,0.3361092213177376,1.8979792003939584,663623.110670384
919.6000000001405,169227.0397318996,0.3349083691428117,1.8911567226830681,663623.1242029975
919.7000000001406,169227.03424241976,0.33371168830452175,1.8843589136072512,663623.1376869674
919.8000000001406,169222.8859759664,0.3325442569035857,1.8778161614247366,663606.9036636043
919.9000000001406,169222.88053501313,0.33134631176662754,1.8710662086655476,663606.9170524555
920.0000000001406,169222.87511361804,0.3301527237648362,1.8643404680284148,663606.9303931792
920.1000000001407,169222.86971171096,0.32896347608206394,1.857638853850109,663606.9436859482
920.2000000001407,169222.86432922195,0.32777855198934147,1.8509612807428477,663606.9569309343
920.3000000001407,169222.8589660814,0.32659793484394267,1.8443076635940632,663606.9701283092
920.4000000001407,169226.9964295056,0.32539116395858897,1.8374520057618873,663623.2307273138
920.5000000001407,169226.99109591637,0.32422859438415286,1.8308471105607218,663623.2438283678
920.6000000001408,169226.9857814994,0.32307006342171374,1.8242660969667648,663623.2568823294
920.7000000001408,169226.98048618532,0.32191555973593,1.8177088753758774,663623.2698893688
920.8000000001408,169222.83240604046,0.3207892744714117,1.8113976832277463,663607.035406991
920.9000000001408,169222.8271575355,0.3196335581232357,1.8048866173806102,663607.0483222782
921.0000000001409,169222.82192789653,0.3184820480323693,1.7983989034605599,663607.0611911411
921.1000000001409,169222.81671705586,0.31733472790250544,1.7919344589251067,663607.0740137465
921.2000000001409,169222.8115249461,0.31619158152317434,1.785493201495344,663607.08679026
921.3000000001409,169222.8063515,0.3150525927688012,1.7790750491557714,663607.0995208472
921.400000000141,169226.94401072088,0.31388837824060073,1.772462000865204,663623.3596388889
921.500000000141,169226.9388657803,0.3127668043664085,1.7660908403215825,663623.3722765639
921.600000000141,169226.93373933353,0.3116491290762851,1.759742713391447,663623.3848688129
921.700000000141,169226.92863131367,0.31053534137045546,1.7534175337189535,663623.3974158001
921.800000000141,169222.78073088382,0.3094487767372737,1.7473296763152593,663607.162490652
921.9000000001411,169222.7756680166,0.3083338247261116,1.741049013658887,663607.1749491339
922.0000000001411,169222.77062334775,0.30722293275495693,1.7347908739785507,663607.1873628343
922.1000000001411,169222.765596812,0.3061160850446733,1.7285551777229797,663607.1997319141
922.2000000001411,169222.76058834433,0.3050132659003026,1.7223418455934856,663607.2120565331
922.3000000001412,169222.75559787994,0.3039144597101239,1.7161507985438316,663607.2243368507
922.4000000001412,169222.75062535424,0.3028196509447308,1.7099819577800865,663607.2365730259
922.5000000001412,169222.7456707029,0.30172882415612634,1.7038352447604599,663607.248765217
922.6000000001412,169222.74073386178,0.3006419639768355,1.6977105811951205,663607.2609135818
922.7000000001412,169222.73581476702,0.29955905511903463,1.6916078890459993,663607.2730182776
922.8000000001413,169222.73091335493,0.29848008237369766,1.685527090526577,663607.2850794609
922.9000000001413,169222.7260295621,0.29740503060975837,1.679468108101654,663607.297097288
923.0000000001413,169222.72116332527,0.2963338847732888,1.6734308644871092,663607.3090719142
923.1000000001413,169222.71631458148,0.2952666298866931,1.6674152826496405,663607.3210034947
923.2000000001414,169222.71148326795,0.2942032510479165,1.6614212858064936,663607.3328921839
923.3000000001414,169222.70666932216,0.2931437334296693,1.6554487974251766,663607.3447381357
923.4000000001414,169222.70187268176,0.29208806227866535,1.6494977412231604,663607.3565415035
923.5000000001414,169222.69709328466,0.2910362229148745,1.6435680411675675,663607.36830244
923.6000000001414,169222.69233106895,0.28998820073078946,1.6376596214748478,663607.3800210976
923.7000000001415,169222.687585973,0.2889439811907055,1.6317724066104415,663607.391697628
923.8000000001415,169222.68285793535,0.28790354983001415,1.6259063212884317,663607.4033321823
923.9000000001415,169222.6781468948,0.2868668922545094,1.6200612904711837,663607.4149249113
924.0000000001415,169222.6734527903,0.28583399413970667,1.6142372393689746,663607.4264759651
924.1000000001416,169222.6687755611,0.28480484123017447,1.6084340934396115,663607.4379854931
924.2000000001416,169222.6641151466,0.2837794193388776,1.6026517783880394,663607.4494536446
924.3000000001416,169222.65947148643,0.282757714346533,1.5968902201659385,663607.4608805679
924.4000000001416,169226.79767753455,0.28171335520248625,1.59095374659438,663623.7196553525
924.5000000001417,169226.7930594635,0.2807072536727864,1.5852344023810405,663623.7309988694
924.6000000001417,169226.7884579942,0.27970463750365737,1.5795357496210336,663623.7423016076
924.7000000001417,169226.7838730665,0.27870549714625076,1.5738577104081222,663623.7535637148
924.8000000001417,169222.6364745686,0.2777307760441689,1.5683927013937924,663607.5174019429
924.9000000001417,169222.63193017384,0.27673056346297675,1.5627546516705686,663607.5285846
925.0000000001418,169222.62740211544,0.27573398245453357,1.5571368335199567,663607.5397270576
925.1000000001418,169222.62289033475,0.27474101914959165,1.5515391751798049,663607.5508294599
925.2000000001418,169222.61839477337,0.2737516597476258,1.5459616051230114,663607.5618919508
925.3000000001418,169222.61391537308,0.2727658905161475,1.5404040520572149,663607.5729146734
925.4000000001419,169226.75229096427,0.271758272716641,1.5346777667851648,663623.8312729853
925.5000000001419,169226.74783624706,0.2707875639115235,1.5291609236557178,663623.8422152544
925.6000000001419,169226.74339754376,0.2698202216190397,1.5236640348397017,663623.8531181888
925.7000000001419,169226.73897479638,0.26885623652513446,1.5181870253112657,663623.8639819308
925.800000000142,169222.59173191612,0.2679158115157267,1.5129155042004674,663607.6274367572
925.900000000142,169222.58734826662,0.26695080073759786,1.507477059800907,663607.6382238619
926.000000000142,169222.58298037513,0.26598929710303965,1.5020581265871458,663607.6489721903
926.100000000142,169222.57862818506,0.2650312871400889,1.4966586354485647,663607.6596818815
926.200000000142,169222.5742916401,0.2640767574452433,1.4912785174986385,663607.6703530742
926.3000000001421,169222.56997068413,0.26312569468274954,1.4859177040746976,663607.6809859064
926.4000000001421,169226.70850981612,0.26215355959716224,1.4803941239382454,663623.93894249
926.5000000001421,169226.70421266943,0.26121703158259796,1.4750725719081486,663623.9494977167
926.6000000001421,169226.69993096977,0.26028375450901786,1.4697702642484543,663623.9600150011
926.7000000001422,169226.69566466124,0.25935371931045353,1.4644871286855512,663623.9704944803
926.8000000001422,169222.54857188946,0.2584464144142043,1.4594022077055873,663607.733579478
926.9000000001422,169222.5443432948,0.2575153966161454,1.4541562654064037,663607.7439850328
927.0000000001422,169222.54012990036,0.25658776509225284,1.4489291404079243,663607.7543531838
927.1000000001422,169222.53593165157,0.25566350677336025,1.4437207661334377,663607.7646840651
927.2000000001423,169222.5317484941,0.25474260865805476,1.4385310762203114,663607.7749778106
927.3000000001423,169222.52758037386,0.2538250578119502,1.4333600045198112,663607.7852345534
927.4000000001423,169226.6662772577,0.25288718276196065,1.4280319214193984,663624.0428036277
927.5000000001423,169226.66213210404,0.25198365811700674,1.4228987156456288,663624.0529855118
927.6000000001424,169226.65800185068,0.251083272196331,1.4177840702975752,663624.0631307964
927.7000000001424,169226.65388644373,0.2501860161903427,1.4126879157357686,663624.073239614
927.8000000001424,169222.50693846733,0.24931068926526867,1.4077829601492553,663607.8359678729
927.9000000001424,169222.50285943947,0.2484124907914926,1.4027226771795258,663607.8460053821
928.0000000001424,169222.49879507386,0.24751756133281388,1.3976805429747279,663607.8560068114
928.1000000001425,169222.49474531788,0.246625888224075,1.3926564933835983,663607.86597229
928.2000000001425,169222.49071011916,0.24573745886682968,1.387650464459731,663607.875901947
928.3000000001425,169222.48668942548,0.24485226072861058,1.3826623924614405,663607.8857959108
928.4000000001425,169226.62553847808,0.24394745951338415,1.3775228614474455,663624.1429911909
928.5000000001426,169226.62153993823,0.24307579586163192,1.3725713107194433,663624.1528129451
928.6000000001426,169226.61755577137,0.24220716210744636,1.367637661364352,663624.162599395
928.7000000001426,169226.61358592552,0.2413415497020314,1.3627218462672805,663624.1723506685
928.8000000001426,169222.46677762017,0.24049709287385945,1.3579904634399909,663607.9347348135
