day,S,E,I,R
864.7000000001281,400909.140852008,0.5953518143300778,3.361691149108513,1572168.3921050157
864.8000000001281,400915.94015320734,0.5932800216866715,3.350084371034682,1572195.116482387
864.9000000001281,400915.93044638867,0.5911426268363089,3.338042443090939,1572195.1403685284
865.0000000001281,400915.9207744617,0.5890130103722019,3.3260437045166333,1572195.1641688105
865.1000000001281,400915.91113730124,0.5868911421748798,3.3140880026281243,1572195.187883541
865.2000000001282,400915.9015347826,0.5847769922831674,3.3021751852298205,1572195.2115130269
865.3000000001282,400915.8919667816,0.5826705308924525,3.2903051006138457,1572195.235057574
865.4000000001282,400909.0733944364,0.5805060937514189,3.27801068385277,1572168.5580887722
865.5000000001282,400909.0638793402,0.5784318793419431,3.2662277397604056,1572168.581461027
865.6000000001283,400909.0543984467,0.5763648742582904,3.2544873953627413,1572168.60474927
865.7000000001283,400909.04495163215,0.5743050581746226,3.242789490929726,1572168.627953805
865.8000000001283,400915.84458331787,0.5723063330200123,3.231593446947093,1572195.3515168882
865.9000000001283,400915.8352198268,0.5702443299878436,3.2199776405662477,1572195.3745581887
866.0000000001284,400915.8258899927,0.5681898349143905,3.208403490438597,1572195.397516668
866.1000000001284,400915.8165936949,0.5661428186368079,3.19687084941258,1572195.4203926232
866.2000000001284,400915.8073308131,0.5641032521474747,3.185379570804347,1572195.4431863502
866.3000000001284,400915.7981012274,0.5620711065922632,3.173929508397506,1572195.4658981438
866.4000000001284,400915.7889048184,0.5600463532688436,3.1625205164428367,1572195.488528298
866.5000000001285,400915.77974146715,0.5580289636250201,3.1511524496579746,1572195.5110771058
866.6000000001285,400915.770611055,0.5560189092570996,3.139825163227064,1572195.5335448587
866.7000000001285,400915.7615134638,0.5540161619082915,3.1285385128003815,1572195.5559318478
866.8000000001285,400915.7524485758,0.5520206934671377,3.117292354493929,1572195.5782383624
866.9000000001286,400915.7434162737,0.5500324759659729,3.106086544889001,1572195.6004646916
867.0000000001286,400915.7344164405,0.5480514815794142,3.0949209410317224,1572195.6226111231
867.1000000001286,400915.72544895974,0.5460776826228788,3.083795400432562,1572195.6446779433
867.2000000001286,400915.7165137154,0.5441110515511298,3.0727097810658184,1572195.666665438
867.3000000001286,400915.7076105917,0.5421515609568496,3.0616639413690803,1572195.688573892
867.4000000001287,400915.6987394735,0.5401991835692392,3.0506577402426656,1572195.7104035888
867.5000000001287,400915.6899002458,0.5382538922526449,3.0396910370490335,1572195.732154811
867.6000000001287,400915.6810927943,0.5363156600052085,3.028763691612176,1572195.7538278403
867.7000000001287,400915.6723170048,0.5343844599575446,3.017875564216985,1572195.7754229573
867.8000000001288,400915.6635727638,0.5324602653714406,3.0070265156086005,1572195.7969404415
867.9000000001288,400915.654859958,0.5305430496385817,2.9962164069917336,1572195.8183805717
868.0000000001288,400915.64617847453,0.5286327862792979,2.9854451000299744,1572195.8397436254
868.1000000001288,400915.63752820104,0.5267294489413351,2.974712456845076,1572195.8610298794
868.2000000001289,400915.62890902546,0.5248330113986479,2.9640183400162208,1572195.8822396095
868.3000000001289,400915.62032083614,0.5229434475502137,2.9533626125792685,1572195.90337309
868.4000000001289,400908.80276509584,0.521001826462364,2.9423260435229457,1572169.2239070206
868.5000000001289,400908.79422439873,0.5191411557908486,2.931748596142882,1572169.244885836
868.600000000129,400908.785714405,0.517286930500311,2.9212094164573146,1572169.2657892348
868.700000000129,400908.77723500354,0.5154391329418898,2.9107083603711392,1572169.28661749
868.800000000129,400915.57778972166,0.5136461382267397,2.9006577954448365,1572196.0079063314
868.900000000129,400915.56938511855,0.5117963279173502,2.8902304873370124,1572196.028588053
869.000000000129,400915.5610107286,0.5099532334063442,2.8798405972809777,1572196.0491954277
869.1000000001291,400915.55266644346,0.50811682905693,2.8694879925386454,1572196.0697287219
869.2000000001291,400915.54435215506,0.5062870893590984,2.8591725408070374,1572196.0901882017
869.3000000001291,400915.5360677558,0.5044639889283621,2.848894110217701,1572196.110574132
869.4000000001291,400908.7188272146,0.5025906790349786,2.838248300720101,1572169.4303337927
869.5000000001291,400908.710588626,0.5007954661078153,2.8280453612582197,1572169.450570534
869.6000000001292,400908.7023796535,0.4990064787163553,2.8178793262552593,1572169.4707345287
869.7000000001292,400908.69420019025,0.4972236996470497,2.8077500569419365,1572169.4908260405
869.8000000001292,400915.49504108063,0.4954937946518021,2.7980553333275466,1572196.2114097786
869.9000000001292,400915.48693376745,0.493709089811455,2.7879971852932113,1572196.2313599447
870.0000000001293,400915.47885559784,0.49193087060809776,2.7779751230206413,1572196.2512383957
870.1000000001293,400915.47080646723,0.4901591121405365,2.767989018674713,1572196.2710453891
870.2000000001293,400915.4627862714,0.4883937896338565,2.75803874483517,1572196.2907811813
870.3000000001293,400915.4547949066,0.4866348784381136,2.7481241744961733,1572196.3104460277
870.4000000001294,400908.6378584059,0.48482753886665386,2.7378552135324745,1572169.6294588293
870.5000000001294,400908.62991123,0.48309554167308044,2.7280134483206764,1572169.6489797675
870.6000000001294,400908.62199262204,0.48136955624401234,2.7182072746137202,1572169.6684305347
870.7000000001294,400908.61410247855,0.4796495658254528,2.708436558731561,1572169.6878113842
870.8000000001294,400915.4152194101,0.47798058689579276,2.6990850094238708,1572196.4077149811
870.9000000001295,400915.40739886276,0.476258751294657,2.689382884907237,1572196.4269594885
871.0000000001295,400915.3996064274,0.4745431777659436,2.679715562861115,1572196.4461348194
871.1000000001295,400915.3918420032,0.4728338421539445,2.6700829201361667,1572196.465241222
871.2000000001295,400915.38410548965,0.4711307204279097,2.6604848339794143,1572196.4842789434
871.3000000001296,400915.3763967866,0.4694337886807122,2.650921182033896,1572196.50324823
871.4000000001296,400908.55975356395,0.4676901455924851,2.6410156697278464,1572169.8215406085
871.5000000001296,400908.55208748585,0.4660191860926855,2.631522235296489,1572169.8403710807
871.6000000001296,400908.5444489644,0.46435403080243887,2.622063127484732,1572169.8591338652
871.7000000001296,400908.5368379002,0.46269466344236476,2.6126382174836755,1572169.8778292069
871.8000000001297,400915.3382211023,0.46108450925726063,2.60361764074871,1572196.597076736
871.9000000001297,400915.330677171,0.45942337183342286,2.594258884745991,1572196.6156405606
872.0000000001297,400915.3231603568,0.45776827960480915,2.5849336947935297,1572196.634137657
872.1000000001297,400915.3156705623,0.4561192091632008,2.5756419522274663,1572196.6525682644
872.2000000001298,400915.3082076908,0.4544761372234032,2.566383538763252,1572196.6709326215
872.3000000001298,400915.30077164556,0.4528390406218994,2.5571583364953896,1572196.6892309657
872.4000000001298,400908.48441132176,0.45115688814765303,2.5476033620179357,1572170.0068284157
872.5000000001298,400908.47701639304,0.44954485322561843,2.5384458838463604,1572170.0249928576
872.6000000001299,400908.4696480458,0.44793842123665456,2.5293215134347524,1572170.0430920073
872.7000000001299,400908.46230618405,0.4463375763839569,2.5202301266429767,1572170.0611261006
872.8000000001299,400915.2639462334,0.4447842087284932,2.511528765932928,1572196.7797407797
872.9000000001299,400915.2566691289,0.44318166420438604,2.5025011844003062,1572196.79764801
873.00000000013,400915.2494181819,0.4415849547050529,2.4935059773990504,1572196.8154908735
873.10000000013,400915.2421932986,0.4399940575657437,2.4845430305648146,1572196.8332696008
873.20000000013,400915.23499438545,0.4384089502423453,2.475612229896756,1572196.8509844218
873.30000000013,400915.2278213494,0.43682961031003675,2.466713461757338,1572196.868635566
873.40000000013,400915.22067409754,0.4352560154619716,2.457846612872111,1572196.8862232615
873.5000000001301,400915.21355253743,0.43368814350798457,2.449011570329463,1572196.903747736
873.6000000001301,400915.2064565769,0.4321259723733237,2.440208221580352,1572196.9212092164
873.7000000001301,400915.1993861241,0.4305694800974067,2.431436454438013,1572196.9386079286
873.8000000001301,400915.1923410875,0.42901864483260116,2.4226961570776413,1572196.9559440978
873.9000000001301,400915.18532137596,0.4274734448430275,2.413987218036056,1572196.9732179483
874.0000000001302,400915.1783268986,0.42593385850338517,2.405309526211341,1572196.9904297038
874.1000000001302,400915.17135756486,0.4243998642978007,2.396662970862468,1572197.0075795872
874.2000000001302,400915.16441328457,0.4228714408186977,2.3880474416088937,1572197.0246678202
874.3000000001302,400915.1574939678,0.4213485667656877,2.3794628284301442,1572197.0416946241
874.4000000001303,400915.15059952496,0.41983122094448216,2.370909021665377,1572197.0586602197
874.5000000001303,400915.1437298668,0.4183193822658243,2.362385912012924,1572197.0755648261
874.6000000001303,400915.1368849043,0.4168130297444411,2.353893390529818,1572197.0924086627
874.7000000001303,400915.1300645489,0.4153121424980144,2.3454313486313025,1572197.1091919472
874.8000000001304,400915.1232687123,0.4138166997461712,2.3369996780903235,1572197.125914897
874.9000000001304,400915.11649730644,0.4123266808094922,2.328598271037005,1572197.142577729
875.0000000001304,400915.10975024366,0.4108420651085387,2.320227019958108,1572197.1591806584
875.1000000001304,400915.1030274366,0.40936283216289693,2.3118858176964787,1572197.1757239008
875.2000000001304,400915.09632879816,0.4078889615902398,2.303574557450473,1572197.19220767
875.3000000001305,400915.0896542416,0.40642043310540577,2.2952931327733763,1572197.2086321798
875.4000000001305,400908.2740840002,0.4049114483175406,2.2867157347569007,1572170.524288804
875.5000000001305,400908.2674463535,0.4034653750033481,2.278495147940743,1572170.540593111
875.6000000001305,400908.2608325688,0.40202431090064866,2.2703043021100338,1572170.5568388056
875.7000000001306,400908.2542425598,0.40058824229312895,2.2621430852760445,1572170.5730261002
875.8000000001306,400915.05659997085,0.3991947640588028,2.254331972356227,1572197.2898732803
875.9000000001306,400915.0500680935,0.39775713116658323,2.2462280712065423,1572197.3059466917
876.0000000001306,400915.0435596972,0.3963247176489862,2.238153250713267,1572197.3219623219
876.1000000001306,400915.0370746977,0.3948975035816389,2.2301074077141494,1572197.3379203784
876.2000000001307,400915.03061301104,0.39347546913870146,2.222090439385101,1572197.3538210678
876.3000000001307,400915.0241745535,0.39205859459188713,2.2141022432397457,1572197.369664596
876.4000000001307,400908.208849278,0.3906026997421924,2.205828536366937,1572170.6847194734
876.5000000001307,400908.2024464235,0.3892074987772984,2.1978990105658593,1572170.7004470546
876.6000000001308,400908.19606658607,0.38781713616495134,2.1899981662620376,1572170.716118099
876.7000000001308,400908.18970968254,0.38643159852715214,2.1821258956059353,1572170.7317328108
876.8000000001308,400914.99228950083,0.3850871523081437,2.1745913366855514,1572197.448031998
876.9000000001308,400914.98598867084,0.38370011798595177,2.1667743402769744,1572197.4635368588
877.0000000001309,400914.9797104906,0.3823181241619314,2.1589853890871753,1572197.478985984
877.1000000001309,400914.9734548789,0.3809411514834,2.1512243837644545,1572197.4943795737
877.2000000001309,400914.96722175466,0.37956918069581685,2.1434912252795453,1572197.5097178272
877.3000000001309,400914.9610110373,0.3782021926417657,2.135785814925264,1572197.525000943
877.400000000131,400908.14592205524,0.37679756845693774,2.1278049877528202,1572170.8394753765
877.500000000131,400908.1397456805,0.3754514973994852,2.1201561602219856,1572170.8546466497
877.600000000131,400908.1335915081,0.37411009855626104,2.1125349937786715,1572170.8697633874
877.700000000131,400908.1274594577,0.37277335890641894,2.1049413845286598,1572170.8848257868
877.800000000131,400914.9302538095,0.3714762631562189,2.097673534969909,1572197.6005963802
877.9000000001311,400914.9241758478,0.3701380894548712,2.0901332337521037,1572197.6155528168
878.0000000001311,400914.9181197341,0.36880478250214466,2.0826199803969696,1572197.6304554907
878.1000000001311,400914.91208539007,0.36747632352473186,2.0751336791945687,1572197.645304595
878.2000000001311,400914.9060727376,0.3661526938464405,2.0676742347430124,1572197.6601003215
878.3000000001311,400914.90008169884,0.36483387488715535,2.0602415519481925,1572197.674842862
878.4000000001312,400908.0852206461,0.36347875419096864,2.052543190293426,1572170.9887573966
878.5000000001312,400908.0792627345,0.36218012031581714,2.045165079267032,1572171.003392053
878.6000000001312,400908.0733262395,0.36088599734769633,2.0378136462771934,1572171.0179741043
878.7000000001312,400908.06741108344,0.3595963726346204,2.0304887912155096,1572171.0325037402
878.8000000001313,400914.87041237525,0.3583449942507416,2.023478167987008,1572197.74776445
878.9000000001313,400914.8645493936,0.35705399386804826,2.0162047266686147,1572197.7621918733
879.0000000001313,400914.8587074867,0.35576769168169664,2.0089573722846006,1572197.7765674368
879.1000000001313,400914.85288657906,0.3544860694993118,2.0017360126111092,1572197.7908913263
879.2000000001314,400914.8470865953,0.35320910922413046,1.9945405557190836,1572197.8051637271
879.3000000001314,400914.8413074604,0.35193679285395524,1.9873709099740628,1572197.8193848243
879.4000000001314,400908.0266662704,0.35062946129440686,1.9799449797376747,1572171.1327592763
879.5000000001314,400908.0209190903,0.3493766223336995,1.9728279679137928,1572171.146876307
879.6000000001314,400908.0151925688,0.3481281378523074,1.9657366868462682,1572171.160942594
879.7000000001315,400908.00948663126,0.34688399557329164,1.958671040055227,1572171.1749583206
879.8000000001315,400914.8126875393,0.34567675049791885,1.9519085061217911,1572197.8897271915
879.9000000001315,400914.8070319298,0.34443128725777955,1.944892447666232,1572197.9036443229
