day,S,E,I,R
878.5000000001312,169305.02059600694,0.13489035374416683,0.7624675932004559,663933.8820460499
878.6000000001312,169305.01838279414,0.13441057329046532,0.7597241931927113,663933.8874824432
878.7000000001312,169305.0161775446,0.13393240894162906,0.7569907738367745,663933.8928992766
878.8000000001313,169222.15577227526,0.13367215781254596,0.7557435694724939,663608.9548120013
878.9000000001313,169222.15358253007,0.1331932517245251,0.7530237718344213,663608.9602004503
879.0000000001313,169222.15140066537,0.13271602644042235,0.7503138048856882,663608.9655695072
879.1000000001313,169222.1492266527,0.13224047687775137,0.7476136321028816,663608.9709192422
879.2000000001314,169222.14706046364,0.13176659794992893,0.7449232171212107,663608.9762497252
879.3000000001314,169222.14490206997,0.13129438456681014,0.7422425237333025,663608.9815610256
879.4000000001314,169305.00102702898,0.13057320237809006,0.73812465906999,663933.9302751132
879.5000000001314,169304.99888447658,0.13010894874320958,0.7354686376685114,663933.9355379406
879.6000000001314,169304.99674963384,0.1296462548784086,0.7328222838757606,663933.940781831
879.7000000001315,169304.99462247267,0.12918511768183924,0.7301855599366326,663933.9460068532
879.8000000001315,169222.13425166413,0.12893404409676718,0.7289821080157199,663609.0078321873
879.9000000001315,169222.1321394599,0.12847218870751226,0.7263585281682345,663609.0130298268
880.0000000001315,169222.13003485737,0.12801195251676076,0.7237444333728507,663609.0182087603
880.1000000001316,169222.12793782906,0.12755333067033775,0.7211397883407571,663609.0233690555
880.2000000001316,169222.1258483476,0.12709631830899268,0.7185445579375184,663609.0285107797
880.3000000001316,169222.12376638575,0.12664091056894192,0.7159587071818803,663609.0336340001
880.4000000001316,169222.12169191625,0.12618710258239693,0.7133822012445944,663609.0387387836
880.5000000001316,169222.1196249121,0.1257348894780789,0.7108150054472618,663609.0438251967
880.6000000001317,169222.11756534627,0.1252842663817196,0.7082570852611949,663609.0488933058
880.7000000001317,169222.11551319194,0.12483522841654934,0.7057084063062969,663609.0539431771
880.8000000001317,169222.1134684223,0.12438777070377191,0.7031689343499593,663609.0589748764
880.9000000001317,169222.11143101068,0.12394188836302703,0.7006386353059765,663609.0639884694
881.0000000001318,169222.1094009305,0.12349757651284049,0.6981174752334768,663609.0689840215
881.1000000001318,169222.10737815528,0.12305483027106247,0.6956054203358707,663609.0739615979
881.2000000001318,169222.10536265865,0.12261364475529399,0.6931024369598144,663609.0789212633
881.3000000001318,169222.1033544143,0.1221740150833021,0.6906084915941896,663609.0838630827
881.4000000001319,169222.10135339608,0.12173593637342388,0.6881235508690984,663609.0887871203
881.5000000001319,169222.09935957787,0.1212994037449596,0.6856475815548738,663609.0936934404
881.6000000001319,169222.0973729337,0.12086441231855523,0.6831805505611045,663609.098582107
881.7000000001319,169222.09539343766,0.12043095721657465,0.6807224249356743,663609.1034531838
881.800000000132,169222.09342106394,0.11999903356346174,0.6782731718638153,663609.1083067342
881.900000000132,169222.09145578687,0.11956863648609253,0.6758327586671762,663609.1131428216
882.000000000132,169222.0894975808,0.11913976111411781,0.6734011528029024,663609.1179615089
882.100000000132,169222.08754642023,0.11871240258029628,0.6709783218627307,663609.122762859
882.200000000132,169222.08560227972,0.11828655602081851,0.6685642335720964,663609.1275469343
882.3000000001321,169222.08366513395,0.11786221657562203,0.6661588557892533,663609.1323137973
882.4000000001321,169304.94012988213,0.11721412884143724,0.6624643590625535,663934.0801916333
882.5000000001321,169304.93820694936,0.11679696458045812,0.6600810846726128,663934.0849150048
882.6000000001321,169304.93629093454,0.11638121150262577,0.6577064735844278,663934.0896213838
882.7000000001321,169304.9343818125,0.11596686656200526,0.6553404922303643,663934.0943108322
882.8000000001322,169222.07410642065,0.11574135898947854,0.654260148651744,663609.1558920752
882.9000000001322,169222.0722107211,0.11532638355906746,0.6519059497801577,663609.160556949
883.0000000001322,169222.07032184274,0.11491287179272204,0.6495602513729757,663609.1652050375
883.1000000001322,169222.06843976094,0.1145008190920661,0.6472230220520347,663609.1698364012
883.2000000001323,169222.0665644512,0.1140902208597891,0.6448942305708729,663609.1744511008
883.3000000001323,169222.06469588904,0.11368107250000224,0.642573845813817,663609.1790491961
883.4000000001323,169304.92126569725,0.1130562731075594,0.6390102050054007,663934.1266678283
883.5000000001323,169304.91941084497,0.11265403570530778,0.6367111519678629,663934.1312239709
883.6000000001324,169304.91756266615,0.11225315595735266,0.6344204597320996,663934.1357637218
883.7000000001324,169304.91572113655,0.11185363100833942,0.6321380958186376,663934.1402871402
883.8000000001324,169222.055475598,0.11163609093212964,0.631095631299272,663609.2017926835
883.9000000001324,169222.05364701737,0.11123595347000334,0.6288246390329354,663609.2062923939
884.0000000001324,169222.05182501685,0.11083722455840303,0.6265618501674868,663609.2107759122
884.1000000001325,169222.05000957267,0.11043989983800483,0.6243072343431295,663609.2152432969
884.2000000001325,169222.04820066114,0.1100439749487401,0.6220607613292659,663609.2196946064
884.3000000001325,169222.04639825868,0.10964944553018026,0.619822401023567,663609.2241298986
884.4000000001325,169304.9030694053,0.10904704985022104,0.6163850397121977,663934.1714985096
884.5000000001326,169304.90128022718,0.10865917860702928,0.6141672642220225,663934.1758933344
884.6000000001326,169304.89949748662,0.10827261413161121,0.6119575568383111,663934.1802723468
884.7000000001326,169304.89772116017,0.10788735373504965,0.6097558861523834,663934.1846356044
884.8000000001326,169222.0375044279,0.107677493779268,0.608749980591715,663609.2460681022
884.9000000001326,169222.03574059348,0.10729163913842629,0.6065592841467848,663609.2504084877
885.0000000001327,169222.0339831065,0.10690714057581183,0.6043765037194712,663609.2547332537
885.1000000001327,169222.03223194403,0.10652399394665024,0.602201609951837,663609.2590424566
885.2000000001327,169222.03048708322,0.10614219510404932,0.6000345736122757,663609.2633361527
885.3000000001327,169222.0287485013,0.10576173989940259,0.597875365594574,663609.2676143978
885.4000000001328,169304.8855173944,0.10518090680154961,0.5945598551358654,663934.2147418482
885.5000000001328,169304.88379156834,0.10480686759315652,0.5924205094664026,663934.218981059
885.6000000001328,169304.88207195216,0.104434086658243,0.5902889488560444,663934.2232050168
885.7000000001328,169304.88035852325,0.10406256145468813,0.5881651429457136,663934.2274137768
885.8000000001329,169222.02016958693,0.1038601058349094,0.5871945205958773,663609.2887757912
885.9000000001329,169222.0184682091,0.10348800474255343,0.5850813047006144,663609.292962486
886.0000000001329,169222.01677295423,0.10311720965928575,0.5829757269534007,663609.2971341137
886.1000000001329,169222.01508380016,0.10274771663460934,0.5808777589781352,663609.3012907289
886.200000000133,169222.01340072486,0.1023795217148796,0.5787873725219205,663609.3054323855
886.300000000133,169222.01172370635,0.10201262094371946,0.5767045394541275,663609.3095591379
886.400000000133,169304.86858688045,0.1014525487188769,0.5735065968208158,663934.2564539784
886.500000000133,169304.86692216573,0.1010918316476079,0.5714429276353837,663934.2605430793
886.600000000133,169304.86526344126,0.10073232653931068,0.5693867699185562,663934.2646174666
886.7000000001331,169304.86361068516,0.10037403098259763,0.5673380943369095,663934.2686771938
886.8000000001331,169222.0034485698,0.10017871478805593,0.5664015226599617,663609.3299711971
886.9000000001331,169222.0018074393,0.09981986162733741,0.5643630657602776,663609.3340096376
887.0000000001331,169222.0001722151,0.09946226661036835,0.5623319784551918,663609.3380335441
887.1000000001332,169221.99854287592,0.0991059259640328,0.5603082333278824,663609.3420429691
887.2000000001332,169221.99691940044,0.09875083591130704,0.5582918030814311,663609.3460379648
887.3000000001332,169221.99530176746,0.09839699267168027,0.5562826605378961,663609.3500185836
887.4000000001332,169221.99368995588,0.09804439246156421,0.5542807786373999,663609.3539848772
887.5000000001332,169221.99208394467,0.0976930314946921,0.5522861304372316,663609.3579368977
887.6000000001333,169221.99048371287,0.09734290598250718,0.5502986891109637,663609.3618746963
887.7000000001333,169221.98888923958,0.09699401213454094,0.5483184279475822,663609.3657983246
887.8000000001333,169221.98730050403,0.09664634615878148,0.5463453203506312,663609.3697078337
887.9000000001333,169221.98571748546,0.09629990426203205,0.5443793398373702,663609.3736032747
888.0000000001334,169221.98414016323,0.09595468265026015,0.5424204600379444,663609.3774846983
888.1000000001334,169221.98256851677,0.0956106775289373,0.5404686546945685,663609.3813521552
888.2000000001334,169221.9810025256,0.09526788510336981,0.538523897660722,663609.3852056959
888.3000000001334,169221.97944216928,0.09492630157902066,0.5365861629003573,663609.3890453705
888.4000000001334,169221.97788742746,0.09458592316182277,0.5346554244871202,663609.3928712292
888.5000000001335,169221.97633827987,0.09424674605848382,0.5327316566035808,663609.3966833218
888.6000000001335,169221.97479470633,0.09390876647678291,0.5308148335404771,663609.400481698
888.7000000001335,169221.9732566867,0.09357198062585906,0.5289049296959695,663609.4042664074
888.8000000001335,169221.97172420094,0.093236384716492,0.5270019195749056,663609.4080374992
888.9000000001336,169221.97019722906,0.09290197496137524,0.5251057777880971,663609.4117950225
889.0000000001336,169221.96867575118,0.09256874757538168,0.5232164790516055,663609.4155390265
889.1000000001336,169221.96715974747,0.0922366987758219,0.5213339981860399,663609.4192695599
889.2000000001336,169221.9656491982,0.09190582478269539,0.5194583101158631,663609.4229866712
889.3000000001337,169221.96414408364,0.09157612181893476,0.5175893898687093,663609.426690409
889.4000000001337,169304.8212711389,0.09107281555636046,0.5147202351165567,663934.372935815
889.5000000001337,169304.8197770635,0.09074868675338137,0.512868483639428,663934.3766057708
889.6000000001337,169304.81828836314,0.09042565444368401,0.5110234633285443,663934.3802625237
889.7000000001337,169304.81680501837,0.09010371625981448,0.509185148103486,663934.3839061218
889.8000000001338,169221.95671716807,0.08992828899969081,0.508344384113891,663609.4450101634
889.9000000001338,169221.95524425618,0.08960586128901721,0.5065152290385369,663609.448634658
890.0000000001338,169221.9537766442,0.08928457085497699,0.5046926785786336,663609.4522461109
890.1000000001338,169221.95231431295,0.08896441412368605,0.5028767083552781,663609.455844569
890.2000000001339,169221.9508572434,0.08864538752211294,0.5010672940918665,663609.4594300794
890.3000000001339,169221.94940541658,0.08832748747835488,0.4992644116133862,663609.4630026888
890.4000000001339,169304.80661406173,0.08784226674613937,0.49649688001454384,663934.4090467962
890.5000000001339,169304.80517288327,0.08752973560534946,0.4947105668980084,663934.4125868188
890.600000000134,169304.80373688994,0.08721825937076129,0.49293074990677943,663934.4161141054
890.700000000134,169304.8023060629,0.08690783582291428,0.4911574038060226,663934.4196287021
890.800000000134,169221.94224144748,0.08673860658255526,0.49034611953129326,663609.480673831
890.900000000134,169221.94082068527,0.08642770747048692,0.4885816141683797,663609.4841699976
891.000000000134,169221.93940503563,0.0861179028160565,0.48682348260554065,663609.4876535835
891.1000000001341,169221.9379944801,0.08580918923105216,0.48507170125520577,663609.4911246339
891.2000000001341,169221.93658900028,0.08550156332670955,0.48332624663015833,663609.4945831943
891.3000000001341,169221.93518857786,0.08519502171401018,0.48158709534281285,663609.4980293096
891.4000000001341,169304.79247592267,0.08472719955972986,0.47891763278041577,663934.44387925
891.5000000001342,169304.7910857715,0.0844258304803933,0.47719447068952964,663934.4472939322
891.6000000001342,169304.78970062215,0.08412547677206186,0.47547757730247037,663934.4506963287
891.7000000001342,169304.7883204564,0.08382613634453631,0.47376692821646216,663934.454086484
891.8000000001342,169221.92827826104,0.08366288159731232,0.4729840962125651,663609.5150747661
891.9000000001342,169221.926907805,0.08336307979374621,0.47128197889579926,663609.5184471413
892.0000000001343,169221.92554228075,0.08306433167996943,0.4695860120863579,663609.5218073805
892.1000000001343,169221.92418167047,0.08276663403442826,0.46789617297514874,663609.5251555275
892.2000000001343,169221.92282595646,0.08246998363395054,0.4662124388512029,663609.528491626
892.3000000001343,169221.92147512097,0.08217437725405868,0.4645347871009474,663609.5318157197
892.4000000001344,169304.77883837596,0.0817233004958164,0.46195995423517755,663934.4774783741
892.5000000001344,169304.77749744785,0.08143267851475261,0.4602977304994391,663934.4807721479
892.6000000001344,169304.77616134466,0.08114303422731291,0.45864155554342767,663934.4840540703
892.7000000001344,169304.77483004887,0.08085436565731947,0.4569914057799353,663934.4873241845
892.8000000001344,169221.91480948715,0.08069687088673948,0.4562360331323991,663609.5482576137
892.9000000001345,169221.91348755828,0.08040775519518739,0.45459411641861225,663609.551510575
893.0000000001345,169221.9121703868,0.08011965429197108,0.45295813431234205,663609.5547518295
893.1000000001345,169221.91085795546,0.0798325651064625,0.45132806476739307,663609.5579814195
893.2000000001345,169221.9095502472,0.07954648456561564,0.44970388583326326,663609.5611993873
