day,S,E,I,R
856.2000000001261,530394.856918105,0.5147475425493501,2.9072962348618936,2079954.7210381152
856.3000000001261,530394.8484942784,0.5128949554174081,2.8968436002043187,2079954.7417671636
856.4000000001262,532264.1796083836,0.5127658558499598,2.896034514225493,2087285.4115912437
856.5000000001262,532264.1712020669,0.5109352226436243,2.8856227106580215,2087285.432239997
856.6000000001262,532264.1628259729,0.5091109161592048,2.8752485932516785,2087285.452814515
856.7000000001262,532264.1544799919,0.5072929194255457,2.8649120196924285,2087285.4733150662
856.8000000001263,530394.806799345,0.5037584907976087,2.845142313047693,2079954.8442998482
856.9000000001263,530394.7985556083,0.5019452015472377,2.834913447486731,2079954.8645857398
857.0000000001263,530394.7903415096,0.5001384743196365,2.8247213138639067,2079954.8847986993
857.1000000001263,530394.7821569426,0.498338284553177,2.8145657812706815,2079954.9049389886
857.2000000001264,530394.7740018013,0.49654460779699844,2.8044467192418705,2079954.9250068688
857.3000000001264,530394.7658759799,0.49475741971008697,2.794363997754686,2079954.9450025999
857.4000000001264,532264.0970132969,0.49463288124713606,2.7935838844177896,2087285.6147699342
857.5000000001264,532264.0889043648,0.49286687451472005,2.783540543255827,2087285.634688214
857.6000000001264,532264.0808245859,0.4911069737389115,2.773533551472414,2087285.6545348857
857.7000000001265,532264.0727738542,0.48935316247815486,2.7635627718736653,2087285.6743102083
857.8000000001265,530394.7256560539,0.4859435282268517,2.744492345452663,2079955.0439080691
857.9000000001265,530394.7177039492,0.4841942654913636,2.7346254560795207,2079955.063476326
858.0000000001265,530394.7097804338,0.48245133537308205,2.724793995990358,2079955.0829742316
858.1000000001266,530394.701885405,0.4807147141159436,2.7149978389844343,2079955.1024020386
858.2000000001266,530394.6940187606,0.47898437807220595,2.7052368592868836,2079955.1217599988
858.3000000001266,530394.6861803986,0.4772603037015262,2.695510931547835,2079955.141048363
858.4000000001266,532264.0173400962,0.4771401748178731,2.6947587417640744,2087285.8107609844
858.5000000001266,532264.009518025,0.4754365356896503,2.685070796066594,2087285.8299746406
858.6000000001267,532264.0017240751,0.4737387889276242,2.675417911023215,2087285.8491192223
858.7000000001267,532263.9939581447,0.4720469186158878,2.6657999543611033,2087285.8681949796
858.8000000001267,530394.6473832828,0.4687577059323382,2.6474040336248166,2079955.236454975
858.9000000001267,530394.6397124904,0.4670702292268838,2.6378862862933725,2079955.2553309915
859.0000000001268,530394.6320692756,0.4653888632804615,2.628402712362876,2079955.274139146
859.1000000001268,530394.6244535394,0.46371358512728256,2.6189531901577525,2079955.2928796827
859.2000000001268,530394.6168651831,0.46204437190721287,2.6095375984118165,2079955.311552844
859.3000000001268,530394.6093041084,0.46038120086485634,2.600155816267457,2079955.3301588718
859.4000000001269,530394.6017702174,0.4587240493486539,2.5908077232748075,2079955.3486980074
859.5000000001269,530394.5942634125,0.45707289480999824,2.581493199390902,2079955.3671704908
859.6000000001269,530394.5867835964,0.4554277148023633,2.5722121249788255,2079955.3855765613
859.7000000001269,530394.5793306722,0.45378848698044877,2.562964380806847,2079955.4039164577
859.8000000001269,530394.5719045431,0.45215518909933883,2.5537498480475453,2079955.4221904173
859.900000000127,530394.5645051132,0.45052779901367535,2.5445684082769247,2079955.440398677
860.000000000127,530394.5571322864,0.4489062946768444,2.5354199434735176,2079955.458541473
860.100000000127,530394.5497859672,0.4472906541401769,2.526304336017481,2079955.4766190401
860.200000000127,530394.5424660604,0.4456808555521618,2.5172214686896814,2079955.494631613
860.300000000127,530394.5351724711,0.44407687715767286,2.5081712246707717,2079955.5125794245
860.4000000001271,530394.5279051048,0.44247869729720746,2.499153487540258,2079955.5304627079
860.5000000001271,530394.5206638674,0.4408862944061384,2.4901681412755603,2079955.5482816945
860.6000000001271,530394.5134486649,0.43929964701397733,2.481215070251062,2079955.5660366153
860.7000000001271,530394.5062594039,0.43771873374365006,2.472294159237156,2079955.5837277006
860.8000000001272,530394.4990959911,0.43614353331078387,2.463405293399278,2079955.6013551797
860.9000000001272,530394.4919583338,0.4345740245230057,2.4545483582969365,2079955.6189192808
861.0000000001272,530394.4848463393,0.4330101862792516,2.445723239882734,2079955.636420232
861.1000000001272,530394.4777599156,0.4314519975690871,2.4369298245013837,2079955.6538582598
861.2000000001273,530394.4706989707,0.429899437472038,2.4281679988887155,2079955.6712335905
861.3000000001273,530394.4636634132,0.428352485156932,2.4194376501706802,2079955.6885464492
861.4000000001273,532263.7948862765,0.4282449217765169,2.4187624873010574,2087286.358106312
861.5000000001273,532263.787865342,0.426716295008134,2.4100662503679517,2087286.3753521102
861.6000000001274,532263.7808696502,0.42519294519728895,2.4014014973096036,2087286.392535905
861.7000000001274,532263.7738991096,0.4236748583345312,2.39276810906534,2087286.4096579205
861.8000000001274,530394.4288398967,0.42072327619698263,2.3762553216883466,2079955.7741815029
861.9000000001274,530394.421954755,0.41920910329209826,2.3677119145113537,2079955.7911242247
862.0000000001274,530394.4150943677,0.4177004046222423,2.359199193331466,2079955.808006032
862.1000000001275,530394.4082586459,0.4161971598206008,2.3507170486352167,2079955.8248271432
862.2000000001275,530394.401447501,0.41469934860945534,2.342265371283595,2079955.8415877766
862.3000000001275,530394.3946608448,0.41320695079949366,2.33384405251115,2079955.8582881493
862.4000000001275,532263.7259030776,0.4131031644957843,2.3331930947213553,2087286.5278006599
862.5000000001276,532263.7191305261,0.4116284490732467,2.324804673491477,2087286.544436348
862.6000000001276,532263.7123823236,0.41015882772154183,2.316446617841205,2087286.5610122273
862.7000000001276,532263.7056583822,0.4086942868387128,2.3081188130286043,2087286.5775285144
862.8000000001276,530394.3610692908,0.4058468411403814,2.292190199998655,2079955.9408936645
862.9000000001276,530394.3544277264,0.4043860851830363,2.2839491831473624,2079955.9572370017
863.0000000001277,530394.3478100401,0.4029306131997407,2.2757377626913504,2079955.9735215805
863.1000000001277,530394.3412161464,0.40148040546538527,2.2675558330870342,2079955.9897476116
863.2000000001277,530394.3346459598,0.4000354423426367,2.2594032891498057,2079956.0059153053
863.3000000001277,530394.328099395,0.3985957042812301,2.2512800260532204,2079956.0220248713
863.4000000001278,532263.6593603027,0.39849557451226714,2.2506523909933693,2087286.6914917277
863.5000000001278,532263.6528273426,0.3970728973407365,2.242560855586935,2087286.7075389002
863.6000000001278,532263.6463178698,0.395655137031357,2.2344986079857754,2087286.723528381
863.7000000001278,532263.6398317994,0.3942422803936897,2.226465537591488,2087286.7394603784
863.8000000001279,530394.2956961984,0.3914953387267034,2.211100382464569,2079956.1017080762
863.9000000001279,530394.2892895902,0.3900861405721501,2.2031510221761765,2079956.1174732428
864.0000000001279,530394.2829060153,0.3886820421529529,2.19523020808748,2079956.1331817303
864.1000000001279,530394.2765453908,0.38728302437948,2.187337838464262,2079956.1488337421
864.200000000128,530394.2702076344,0.38588906824821956,2.1794738119168153,2079956.1644294811
864.300000000128,530394.263892664,0.3845001548410635,2.1716380273992035,2079956.1799691494
864.400000000128,532263.595171578,0.38440356231662265,2.17103286794796,2087286.8493919875
864.500000000128,532263.5888697299,0.3830311094271011,2.1632276837909385,2087286.8648714726
864.600000000128,532263.582590538,0.38166340183441394,2.1554507485500856,2087286.8802953074
864.7000000001281,532263.5763339202,0.38030042675965037,2.147701955606233,2087286.895663693
864.8000000001281,530394.2326357679,0.3776504746473408,2.1328802871293826,2079956.256833466
864.9000000001281,530394.2264558012,0.37629103452625445,2.1252122371208144,2079956.272040923
865.0000000001281,530394.2202980525,0.37493651585974963,2.1175717209473865,2079956.2871937065
865.1000000001281,530394.2141624423,0.3735869001842064,2.1099586405336295,2079956.3022920128
865.2000000001282,530394.2080488907,0.3722421691202247,2.102372898135001,2079956.3173360378
865.3000000001282,530394.2019573188,0.37090230437190647,2.094814396337203,2079956.332325976
865.4000000001282,532263.5332535948,0.3708091316533971,2.0942308985620066,2087287.001706371
865.5000000001282,532263.5271746801,0.36948514760994705,2.086701910579293,2087287.0166382578
865.6000000001283,532263.5211176199,0.3681657428730281,2.0792001699736233,2087287.0315164635
865.7000000001283,532263.5150823351,0.36685090507220897,2.0717255739503035,2087287.0463411822
865.8000000001283,530394.1718061587,0.36429454400730726,2.0574281370509038,2079956.4064711563
865.9000000001283,530394.1658448132,0.36298312076809475,2.050031423175729,2079956.4211406389
866.0000000001284,530394.1599048997,0.36167644656728204,2.0426612671207707,2079956.4357573828
866.1000000001284,530394.1539863411,0.36037450355539835,2.035317574327349,2079956.4503215773
866.2000000001284,530394.1480890608,0.35907727396512046,2.028000250554898,2079956.464833411
866.3000000001284,530394.1422129823,0.35778474011055944,2.020709201880335,2079956.479293072
866.4000000001284,530394.1363580296,0.3564968843865595,2.0134443346974145,2079956.4937007476
866.5000000001285,530394.1305241267,0.35521368926800934,2.006205555716076,2079956.5080566246
866.6000000001285,530394.1247111982,0.35393513730916454,1.9989927719617813,2079956.5223608888
866.7000000001285,530394.1189191685,0.35266121114298216,1.9918058907748455,2079956.5366137258
866.8000000001285,530394.1131479627,0.3513918934804661,1.9846448198097562,2079956.55081532
866.9000000001286,530394.1073975061,0.3501271671100237,1.9775094670344868,2079956.5649658558
867.0000000001286,530394.1016677241,0.34886701489683275,1.9703997407298022,2079956.5790655164
867.1000000001286,530394.0959585424,0.34761141978221977,1.9633155494885555,2079956.5931144843
867.2000000001286,530394.0902698871,0.3463603647830476,1.9562568022149782,2079956.6071129418
867.3000000001286,530394.0846016845,0.3451138329911138,1.9492234081239639,2079956.6210610704
867.4000000001287,530394.078953861,0.34387180757255864,1.9422152767403438,2079956.6349590507
867.5000000001287,530394.0733263436,0.34263427176728256,1.9352323178981574,2079956.6488070628
867.6000000001287,530394.0677190591,0.3414012088883735,1.9282744417399151,2079956.6626052863
867.7000000001287,530394.0621319349,0.34017260232154284,1.9213415587158562,2079956.6763539
867.8000000001288,530394.0565648987,0.33894843552457093,1.9144335795832002,2079956.690053082
867.9000000001288,530394.0510178782,0.33772869202676115,1.9075504154053924,2079956.7037030102
868.0000000001288,530394.0454908017,0.3365133554284026,1.900691977551345,2079956.7173038612
868.1000000001288,530394.0399835974,0.33530240940024136,1.8938581776946715,2079956.7308558114
868.2000000001289,530394.0344961939,0.3340958376829599,1.8870489278129177,2079956.7443590364
868.3000000001289,530394.0290285201,0.3328936240866647,1.8802641401867868,2079956.7578137114
868.4000000001289,532263.3603737976,0.3328101985751503,1.8797403935804209,2087287.4270756056
868.5000000001289,532263.3549174854,0.3316222261496037,1.872982112439759,2087287.4404781715
868.600000000129,532263.3494807904,0.3304383547441046,1.8662482989943785,2087287.4538325514
868.700000000129,532263.3440636417,0.32925857347034354,1.8595388607169014,2087287.4671389195
868.800000000129,530394.0019654403,0.3269646176875721,1.846705009718304,2079956.8243649276
868.900000000129,530393.996614662,0.32578787818520694,1.8400655042437575,2079956.837531951
869.000000000129,530393.9912831215,0.3246153930254923,1.8334498463673947,2079956.8506516346
869.1000000001291,530393.9859707499,0.3234471463792609,1.8268579509818026,2079956.8637241484
869.2000000001291,530393.9806774781,0.322283122486612,1.8202897332705485,2079956.8767496618
869.3000000001291,530393.9754032376,0.3211233056563752,1.813745108707485,2079956.8897283436
869.4000000001291,532263.3067635404,0.3210428091882064,1.8132401393973392,2087287.5589535064
869.5000000001291,532263.3015002586,0.3198967337286686,1.806721077777073,2087287.5718819252
869.6000000001292,532263.2962558997,0.31875461716282977,1.8002256147604492,2087287.5847638636
869.7000000001292,532263.2910303952,0.3176164489189748,1.7937536611765386,2087287.5975994898
869.8000000001292,530393.949297576,0.315403427401766,1.781373835352566,2079956.9539251565
869.9000000001292,530393.9441360933,0.3142682006588201,1.7749693328907759,2079956.9666263685
870.0000000001293,530393.9389931675,0.3131370804005215,1.7685878312360914,2079956.979281916
870.1000000001293,530393.9338687321,0.31201005129633314,1.7622292483664093,2079956.9918919634
870.2000000001293,530393.9287627205,0.31088709808396076,1.7558935025385738,2079957.004456674
870.3000000001293,530393.9236750668,0.3097682055688024,1.7495805122877468,2079957.0169762105
870.4000000001294,532263.2550498575,0.30969054475727065,1.749093635668576,2087287.6861659572
870.5000000001294,532263.249972774,0.30858491064349247,1.742805299315261,2087287.6986370112
870.6000000001294,532263.2449139436,0.30748309770851645,1.73653972396649,2087287.7110632297
870.7000000001294,532263.2398733002,0.3063850957003779,1.7302968236715839,2087287.7234447752
870.8000000001294,530393.8984929371,0.30425018538354776,1.718354921955497,2079957.0789019505
870.9000000001295,530393.8935140504,0.3031550266166991,1.7121770806769185,2079957.0911538373
871.0000000001295,530393.8885530639,0.3020638311556068,1.7060214240405436,2079957.103361676
871.1000000001295,530393.8836099133,0.30097658416355033,1.6998878729848002,2079957.1155256247
871.2000000001295,530393.8786845346,0.2998932708707658,1.6937763487158215,2079957.127645841
871.3000000001296,530393.8737768639,0.29881387657388886,1.6876867727068696,2079957.139722482
871.4000000001296,532263.2051656226,0.2987389589806875,1.6872173315292547,2087287.808878083
871.5000000001296,532263.2002681475,0.29767235653038004,1.6811515334182114,2087287.8209079588
871.6000000001296,532263.1953882795,0.29660944192876426,1.6751076889337009,2087287.8328945858
