day,S,E,I,R
833.4000000001209,216566.08981717285,0.5159854628744905,2.914022474502978,849259.6801748815
833.500000000121,216566.0813585884,0.5141428258571966,2.9035466858548045,849259.7009518916
833.600000000121,216566.07293041254,0.512306568981041,2.8931088000895113,849259.7216542101
833.700000000121,216566.06453253524,0.5104766748427203,2.8827086744108157,849259.7422821074
833.800000000121,216667.4074940312,0.5089375239916022,2.87410463610326,849657.2094638005
833.900000000121,216667.39916632266,0.5071048201966251,2.8637726516659807,849657.2299561973
834.0000000001211,216667.39086855142,0.5052787666337796,2.85347774707972,849657.2503749267
834.1000000001211,216667.38260061003,0.5034593379962942,2.843219790710149,849657.2707202531
834.2000000001211,216667.37436239142,0.5016465091008004,2.832998651356734,849657.29099244
834.3000000001211,216667.36615378893,0.4998402548861358,2.822814198252097,849657.3111917498
834.4000000001212,216566.0066891106,0.49775029401542714,2.8109446910223497,849259.8846158957
834.5000000001212,216565.99852973496,0.49597250094735784,2.8008397940618854,849259.9046579612
834.6000000001212,216565.9903996913,0.4942008699572623,2.7907714502725858,849259.9246279798
834.7000000001212,216565.9822988735,0.49243538408057974,2.7807395221232842,849259.9445262116
834.8000000001213,216667.3255051735,0.4909503776892018,2.7724401455972623,849657.4111042946
834.9000000001213,216667.31747204007,0.4891821961021848,2.762473931659101,849657.4308718236
835.0000000001213,216667.3094677841,0.4874204364322284,2.752543477801678,849657.4505682931
835.1000000001213,216667.30149230195,0.48566507410736093,2.7426486572413062,849657.4701939581
835.2000000001213,216667.2935454904,0.48391608467837743,2.732789343608209,849657.4897490728
835.3000000001214,216667.28562724654,0.4821734438175978,2.722965410946006,849657.5092338902
835.4000000001214,216565.9265015267,0.48015712616654116,2.711516015181724,849260.0818253232
835.5000000001214,216565.91863076724,0.47844195200901574,2.7017688097232,849260.1011584622
835.6000000001214,216565.91078830144,0.4767327279864884,2.692056857394267,849260.1204221044
835.7000000001215,216565.90297402695,0.47502943759472044,2.6823800256975363,849260.1396165009
835.8000000001215,216667.24641646346,0.47359672211122744,2.674374461047341,849657.6056123446
835.9000000001215,216667.23866747742,0.47189084286519567,2.6647610059553286,849657.624680665
836.0000000001215,216667.23094634668,0.47019116385072945,2.655182039609982,849657.6436804411
836.1000000001216,216667.2232529713,0.4684976612382961,2.645637439865713,849657.6626119188
836.2000000001216,216667.21558725173,0.46681031131973355,2.636127084972614,849657.6814753432
836.3000000001216,216667.2079490887,0.4651290905069836,2.6266508535760478,849657.7002709584
836.4000000001216,216565.84915033073,0.4631838686761599,2.615606642216255,849260.272059149
836.5000000001216,216565.8415579716,0.4615291527445597,2.6062044123525876,849260.2907084539
836.6000000001217,216565.83399290475,0.4598801812428401,2.596836183083944,849260.3092907215
836.7000000001217,216565.82645503143,0.45823693814011573,2.587501826733028,849260.3278061943
836.8000000001217,216667.17012524538,0.4568547126740002,2.579779623496952,849657.7932404091
836.9000000001217,216667.16265034972,0.4552089813758844,2.5705063916521738,849657.8116342679
837.0000000001218,216667.15520232357,0.45356923532225996,2.561266423573437,849657.8299620082
837.1000000001218,216667.14778107053,0.4519354514263456,2.5520596015568318,849657.8482238671
837.2000000001218,216667.14038649452,0.4503076067207654,2.542885808277297,849657.8664200811
837.3000000001218,216667.13301849988,0.448685678356273,2.5337449267882928,849657.8845508856
837.4000000001218,216565.77453513345,0.44680908305012956,2.5230915152553344,849260.4555642587
837.5000000001219,216565.76721132183,0.4452127297471846,2.514022008569444,849260.4735539304
837.6000000001219,216565.75991383663,0.44362192145025103,2.5049852954497123,849260.491478937
837.7000000001219,216565.7526425827,0.442036642608216,2.495981252840295,849260.5093395123
837.8000000001219,216667.09653251217,0.44070315977402846,2.4885323425736003,849657.9742319759
837.900000000122,216667.08932200717,0.4391154879249523,2.4795872542602133,849657.991975241
838.000000000122,216667.08213742086,0.4375335930344723,2.4706742491542126,849658.0096547273
838.100000000122,216667.07497866027,0.4359574527532838,2.46179321381069,849658.0272706635
838.200000000122,216667.06784563273,0.4343870448491034,2.452944035147948,849658.0448232776
838.300000000122,216667.06073824596,0.43282234720539564,2.4441266004472326,849658.0623127967
838.4000000001221,216667.05365640795,0.43126333782012377,2.4353407973524446,849658.0797394472
838.5000000001221,216667.04660002707,0.42970999480452443,2.4265865138698284,849658.0971034546
838.6000000001221,216667.03956901198,0.4281622963819058,2.417863638367638,849658.1144050437
838.7000000001221,216667.03256327164,0.4266202208864682,2.409172059575782,849658.1316444383
838.8000000001222,216667.0255827154,0.4250837467621477,2.400511666585448,849658.1488218616
838.9000000001222,216667.0186272529,0.4235528525614806,2.3918823488487075,849658.165937536
839.0000000001222,216667.01169679407,0.42202751694449,2.3832839961781,849658.1829916831
839.1000000001222,216667.0047912492,0.4205077186775927,2.3747164987461975,849658.1999845237
839.2000000001223,216666.99791052888,0.41899343663252686,2.3661797470851527,849658.2169162778
839.3000000001223,216666.991054544,0.4174846497852992,2.3576736320862284,849658.2337871644
839.4000000001223,216666.9842232058,0.4159813372151519,2.349198044999308,849658.2505974023
839.5000000001223,216666.97741642583,0.4144834781035484,2.340752877432392,849658.267347209
839.6000000001223,216666.97063411595,0.412991051733178,2.3323380213510734,849658.2840368014
839.7000000001224,216666.9638761883,0.41150403748697845,2.323953369078003,849658.3006663956
839.8000000001224,216666.9571425554,0.41002241484717616,2.3155988132923357,849658.317236207
839.9000000001224,216666.95043313,0.40854616339434446,2.307274247029161,849658.33374645
840.0000000001224,216666.94374782522,0.4070752628064781,2.2989795636789214,849658.3501973387
840.1000000001225,216666.93708655448,0.40560969285808474,2.2907146569868155,849658.3665890861
840.2000000001225,216666.9304492315,0.4041494334192928,2.2824794210521873,849658.3829219044
840.3000000001225,216666.92383577029,0.40269446445497503,2.2742737503279025,849658.3991960053
840.4000000001225,216565.5662331746,0.40101092016746054,2.264710452571729,849260.9680454432
840.5000000001226,216565.5596593755,0.3995788691318567,2.2565688940569677,849260.9841928518
840.6000000001226,216565.55310920914,0.39815177657986633,2.2484567929896255,849261.0002822117
840.7000000001226,216565.5465825901,0.3967296289861058,2.2403740383899997,849261.016313733
840.8000000001226,216666.89108623017,0.3955334448890626,2.2336871920492842,849658.4796931233
840.9000000001226,216666.88461414445,0.3941091136548363,2.2256573955183785,849658.4956193367
841.0000000001227,216666.87816532524,0.39268995081288055,2.2176564167873676,849658.5114882975
841.1000000001227,216666.87173968906,0.39127593669542154,2.2096841535514056,849658.527300211
841.2000000001227,216666.86533715267,0.3898670517305911,2.2017405038427973,849658.5430552821
841.3000000001227,216666.85895763317,0.3884632764414959,2.1938253660304983,849658.5587537147
841.4000000001228,216565.5016281357,0.38683900614187716,2.184600613519769,849261.1269322354
841.5000000001228,216565.49528687418,0.38545735018585353,2.176747305399963,849261.142508461
841.6000000001228,216565.4889684087,0.384080483240301,2.1689224057461995,849261.1580286932
841.7000000001228,216565.4826726568,0.38270839212081487,2.161125807670829,849261.1734931343
841.8000000001228,216666.82736655153,0.38155428754541626,2.1546757381398134,849658.6364034137
841.9000000001229,216666.8211234022,0.38018010134438723,2.1469302118738876,849658.6517662755
842.0000000001229,216666.81490269565,0.37881090609491297,2.1392124776967707,849658.6670739115
842.1000000001229,216666.80870435142,0.3774466827002879,2.1315224370735493,849658.6823265197
842.2000000001229,216666.80252828926,0.3760874121592176,2.1238599917910026,849658.6975242977
842.300000000123,216666.7963744292,0.37473307556485336,2.1162250439572055,849658.7126674423
842.400000000123,216565.43930836246,0.37316603911050517,2.107326795329863,849261.2801987939
842.500000000123,216565.43319140613,0.37183304899019953,2.099751478565403,849261.2952240572
842.600000000123,216565.4270964389,0.3705046831636822,2.0922035598893305,849261.3101953088
842.700000000123,216565.4210233813,0.36918092880429837,2.0846829363262502,849261.3251127442
842.8000000001231,216666.7659007945,0.368067463223896,2.07846121120081,849658.7875705218
842.9000000001231,216666.75987847734,0.36674169683135904,2.0709898426882587,849658.8023899739
843.0000000001231,216666.75387780863,0.36542074910200634,2.0635452781981316,849658.8171561548
843.1000000001231,216666.7478987107,0.3641046015161376,2.056127422800254,849658.8318692558
843.2000000001232,216666.74194110613,0.3627932356483783,2.0487361818719756,849658.8465294671
843.3000000001232,216666.73600491785,0.3614866331666955,2.041371461097853,849658.8611369787
843.4000000001232,216565.3791929587,0.35997485077577934,2.0327881151901415,849261.428044066
843.5000000001232,216565.3732923681,0.35868884726172895,2.0254809071235638,849261.442537868
843.6000000001233,216565.36741298836,0.3574073081726914,2.0182001236902156,849261.4569795703
843.7000000001233,216565.36155474276,0.3561302210498895,2.010945665660878,849261.471369361
843.8000000001233,216666.706609178,0.3550559948645935,2.004944162985149,849658.9333906546
843.9000000001233,216666.70079987703,0.3537769739405638,1.9977372097041846,849658.9476859298
844.0000000001234,216666.69501145833,0.35250260459719607,1.9905561084052033,849658.9619298192
844.1000000001234,216666.689243847,0.35123286889203764,1.9834007676101073,849658.976122507
844.2000000001234,216666.6834969684,0.34996774897543453,1.976271096135242,849658.990264177
844.3000000001234,216666.67777074818,0.34870722708953983,1.9691670030911412,849659.0043550121
844.4000000001234,216565.321203904,0.34724877968096274,1.9608873803580178,849261.5706599264
844.5000000001235,216565.31551202177,0.34600813412797987,1.9538387585566828,849261.5846410759
844.6000000001235,216565.30984059977,0.3447717980128622,1.946815623300467,849261.5985719693
844.7000000001235,216565.30418956402,0.343539759249699,1.9398178789519402,849261.6124527882
844.8000000001235,216666.64941475587,0.3425034144421088,1.9340287736736868,849659.0740530464
844.9000000001236,216666.64381093264,0.34126951585794296,1.9270768474151,849659.0878426945
845.0000000001236,216666.63822725276,0.3400401069799071,1.9201498556228191,849659.101582775
845.1000000001236,216666.63266364395,0.33881517043869674,1.913247710128844,849659.1152734659
845.2000000001236,216666.62712003425,0.33759468895595335,1.9063703230474633,849659.1289149441
845.3000000001236,216666.6215963519,0.33637864534327433,1.8995176067750468,849659.1425073864
845.4000000001237,216666.61609252542,0.3351670225012424,1.892689473989821,849659.1560509684
845.5000000001237,216666.61060848358,0.33395980341847337,1.8858858376516274,849659.1695458657
845.6000000001237,216666.6051441554,0.3327569711706818,1.8791066110016628,849659.1829922529
845.7000000001237,216666.5996994701,0.3315585089197648,1.8723517075622027,849659.1963903039
845.8000000001238,216666.59427435725,0.3303643999129029,1.8656210411363108,849659.2097401922
845.9000000001238,216666.58886874662,0.329174627481678,1.8589145258075297,849659.2230420905
846.0000000001238,216666.5834825682,0.3279891750412076,1.852232075939559,849659.2362961712
846.1000000001238,216666.57811575232,0.3268080260892957,1.845573606175917,849659.2495026059
846.2000000001239,216666.57276822944,0.3256311642055991,1.838939031439589,849659.2626615653
846.3000000001239,216666.56743993034,0.3244585730508093,1.832328266932661,849659.2757732201
846.4000000001239,216666.562130786,0.3232902363658495,1.8257412281359402,849659.28883774
846.5000000001239,216666.55684072772,0.32212613797108686,1.8191778308085622,849659.301855294
846.6000000001239,216666.55156968694,0.3209662617655581,1.8126379909875858,849659.3148260508
846.700000000124,216666.54631759544,0.3198105917262105,1.8061216249875747,849659.3277501783
846.800000000124,216666.5410843852,0.31865911190715596,1.7996286494001674,849659.340627844
846.900000000124,216666.5358699884,0.3175118064389387,1.7931589810936366,849659.3534592146
847.000000000124,216666.53067433758,0.31636865952781645,1.7867125372124348,849659.3662444561
847.100000000124,216666.5254973654,0.3152296554550541,1.780289235176732,849659.3789837344
847.2000000001241,216666.5203390048,0.31409477857623036,1.7738889926819403,849659.3916772144
847.3000000001241,216666.515199189,0.31296401332055673,1.7675117276982286,849659.4043250604
847.4000000001241,216565.15931686005,0.31165560077360394,1.7600793229627703,849261.9689482069
847.5000000001241,216565.15420786865,0.3105426467884603,1.753751884820576,849261.9814975904
847.6000000001242,216565.14911724406,0.3094335464110544,1.7474473404350668,849261.9940018598
847.7000000001242,216565.14404491984,0.30832828912981536,1.7411656035543817,849262.0064611781
847.8000000001242,216666.48974706983,0.30739864898033015,1.73596875755205,849659.4668855142
847.9000000001242,216666.4847171275,0.306291694598485,1.7297281785779264,849659.47926299
848.0000000001243,216666.4797052673,0.3051887569605406,1.7235099962378597,849659.4915959701
848.1000000001243,216666.47471142435,0.30408982078120733,1.7173141310219129,849659.5038846144
848.2000000001243,216666.469735534,0.3029948708497307,1.7111405036821814,849659.5161290821
