day,S,E,I,R
443.7000000000324,6619068.056089721,145026.1330681483,268804.63288791606,470862.3779541795
443.8000000000324,6597726.2451896,145253.40573466857,269275.08728564036,470873.26179005543
443.90000000003243,6594329.295831446,145740.41833353878,270258.12134660094,472800.1644883787
444.00000000003246,6590921.709368826,146228.31890216452,271243.8731631541,474734.0985658199
444.1000000000325,6587503.469934764,146717.10556668972,272232.34106952517,476675.08342898503
444.2000000000325,6584074.561804905,147206.77634916062,273223.52337341086,478623.1384724881
444.3000000000325,6580634.969398185,147697.3291689164,274217.4183541079,480578.28307875484
444.40000000003255,6595120.13991586,148433.4919569246,275732.338539903,484475.2295872778
444.50000000003257,6591658.998163893,148921.06881974495,276732.81514554453,486448.3178707833
444.6000000000326,6588187.124203382,149409.61659198135,277735.8974831394,488428.56172146276
444.7000000000326,6584704.504243946,149899.12970162494,278741.5862999697,490415.97975442547
444.80000000003264,6563313.4228079105,150128.10454088793,279225.4703579033,490461.00229326467
444.90000000003266,6559809.415734181,150624.5861146297,280234.9246372392,492459.07351391634
445.0000000000327,6556294.627677587,151121.91060701985,281247.09688453225,494464.3648308272
445.1000000000327,6552769.043991302,151620.0758282209,282261.9845315464,496476.895648897
445.20000000003273,6549232.6501860395,152119.07947578153,283279.5849835579,498496.68535458745
445.30000000003275,6545685.431930689,152618.91913623517,284299.89561731566,500523.753315726
445.4000000000328,6560005.196877662,153371.19825139162,285854.4967402936,504530.3081306183
445.5000000000328,6556436.135648936,153867.8492125615,286881.42312641715,506575.79201205133
445.6000000000328,6552856.20491333,154365.42733732032,287910.947389221,508628.62036009453
445.70000000003284,6549265.392208258,154863.92660527636,288943.06945561175,510688.8117308202
445.80000000003287,6527825.256982725,155093.95624780338,289439.86911459983,510768.9176548383
445.9000000000329,6524212.8096175315,155599.47066828443,290475.6767239944,512840.04299015657
446.0000000000329,6520589.450556091,156105.77855775418,291514.19425449986,514918.57663162163
446.10000000003294,6516955.166509944,156612.8773606468,292555.41820604744,517004.5379233281
446.20000000003296,6513309.944363026,157120.7644013168,293599.3450513495,519097.94618427433
446.300000000033,6509653.771172266,157629.43688582175,294645.97123371816,521198.8207081599
446.400000000033,6505986.634168218,158138.89190364597,295695.29316493456,523307.18076316814
446.500000000033,6502308.520755699,158649.12642936755,296747.30722316663,525423.0455917335
446.60000000003305,6498619.418514468,159160.13732427036,297802.00975093455,527546.4344102942
446.70000000003307,6494919.315199912,159671.9213379029,298859.39705312246,529677.3664090299
446.8000000000331,6491208.19874376,160184.4751095857,299919.4653950346,531815.860751587
446.9000000000331,6487486.0572548155,160697.795169869,300982.21100049483,533961.9365747878
447.00000000003314,6483752.879019707,161211.8779419422,302047.6300499887,536115.6129883289
447.10000000003316,6480008.652503661,161726.7197429969,303115.7186788456,538276.9090744639
447.2000000000332,6476253.366351286,162242.31678554506,304186.4729754613,540445.8438876753
447.3000000000332,6472487.009387383,162758.6651786933,305259.88897955825,542622.4364543329
447.40000000003323,6468709.570617768,163275.7609293756,306335.9626804842,544806.7057723395
447.50000000003325,6464921.03923011,163793.599943545,307414.69001554605,546998.6708107658
447.6000000000333,6461121.404594788,164312.17802732633,308496.06686837954,549198.3505094725
447.7000000000333,6457310.656265762,164831.49088813068,309580.08906735305,551405.7637787212
447.8000000000333,6453488.783981455,165351.53413573356,310666.7523840045,553620.9294987741
447.90000000003334,6449655.777665656,165872.3032833173,311756.0525315103,555843.8665194826
448.00000000003337,6445811.627428436,166393.79374847948,312847.9851631864,558074.5936598649
448.1000000000334,6441956.323567066,166916.00085420822,313942.5458710186,560313.1297076734
448.2000000000334,6438089.856566966,167438.91982982552,315039.7301842237,562559.4934189515
448.30000000003344,6434212.217102649,167962.5458119,316139.5335678382,564813.7035175798
448.40000000003346,6448018.89225782,168759.93425267184,317816.0057921962,569166.3676972813
448.5000000000335,6444118.631518362,169279.7766214276,318922.36005565635,571440.4318045237
448.6000000000335,6440207.165031275,169800.4198303075,320031.207789848,573722.4073485389
448.7000000000335,6436284.485516956,170321.8552287898,321142.5471209889,576012.3121332348
448.80000000003355,6414699.574882931,170550.08034787342,321675.27100626694,576203.0737628982
448.9000000000336,6410754.723056068,171078.64599047654,322789.8974281032,578504.7335253224
449.0000000000336,6406798.648305091,171607.8567849105,323907.1306913718,580814.3642185965
449.1000000000336,6402831.342576957,172137.7079290208,325026.965051459,583131.9844425326
449.20000000003364,6398852.798025103,172668.19451131148,326149.3947078437,585457.6127557115
449.30000000003366,6394863.007010237,173199.31151232592,327274.4138023305,587791.2676750766
449.4000000000337,6408492.991600415,174011.94349234542,328991.1653497154,592265.0995574928
449.5000000000337,6404480.380180795,174539.0234833944,330122.7200801343,594619.0762556453
449.60000000003373,6400456.492941168,175066.8303751715,331256.73241708206,596981.1442665472
449.70000000003375,6396421.324369965,175595.35523078067,332393.1992656522,599351.321133571
449.8000000000338,6374790.079061126,175821.71110080316,332935.65348984965,599580.5563481894
449.9000000000338,6370732.667196764,176357.33346727287,334075.2626754986,601962.7366604332
450.0000000000338,6366663.970974726,176893.52207339575,335217.440734828,604353.0662170189
450.10000000003384,6362583.984159489,177430.27188008875,336362.18061849277,606751.5633418977
450.20000000003387,6358492.700739157,177967.5777266424,337509.47522568196,609158.2463084862
450.3000000000339,6354390.114926119,178505.43433247917,338659.3174020789,611573.133339291
450.4000000000339,6367840.953672446,179332.7734309933,340416.4589060968,616171.0139904309
450.50000000003394,6363715.373890161,179866.33983805415,341572.79780046217,618606.6884712905
450.60000000003396,6359578.4666918125,180400.5557885355,342731.5463953537,621050.6311242667
450.700000000034,6355430.22849331,180935.41196898546,343892.70039142907,623502.8591462434
450.800000000034,6333753.941231407,181158.91179708933,344443.9145274938,623771.2324439776
450.900000000034,6329583.437798184,181700.818735334,345608.0412536057,626235.702212844
451.00000000003405,6325401.6077599125,182243.2092948301,346774.6867719756,628708.4961732496
451.1000000000341,6321208.446855721,182786.0781173848,347943.84274006047,631189.6322868011
451.2000000000341,6317003.951064509,183329.41971351588,349115.50076659914,633679.1284553432
451.3000000000341,6312788.11660548,183873.22846452153,350289.65240936354,636177.0025206021
451.40000000003414,6326057.490428629,184714.71254974458,352087.1802054061,640901.8168161903
451.50000000003416,6321818.51640575,185253.9769655293,353267.76640388014,643420.9402248109
451.6000000000342,6317568.183405271,185793.80934343085,354450.7024636855,645948.5047875824
451.7000000000342,6313306.48992014,186334.1999290103,355635.98288115294,648484.5272696659
451.80000000003423,6291586.702497912,186553.80903312363,356194.859182718,648792.6292862163
451.90000000003425,6287302.774667367,187101.18756332682,357382.91788726294,651341.1198820124
452.0000000000343,6283007.498686617,187648.9626976465,358573.43322488037,653898.1053908252
452.1000000000343,6278700.872417339,188197.1286994553,359766.3955575349,656463.6033256396
452.2000000000343,6274382.893976215,188745.67969324673,360961.79520007584,659037.6311304306
452.30000000003434,6270053.561735353,189294.60966696867,362159.62241782824,661620.206179818
452.40000000003437,6283139.302732684,190149.64203982783,363997.4205029235,666474.8347245292
452.5000000000344,6278786.7155411765,190693.77192611952,365201.5969612394,669079.115571429
452.6000000000344,6274422.759309918,191238.38339277296,366408.0514786505,671692.0058186225
452.70000000003444,6270047.434749586,191783.466200125,367616.7773361958,674313.5217140573
452.80000000003446,6248285.95282245,191998.09760214732,368182.08949459845,674661.8600807689
452.9000000000345,6243888.4812235255,192550.08785925675,369393.3741732063,677296.0567439755
453.0000000000345,6239479.662057503,193102.3828211358,370607.04116595763,679938.9139553669
453.1000000000345,6235059.495447973,193654.97633141966,371823.07952815964,682590.4486924114
453.20000000003455,6230627.9817878865,194207.86208895975,373041.4782688799,685250.6778542371
453.3000000000346,6226185.121739868,194761.03365038618,374262.2263484159,687919.6182612928
453.4000000000346,6221730.916236541,195314.4844325976,375485.312675833,690597.2866549907
453.5000000000346,6217265.36648088,195868.20771518117,376710.7261065685,693283.6996973322
453.60000000003464,6212788.473946582,196422.19664276493,377938.45544010034,695978.8739705158
453.70000000003466,6208300.240378449,196976.44422730454,379168.48941767914,698682.8259765299
453.8000000000347,6203800.667792806,197530.94335030703,380400.8167201205,701395.5721367286
453.9000000000347,6199289.75847792,198085.68676499336,381635.4259656573,704117.1287913925
454.00000000003473,6194767.514994437,198640.66709840196,382872.30570784974,706847.5121992743
454.10000000003475,6190233.940175847,199195.8768534353,384111.44443355134,709586.7385371289
454.2000000000348,6185689.0371289505,199751.30841085128,385352.8305609299,712334.8238992307
454.3000000000348,6181132.809234344,200306.95403120146,386596.45243754145,715091.7842968755
454.4000000000348,6176565.260146919,200862.8058567179,387842.29833845637,717857.6356578695
454.50000000003485,6171986.393796371,201418.85591315042,389090.3564644356,720632.3938260054
454.60000000003487,6167396.214387726,201975.09611155587,390340.61494015617,723416.0745605247
454.7000000000349,6162794.726401868,202531.51825004126,391593.0618124846,726208.6935355682
454.8000000000349,6158181.93459609,203088.1140154621,392847.68504879647,729010.2663396145
454.90000000003494,6153557.844004637,203644.87498507788,394104.4725353421,731820.808474906
455.00000000003496,6148922.459939278,204201.7926281658,395363.4120756556,734640.3353568638
455.100000000035,6144275.787989869,204758.85830759455,396624.4913890077,737468.8623134914
455.200000000035,6139617.834024936,205316.06328135935,397887.6981089002,740306.4045847674
455.300000000035,6134948.604192254,205873.3987040798,399153.0197816013,743152.9773220274
455.40000000003505,6147472.678918874,206763.10087636963,401111.0994434711,748414.3207612525
455.5000000000351,6142780.026028864,207314.9489003594,402382.2862402298,751283.9388305135
455.6000000000351,6138076.100517554,207867.0302112036,403655.42548718385,754162.6437840253
455.7000000000351,6133360.910978018,208419.33168169024,404930.5078057755,757050.4495344824
455.80000000003514,6111487.089396458,208611.187509109,405507.93721225945,757521.7858821411
455.90000000003516,6106750.348053253,209170.11588375975,406784.7062510877,760422.8298118666
456.0000000000352,6102002.392795996,209729.07924077215,408063.5271065345,763333.0008566647
456.1000000000352,6097243.231696832,210288.06889500315,409344.3857856948,766252.3136224375
456.20000000003523,6092472.873122556,210847.07604156437,410627.26822097466,769180.7826148722
456.30000000003525,6087691.325734931,211406.09175787852,411912.16026825714,772118.4222389011
456.4000000000353,6100024.753731317,212306.97377928786,413908.49697976833,777520.9755095958
456.5000000000353,6095219.815672077,212860.21519604203,415199.0961746559,780482.0729571935
456.6000000000353,6090403.697965146,213413.57025751148,416491.5362258824,783452.3955514292
456.70000000003535,6085576.411773881,213967.02566081076,417785.8061630691,786431.9564022085
456.80000000003537,6063670.882046614,214149.25908625577,418363.2190050889,786944.6398620098
456.9000000000354,6058822.397440815,214709.1593672717,419658.86846000893,789937.574731872
457.0000000000354,6053962.804159888,215268.97118777965,420956.4534895532,792939.7711627469
457.10000000003544,6049092.112900195,215828.6857087974,422255.95846658025,795951.2429243953
457.20000000003546,6044210.334666398,216388.29396112866,423557.3676977204,798972.0036747198
457.3000000000355,6039317.480771542,216947.78684786314,424860.66542127705,802002.0669592853
457.4000000000355,6051459.090523274,217858.89027778615,426894.6769600382,807548.5422388677
457.5000000000355,6046542.915596046,218412.32791513499,428203.4932377667,810602.4632510178
457.60000000003555,6041615.680427859,218965.75709015626,429514.02340267116,813665.7390792789
457.7000000000356,6036677.398879076,219519.16424763735,430826.2549520937,816738.3819211579
457.8000000000356,6014743.499776482,219690.33957755333,431401.8109555304,817292.3496903998
