day,S,E,I,R
725.8000000000965,208019.14429464666,29.34610349217063,165.62331987875206,814904.8862819868
725.9000000000965,208018.6640983693,29.24043502428401,165.02828729886312,814906.067179312
726.0000000000965,208018.18562839576,29.135149787217355,164.43538779443304,814907.2438340271
726.1000000000965,208017.70887852952,29.030246327409944,163.84461380628952,814908.4162613413
726.2000000000966,208017.23384259606,28.925723198283244,163.25595780016408,814909.5844764101
726.3000000000966,208016.76051444287,28.82157896017495,162.66941226665338,814910.7484943349
726.4000000000966,208016.28888793927,28.71781218027425,162.0849697211793,814911.9083301638
726.5000000000966,208015.8189569764,28.61442143255821,161.50262270394825,814913.0639988916
726.6000000000967,208015.35071546712,28.511405297729322,160.92236377990938,814914.2155154598
726.7000000000967,208014.88415734592,28.40876236315415,160.34418553871188,814915.3628947567
726.8000000000967,208014.4192765689,28.306491222803068,159.76808059466146,814916.5061516181
726.9000000000967,208013.95606711367,28.204590477191054,159.19404158667572,814917.6453008269
727.0000000000967,208013.49452297928,28.103058733319525,158.622061178239,814918.7803571136
727.1000000000968,208013.03463818613,28.001894604619185,158.0521320573561,814919.9113351563
727.2000000000968,208012.57640677594,27.90109671089387,157.48424693650537,814921.038249581
727.3000000000968,208012.11982281166,27.800663678265355,156.91839855259096,814922.1611149618
727.4000000000968,208011.66488037733,27.70059413911912,156.35457966689435,814923.279945821
727.5000000000969,208011.2115735781,27.600886732051034,155.79278306502516,814924.3947566292
727.6000000000969,208010.75989654017,27.501540101814967,155.2330015568712,814925.5055618056
727.7000000000969,208010.30984341062,27.40255289927126,154.67522797654786,814926.612375718
727.8000000000969,208009.86140835745,27.303923781336092,154.11945518234694,814927.7152126833
727.900000000097,208009.4145855694,27.205651410931676,153.5656760566847,814928.8140869674
728.000000000097,208008.96936925597,27.1077344569373,153.0138835060494,814929.9090127854
728.100000000097,208008.5257536473,27.010171594141173,152.46407046094816,814931.000004302
728.200000000097,208008.08373299413,26.91296150319307,151.9162298758533,814932.0870756313
728.300000000097,208007.6433015677,26.816102870557756,151.37035472914818,814933.170240837
728.4000000000971,207906.45254435623,26.700162642161846,150.7123313072247,814539.7349616995
728.5000000000971,207906.01481825122,26.6048418778889,150.1707967439361,814540.809543132
728.6000000000971,207905.5786658858,26.509850484635272,149.63122017681707,814541.8802634578
728.7000000000971,207905.14408156337,26.41518758046773,149.09359422513307,814542.947136636
728.8000000000972,208005.46300771134,26.338718805877747,148.67030867578944,814938.5279648119
728.9000000000972,208005.03199216985,26.24390864586898,148.13611258675357,814939.5879866024
729.0000000000972,208004.60252622908,26.149441654519116,147.60383256753468,814940.6441995538
729.1000000000972,208004.1746043244,26.055316545944795,147.07346180676439,814941.6966173277
729.2000000000972,208003.748220911,25.96153204009255,146.5449935159857,814942.7452535378
729.3000000000973,208003.32337046386,25.86808686268977,146.01842092960587,814943.7901217487
729.4000000000973,207902.15142270317,25.75623506455386,145.38366489515226,814550.3086773424
729.5000000000973,207901.72918179794,25.664273943743634,144.86127896219244,814551.3452653013
729.6000000000973,207901.30845892237,25.572630825098088,144.34078157646562,814552.3781286813
729.7000000000974,207900.8892485823,25.4813048513086,143.8221656252131,814553.4072809464
729.8000000000974,208001.22020751855,25.40752995391791,143.41384729413406,814948.9584152387
729.9000000000974,208000.80443964098,25.316062460519365,142.8985395284768,814949.9809583753
730.0000000000974,208000.39016651225,25.22492625320634,142.3850798932695,814950.9998273465
730.1000000000975,207999.9773827655,25.134120085616704,141.87346182428558,814952.0150353299
730.2000000000975,207999.5660830529,25.043642717150778,141.36367877923786,814953.026595456
730.3000000000975,207999.15626204573,24.953492912920833,140.85572423773672,814954.0345208088
730.4000000000975,207898.00245798688,24.845587594437536,140.24341098029586,814560.5085434439
730.5000000000975,207897.5951541455,24.756869817728997,139.73949473569493,814561.5084813066
730.6000000000976,207897.18931460343,24.668459017259913,139.23740010742975,814562.5048262774
730.7000000000976,207896.78493406167,24.580354360855548,138.73712023963492,814563.4975913434
730.8000000000976,207997.12749981545,24.509180355247366,138.34323818287237,814959.020081652
730.9000000000976,207996.72643990567,24.42093959945211,137.84614924207386,814960.0064712584
731.0000000000977,207996.3268218412,24.33301861371485,137.35084295078994,814960.9893165998
731.1000000000977,207995.92864044578,24.245416191048186,136.85731298174153,814961.968630387
731.2000000000977,207995.53189056143,24.158131130133032,136.3655530286863,814962.9444252853
731.3000000000977,207995.13656704858,24.071162235267316,135.87555680638133,814963.9167139153
731.4000000000977,207894.0002645772,23.9670659064556,135.28489145095187,814570.3477780708
731.5000000000978,207893.60736913394,23.881478754866443,134.7987905151686,814571.3123616015
731.6000000000978,207893.21588616734,23.796187896824435,134.31444667939786,814572.2734792619
731.7000000000978,207892.82581056652,23.711192525490176,133.83185333432414,814573.2311435791
731.8000000000978,207993.1795723074,23.642529232004954,133.4518958890641,814968.7260025771
731.9000000000979,207992.79269983285,23.557402900568995,132.97238044776464,814969.6775168244
732.0000000000979,207992.4072181779,23.47258518803061,132.49458453346702,814970.6256121063
732.1000000000979,207992.02312234984,23.3880749263732,132.01850204632123,814971.5703006831
732.2000000000979,207991.6404073738,23.30387095313462,131.54412690667078,814972.5115947721
732.300000000098,207991.25906829254,23.2199721113557,131.07145305501908,814973.4495065468
732.400000000098,207890.13964807577,23.119551702769336,130.50166927499225,814579.8391309525
732.500000000098,207889.76065112939,23.036986023040456,130.0327528328888,814580.7696100208
732.600000000098,207889.38301667577,22.954706295082023,129.56553129236835,814581.6967457428
732.700000000098,207889.00673978528,22.872711737355353,129.09999828096161,814582.6205502024
732.8000000000981,207989.37130127236,22.806471784298296,128.73347226593884,814978.0887546835
732.9000000000981,207988.99811417097,22.72435115364482,128.27090819967322,814979.0066264818
733.0000000000981,207988.6262686734,22.64252835160718,127.81000280268728,814979.9212001783
733.1000000000981,207988.25575996403,22.561002248542366,127.35075019362652,814980.8324875998
733.2000000000982,207987.88658324434,22.479771720233835,126.89314451053829,814981.7405005309
733.3000000000982,207987.5187337329,22.39883564784024,126.43717991084131,814982.6452507145
733.4000000000982,207987.15220666523,22.318192917845106,125.98285057129443,814983.5467498517
733.5000000000982,207986.7869972938,22.237842422007404,125.53015068796466,814984.4450096022
733.6000000000982,207986.423100888,22.157783057312997,125.0790744761943,814985.3400415845
733.7000000000983,207986.06051273402,22.07801372592696,124.62961617056747,814986.2318573755
733.8000000000983,207985.69922813485,21.998533335146742,124.18177002487597,814987.1204685111
733.9000000000983,207985.33924241018,21.91934079735614,123.7355303120843,814988.0058864864
734.0000000000983,207984.98055089632,21.8404350299801,123.29089132429414,814988.8881227553
734.1000000000984,207984.62314894627,21.7618149554403,122.8478473727082,814989.7671887315
734.2000000000984,207984.2670319295,21.683479501111492,122.40639278759338,814990.6430957876
734.3000000000984,207983.91219523206,21.605427599278613,121.96652191824333,814991.5158552562
734.4000000000984,207983.5586342563,21.527658187094627,121.52822913294055,814992.3854784295
734.5000000000985,207983.2063444211,21.45017020653909,121.09150881891776,814993.2519765593
734.6000000000985,207982.8553211616,21.37296260437743,120.65635538231881,814994.1153608576
734.7000000000985,207982.50555992915,21.296034332120893,120.2227632481591,814994.9756424964
734.8000000000985,207982.15705619144,21.219384345987194,119.79072686028543,814995.8328326081
734.9000000000985,207981.80980543225,21.143011606861812,119.36024068133536,814996.6869422854
735.0000000000986,207981.46380315148,21.06691508025992,118.9312991926961,814997.5379825814
735.1000000000986,207981.11904486507,20.99109373628898,118.50389689446301,814998.38596451
735.2000000000986,207980.77552610496,20.91554654961192,118.07802830539754,814999.2308990458
735.3000000000986,207980.43324241907,20.84027249941094,117.6536879628848,815000.0727971245
735.4000000000987,207879.36096864074,20.75016935358242,117.14217983357982,814606.3466821781
735.5000000000987,207879.02078731608,20.676090547681135,116.7212144638291,814607.1819076784
735.6000000000987,207878.6818290301,20.602267710996973,116.30177154094085,814608.0141317239
735.7000000000987,207878.34408935564,20.528700158176143,115.88384532332456,814608.8433651688
735.8000000000987,207978.73881481876,20.469271961545072,115.55479172095703,815004.2371215047
735.9000000000988,207978.4038487268,20.395589880424566,115.13953248171772,815005.0610289171
736.0000000000988,207978.0700869136,20.322174493561178,114.72576308287309,815005.881975516
736.1000000000988,207977.73752505457,20.24902480162564,114.31347822552556,815006.6999719243
736.2000000000988,207977.4061588406,20.176139809819535,113.90267262862186,815007.515028727
736.3000000000989,207977.0759839779,20.103518527837206,113.49334102891594,815008.3271564714
736.4000000000989,207876.01832802477,20.016592697074042,112.99992373218397,814614.5651555524
736.5000000000989,207875.69018109428,19.945124833728205,112.59384736206164,814615.3708467163
736.6000000000989,207875.36321390737,19.87390410450509,112.18923941208763,814616.1736425825
736.700000000099,207875.03742219426,19.802929843184195,111.78609434932076,814616.9735536197
736.800000000099,207975.44149900955,19.745595203453366,111.46867914574301,815012.3442266478
736.900000000099,207975.11838270418,19.674510877917665,111.06810639943114,815013.139000025
737.000000000099,207974.79642804933,19.60368401215577,110.66897064158036,815013.9309173034
737.100000000099,207974.47563087413,19.53311363755171,110.27126676573668,815014.7199887291
737.2000000000991,207974.15598702253,19.46279878996797,109.87498968253233,815015.5062245115
737.3000000000991,207973.83749235328,19.392738509706234,109.4801343196529,815016.2896348239
737.4000000000991,207872.7939368376,19.30887967870602,109.0041664171375,814622.4930170728
737.5000000000991,207872.47739831606,19.239932377223866,108.61245088016709,814623.2702184328
737.6000000000992,207872.1619977814,19.17122364125422,108.22215169730083,814624.0446268861
737.7000000000992,207871.84773111553,19.10275282410601,107.83326353560666,814624.8162525308
737.8000000000992,207972.26082823862,19.04743947799416,107.52707365184897,815020.1646586376
737.9000000000992,207971.94914229398,18.978862814686472,107.14066658545904,815020.9313283119
738.0000000000992,207971.63857688577,18.9105346615179,106.75564556982972,815021.6952428889
738.1000000000993,207971.32912799125,18.842454080472102,106.37200568300186,815022.4564122513
738.2000000000993,207971.02079160188,18.77462013793802,105.98974201939842,815023.2148462469
738.3000000000993,207970.71356372346,18.707031904670018,105.60884968979529,815023.9705546881
738.4000000000993,207869.6836096255,18.626133224511115,105.14971289312044,814630.1405442631
738.5000000000994,207869.37826865885,18.5596188865157,104.7718491480187,814630.8902633127
738.6000000000994,207869.07402540505,18.493334812145445,104.39535157097555,814631.637288218
738.7000000000994,207868.77087589208,18.427280374395608,104.02021502100439,814632.3816287187
738.8000000000994,207969.19267404484,18.37391823901391,103.72485239399795,815027.7085553283
738.9000000000995,207968.89201392798,18.30776195442926,103.3521090161871,815028.4481151076
739.0000000000995,207968.5924346928,18.24184551389502,102.9807025876922,815029.1850172118
739.1000000000995,207968.29393245926,18.176168009680676,102.61062836362717,815029.9192711737
739.2000000000995,207967.99650336106,18.110728538372534,102.24188161483038,815030.650886492
739.3000000000995,207967.7001435457,18.045526200833685,101.87445762783841,815031.3798726319
739.4000000000996,207866.6833095495,17.967484257843065,101.4315558732205,814637.5176503258
739.5000000000996,207866.38876986652,17.90331805590606,101.06705322573777,814638.2408588582
739.6000000000996,207866.09528905127,17.839374080631256,100.7038683648869,814638.9614685095
739.7000000000996,207865.80286327266,17.775651724673658,100.34199633406183,814639.679488675
739.8000000000997,207966.23305451524,17.724172899258726,100.0570772930409,815034.9856952989
739.9000000000997,207965.94303004752,17.660352499483608,99.69751367605963,815035.6991037834
