day,S,E,I,R
983.400000000155,141100.97688502297,0.003586183814640726,0.020256316345099577,553334.5992724756
983.5000000001551,141100.97682622523,0.003573386258984127,0.0201834839184555,553334.5994169032
983.6000000001551,141100.9767676389,0.003560632802317765,0.020110915272108103,553334.5995608117
983.7000000001551,141100.97670926325,0.0035479233294887433,0.020038609406310255,553334.5997042027
983.8000000001551,141083.9900253774,0.003536938852544742,0.019978425869693204,553267.9864592565
983.9000000001552,141083.98996749063,0.0035242141690150475,0.019906590988433313,553267.9866017029
984.0000000001552,141083.989909812,0.0035115353807088725,0.019835014256517597,553267.986743637
984.1000000001552,141083.98985234075,0.003498902319389492,0.019763694749546486,553267.9868850608
984.2000000001552,141083.98979507617,0.0034863148174995658,0.019692631546353784,553267.9870259761
984.3000000001553,141083.98973801747,0.0034737727081569645,0.019621823728997144,553267.9871663847
984.4000000001553,141100.9763074261,0.0034593213788645092,0.019539644876294202,553334.6006936062
984.5000000001553,141100.97625070866,0.003446976260261632,0.019469389612582648,553334.600832924
984.6000000001553,141100.97619419516,0.003434673688180702,0.019399388787410408,553334.6009717409
984.7000000001553,141100.97613788483,0.0034224135513629115,0.01932964143661968,553334.6011100587
984.8000000001554,141083.9894557031,0.0034118172241199177,0.01927158706504454,553267.9878608912
984.9000000001554,141083.98939986437,0.003399542431770709,0.019202294018001432,553267.9879982977
985.0000000001554,141083.9893442264,0.0033873119178712834,0.01913324997865836,553267.9881352101
985.1000000001554,141083.9892887885,0.0033751255199748987,0.019064454055518095,553267.9882716304
985.2000000001555,141083.98923354992,0.003362983076293933,0.018995905360197785,553267.98840756
985.3000000001555,141083.98917850998,0.003350884425695771,0.018927603007419875,553267.988543001
985.4000000001555,141083.98912366794,0.0033388294076987447,0.01885954611500302,553267.988677955
985.5000000001555,141083.98906902308,0.00332681786246813,0.018791733803852986,553267.9888124237
985.6000000001555,141083.9890145747,0.0033148496308121928,0.018724165197953523,553267.9889464088
985.7000000001556,141083.9889603221,0.0033029245541782914,0.018656839424357242,553267.9890799123
985.8000000001556,141083.9889062646,0.0032910424746490276,0.018589755613176464,553267.9892129357
985.9000000001556,141083.98885240144,0.0032792032349384477,0.018522912897574066,553267.9893454808
986.0000000001556,141083.98879873197,0.003267406678388292,0.018456310413754312,553267.9894775493
986.1000000001557,141083.98874525548,0.0032556526489642946,0.018389947300953682,553267.989609143
986.2000000001557,141083.9886919713,0.0032439409912525265,0.018323822701431694,553267.9897402634
986.3000000001557,141083.98863887868,0.0032322715504557883,0.018257935760461703,553267.9898709124
986.4000000001557,141083.98858597697,0.003220644172390045,0.01819228562632172,553267.9900010916
986.5000000001558,141083.98853326548,0.0032090587034809066,0.01812687145028519,553267.9901308027
986.6000000001558,141083.98848074352,0.0031975149907601526,0.018061692386611813,553267.9902600475
986.7000000001558,141083.9884284104,0.0031860128818622956,0.017996747592538314,553267.9903888275
986.8000000001558,141083.98837626548,0.0031745522250211907,0.01793203622826924,553267.9905171444
986.9000000001558,141083.98832430804,0.0031631328690666827,0.017867557456967748,553267.990645
987.0000000001559,141083.98827253745,0.0031517546634212933,0.017803310444746395,553267.9907723959
987.1000000001559,141083.988220953,0.0031404174580969496,0.01773929436065792,553267.9908993336
987.2000000001559,141083.98816955404,0.0031291211036917487,0.017675508376686026,553267.9910258149
987.3000000001559,141083.98811833988,0.003117865451386761,0.017611951667736183,553267.9911518414
987.400000000156,141100.97469454168,0.003104895783533901,0.017538189779904862,553334.6046623715
987.500000000156,141100.97464363385,0.0030938168769933058,0.017475129105969024,553334.604787419
987.600000000156,141100.97459290904,0.003082776120483682,0.017412296853750807,553334.6049120168
987.700000000156,141100.9745423666,0.003071773415034043,0.017349692156771193,553334.6050361666
987.800000000156,141083.9878649432,0.0030622643625908682,0.017297581751629282,553267.9917752094
987.9000000001561,141083.98781482407,0.0030512484191727194,0.017235384922608843,553267.9918985413
988.0000000001561,141083.98776488515,0.0030402721840721188,0.01717341163626538,553267.9920214298
988.1000000001561,141083.9877151258,0.003029335512284581,0.017111661091443783,553267.9921438764
988.2000000001561,141083.9876655454,0.0030184382593785642,0.017050132489807055,553267.9922658827
988.3000000001562,141083.98761614325,0.0030075802814922134,0.016988825035827635,553267.9923874503
988.4000000001562,141100.97419445074,0.0029950691596536956,0.016917673765641367,553334.6058928048
988.5000000001562,141100.97414534408,0.002984381695055845,0.016856844768836924,553334.606013428
988.6000000001562,141100.97409641393,0.0029737310429292407,0.016796236097551327,553334.6061336173
988.7000000001563,141100.97404765975,0.0029631171075210675,0.016735846916305842,553334.6062533746
988.8000000001563,141083.98737171188,0.002953943794285517,0.016685580398940275,553267.9929887623
988.9000000001563,141083.98732336602,0.0029433171159893683,0.016625584626126504,553267.9931077306
989.0000000001563,141083.987275194,0.0029327287521265445,0.016565804473825652,553267.9932262712
989.1000000001563,141083.98722719518,0.0029221785625675196,0.01650623916953818,553267.9933443855
989.2000000001564,141083.98717936894,0.0029116664077413782,0.016446887943475718,553267.9934620751
989.3000000001564,141083.98713171468,0.002901192148632535,0.01638775002855286,553267.9935793416
989.4000000001564,141100.97371205347,0.0028891234301636577,0.01631911689528006,553334.6070797049
989.5000000001564,141100.97366468422,0.0028788136679828093,0.016260440487244808,553334.6071960604
989.6000000001565,141100.97361748526,0.002868539425485977,0.01620197659807043,553334.6073119973
989.7000000001565,141100.97357045603,0.002858300610084059,0.016143724422109408,553334.6074275175
989.8000000001565,141083.9868959315,0.0028494512883453973,0.016095236419087,553267.9941593794
989.9000000001565,141083.98684929614,0.002839200202033126,0.016037363710110105,553267.9942741386
990.0000000001565,141083.98680282847,0.0028289860832859982,0.01597969898256637,553267.9943884851
990.1000000001566,141083.98675652785,0.0028188087967304537,0.01592224149153278,553267.9945024204
990.2000000001566,141083.98671039374,0.0028086682075364722,0.01586499049469585,553267.9946159461
990.3000000001566,141083.9866644255,0.0027985641814143006,0.015807945252343837,553267.9947290636
990.4000000001566,141100.97324672362,0.0027869222773706263,0.01574174106909005,553334.6082246107
990.5000000001567,141100.97320103028,0.0027769769412078348,0.015685140987510317,553334.6083368495
990.6000000001567,141100.97315550127,0.002767065875665453,0.015628745896779192,553334.6084486847
990.7000000001567,141100.97311013594,0.002757188991253094,0.01557255501996783,553334.6085601178
990.8000000001567,141083.98643698436,0.002748652301995629,0.015525782502652933,553267.9952885786
990.9000000001568,141083.98639199897,0.0027387635975371348,0.01546995764974987,553267.9953992775
991.0000000001568,141083.98634717532,0.002728910559610728,0.015414333411680711,553267.9955095785
991.1000000001568,141083.98630251284,0.002719093057472805,0.015358909070071798,553267.9956194828
991.2000000001568,141083.98625801096,0.0027093109609077817,0.015303683909062147,553267.9957289919
991.3000000001568,141083.9862136691,0.0026995641402248515,0.01524865721529606,553267.9958381073
991.4000000001569,141100.97279785722,0.0026883339994492844,0.01518479596797137,553334.6093290102
991.5000000001569,141100.97275378054,0.002678740264469605,0.015130198670728644,553334.6094372779
991.6000000001569,141100.97270986234,0.0026691795936462323,0.015075799104595064,553334.6095451564
991.7000000001569,141100.97266610202,0.0026596519005149463,0.015021596520299295,553334.6096526469
991.800000000157,141083.98599427487,0.0026514168653031826,0.014976478715088252,553267.996377827
991.900000000157,141083.98595088106,0.0026418777835496457,0.01492262919127573,553267.9964846094
992.000000000157,141083.98590764328,0.00263237311188983,0.014868973178073286,553267.9965910079
992.100000000157,141083.98586456096,0.002622902724079669,0.014815509982676599,553267.9966970239
992.200000000157,141083.98582163357,0.0026134664943873696,0.014762238914701548,553267.9968026585
992.3000000001571,141083.98577886051,0.002604064297590214,0.014709159286177163,553267.9969079135
992.4000000001571,141083.98573624124,0.0025946960089714022,0.014656270411538568,553267.99701279
992.5000000001571,141083.98569377523,0.002585361504316941,0.014603571607619903,553267.9971172892
992.6000000001571,141083.9856514619,0.0025760606599125706,0.01455106219364724,553267.9972214128
992.7000000001572,141083.98560930073,0.002566793352540734,0.014498741491231487,553267.997325162
992.8000000001572,141083.98556729115,0.0025575594594775836,0.014446608824361282,553267.9974285382
992.9000000001572,141083.98552543262,0.0025483588584900305,0.014394663519395882,553267.9975315426
993.0000000001572,141083.9854837246,0.0025391914278328266,0.014342904905058039,553267.9976341766
993.1000000001573,141083.98544216654,0.0025300570462456888,0.014291332312426873,553267.9977364417
993.2000000001573,141083.98540075793,0.002520955592950456,0.014239945074930734,553267.997838339
993.3000000001573,141083.9853594982,0.0025118869476482863,0.014188742528340067,553267.9979398699
993.4000000001573,141083.98531838684,0.0025028509905168825,0.014137724010760262,553267.9980410357
993.5000000001573,141083.9852774233,0.002493847602207759,0.014086888862624505,553267.9981418378
993.6000000001574,141083.98523660703,0.0024848766638435374,0.014036236426686631,553267.9982422774
993.7000000001574,141083.98519593754,0.002475938057015278,0.01398576604801396,553267.998342356
993.8000000001574,141083.9851554143,0.0024670316637798416,0.013935477073980148,553267.9984420745
993.9000000001574,141083.98511503675,0.002458157366657284,0.013885368854258028,553267.9985414345
994.0000000001575,141083.9850748044,0.002449315048628281,0.013835440740812442,553267.9986404373
994.1000000001575,141083.98503471672,0.0024405045931315855,0.013785692087893094,553267.9987390841
994.2000000001575,141083.98499477317,0.0024317258840615107,0.013736122252027385,553267.9988373762
994.3000000001575,141083.98495497325,0.0024229788057654467,0.013686730592013256,553267.998935315
994.4000000001575,141100.97154444025,0.002412900066526994,0.013629410172833048,553334.6124132469
994.5000000001576,141100.97150487837,0.0024042903410837345,0.013580403988049739,553334.6125104247
994.6000000001576,141100.97146545874,0.0023957102631318714,0.013531575316021891,553334.6126072531
994.7000000001576,141100.97142618085,0.0023871597557571086,0.013482923483386184,553334.6127037333
994.8000000001576,141083.98475805167,0.0023797697070466733,0.01344242511817737,553267.9994197509
994.9000000001577,141083.98471910274,0.002371208912575888,0.01339409025866537,553267.9995155955
995.0000000001577,141083.98468029386,0.002362678976593622,0.013345929120229876,553267.9996110954
995.1000000001577,141083.9846416245,0.002354179786411369,0.013297941080273068,553267.999706252
995.2000000001577,141083.9846030942,0.0023457112297859094,0.013250125518387112,553267.9998010665
995.3000000001578,141083.98456470243,0.002337273194916777,0.013202481816347427,553267.99989554
995.4000000001578,141100.97115580598,0.0023275507917195105,0.013147190110342547,553334.6133694506
995.5000000001578,141100.97111764384,0.0023192452663310034,0.013099918223548248,553334.6134631902
995.6000000001578,141100.9710796189,0.0023109683489847517,0.013052817557723622,553334.6135565926
995.7000000001578,141100.97104173066,0.0023027199652672662,0.013005887463596677,553334.6136496593
995.8000000001579,141083.9843747482,0.002295590839197288,0.01296682210316416,553268.0003628363
995.9000000001579,141083.9843371773,0.002287332553119752,0.012920197744976037,553268.0004552898
996.0000000001579,141083.9842997415,0.0022791040423093003,0.01287374095132806,553268.0005474109
996.1000000001579,141083.98426244032,0.0022709051978657964,0.012827451121891556,553268.0006392008
996.200000000158,141083.98422527325,0.002262735911323253,0.012781327658444733,553268.0007306606
996.300000000158,141083.98418823982,0.0022545960746472816,0.012735369964866305,553268.0008217916
996.400000000158,141100.97078092184,0.002245217463125174,0.012682035105091995,553334.6142918232
996.500000000158,141100.9707441099,0.002237205460501626,0.012636436054456884,553334.6143822463
996.600000000158,141100.9707074303,0.0022292210612634496,0.01259100215801786,553334.6144723443
996.7000000001581,141100.97067088258,0.0022212641934556817,0.012545732789685692,553334.6145621182
996.8000000001581,141083.98400500632,0.002214386860235983,0.012508049628034328,553268.001272555
996.9000000001581,141083.9839687647,0.0022064204568477195,0.012463075161083604,553268.0013617375
