day,S,E,I,R
808.2000000001152,474228.10545402335,1.6563311116460033,9.351338233897364,1859659.8868766178
808.3000000001152,474228.0783583869,1.650359874699136,9.317729935658953,1859659.9535517895
808.4000000001153,474467.2942408946,1.6460396091207072,9.293174946821678,1860598.1665445361
808.5000000001153,474467.2672652863,1.6401534827373314,9.259776213598835,1860598.232805004
808.6000000001153,474467.2403866271,1.634287923385399,9.226498095547942,1860598.2988273406
808.7000000001153,474467.21360456693,1.6284428704624285,9.193340143470108,1860598.364612406
808.8000000001153,474227.9440821329,1.6210671553071478,9.15150019033365,1859660.2833505082
808.9000000001154,474227.91756553523,1.615220908102389,9.118612702243068,1859660.3486008411
809.0000000001154,474227.8911442316,1.609396077513324,9.085842993262347,1859660.4136166843
809.1000000001154,474227.8648178807,1.603592577368626,9.053190651055209,1859660.4783988774
809.2000000001154,474227.83858614234,1.5978103220198925,9.020655264508086,1859660.5429482576
809.3000000001155,474227.8124486777,1.5920492263348098,8.988236423731768,1859660.6072656587
809.4000000001155,474467.0290331018,1.5878806591117525,8.964550429031801,1860598.8185357966
809.5000000001155,474467.0030114173,1.5822017092098193,8.93233368949872,1860598.8824531706
809.6000000001155,474466.97708325076,1.5765426210566285,8.900233274113743,1860598.9461408406
809.7000000001156,474466.9512482646,1.5709033356819475,8.86824875017989,1860599.009599636
809.8000000001156,474227.6829207483,1.5637876123441143,8.827889504448544,1859660.9254021216
809.9000000001156,474227.65734182985,1.558147217034399,8.796165831168857,1859660.9883451087
810.0000000001156,474227.6318548331,1.552527500993957,8.764555748663588,1859661.051061904
810.1000000001156,474227.6064594289,1.5469283806356215,8.733058859737959,1859661.1135533175
810.2000000001157,474227.58115528926,1.541349772887426,8.701674768363553,1859661.1758201562
810.3000000001157,474227.55594208726,1.535791595185756,8.670403079680211,1859661.2378632247
810.4000000001157,474227.5308194972,1.5302537654686457,8.639243399997783,1859661.299683324
810.5000000001157,474227.50578719453,1.5247362021692095,8.608195336797728,1859661.3612812532
810.6000000001158,474227.4808448558,1.5192388242092092,8.57725849873458,1859661.4226578078
810.7000000001158,474227.4559921587,1.5137615509927522,8.546432495637275,1859661.4838137813
810.8000000001158,474227.43122878205,1.5083043024001184,8.515716938510339,1859661.5447499636
810.9000000001158,474227.4065544058,1.5028669987817116,8.485111439534954,1859661.6054671423
811.0000000001158,474227.3819687111,1.4974495609521352,8.45461561206989,1859661.6659661024
811.1000000001159,474227.3574713801,1.4920519101843863,8.42422907065232,1859661.7262476257
811.2000000001159,474227.3330620961,1.4866739682041674,8.393951430998506,1859661.7863124914
811.3000000001159,474227.3087405435,1.4813156571843127,8.363782310004375,1859661.846161476
811.4000000001159,474227.2845064079,1.4759768997393259,8.333721325745982,1859661.9057953535
811.500000000116,474227.26035937597,1.4706576189200278,8.303768097479855,1859661.9652148946
811.600000000116,474227.2362991354,1.46535773820831,8.273922245643238,1859662.0244208677
811.700000000116,474227.212325375,1.4600771815119937,8.244183391854225,1859662.0834140384
811.800000000116,474227.18843778485,1.4548158731597902,8.214551158911794,1859662.1421951698
811.900000000116,474227.1646360559,1.4495737378963616,8.185025170795743,1859662.200765022
812.0000000001161,474227.1409198803,1.4443507008774776,8.155605052666521,1859662.2591243528
812.1000000001161,474227.1172889513,1.4391466876652697,8.126290430864975,1859662.317273917
812.2000000001161,474227.09374296316,1.4339616242235766,8.097080932911998,1859662.3752144664
812.3000000001161,474227.07028161123,1.4287954369133822,8.067976187508092,1859662.432946751
812.4000000001162,474466.2888262722,1.4250586318835141,8.046709611301013,1860600.6394054715
812.5000000001162,474466.2654688697,1.419965958233109,8.017786549211875,1860600.6967786097
812.6000000001162,474466.24219542416,1.414891003375774,7.988968031123952,1860600.753945528
812.7000000001162,474466.219005632,1.4098337169163075,7.960253665563793,1860600.8109069723
812.8000000001163,474226.9540157338,1.4034510315206816,7.924022827107884,1859662.7185103945
812.9000000001163,474226.9310558218,1.3983925386090972,7.895542844020026,1859662.7750087825
813.0000000001163,474226.9081784323,1.3933525083390281,7.867164939492038,1859662.8313041069
813.1000000001163,474226.8853832695,1.3883308679818913,7.838888754200169,1859662.8873970953
813.2000000001163,474226.8626700386,1.3833275452180733,7.810713929932821,1859662.9432884732
813.3000000001164,474226.8400384459,1.3783424681320293,7.782640109590735,1859662.9989789634
813.4000000001164,474466.0591910084,1.3747361728560779,7.762127006831685,1860601.2039457979
813.5000000001164,474466.03665968246,1.3698220800857857,7.7342283593595464,1860601.259289864
813.6000000001164,474466.0142093396,1.364925114145042,7.706430517679188,1860601.3144350143
813.7000000001165,474465.99183968746,1.3600452256161093,7.6787331051362155,1860601.3693819675
813.8000000001165,474226.72788449744,1.3538869226957846,7.643785212733246,1859663.2744433528
813.9000000001165,474226.7057365845,1.3490059368551013,7.616313816551297,1859663.328943648
814.0000000001165,474226.6836682715,1.3441427922020692,7.5889408516947885,1859663.3832480705
814.1000000001166,474226.66167927335,1.339297417850616,7.561665972432409,1859663.4373573223
814.2000000001166,474226.6397693057,1.3344697433261388,7.534488834085,1859663.4912721028
814.3000000001166,474226.6179380854,1.3296596985603817,7.507409093026215,1859663.544993109
814.4000000001166,474465.83767701546,1.3261796270379733,7.487622438494353,1860601.748520905
814.5000000001166,474465.81594251114,1.321438112045134,7.460711608488143,1860601.8019077545
814.6000000001167,474465.79428612255,1.3167131456019088,7.433897987043805,1860601.855102731
814.7000000001167,474465.77270756743,1.3120046794023044,7.407181211596632,1860601.9081065275
814.8000000001167,474226.5097504498,1.3060631054540839,7.373470550823682,1859663.8107158798
814.9000000001167,474226.4883857834,1.3013536332478324,7.34697173785381,1859663.8632888314
815.0000000001168,474226.4670978988,1.296661396171044,7.3205678459397125,1859663.915672845
815.1000000001168,474226.4458865211,1.2919863252680321,7.2942585422753785,1859663.9678685972
815.2000000001168,474226.42475137603,1.2873283519934309,7.2680434950534165,1859664.0198767628
815.3000000001168,474226.40369219054,1.2826874082069424,7.24192237346607,1859664.0716980137
815.4000000001168,474465.6239967259,1.279329357412024,7.22283618036805,1860602.2738377217
815.5000000001169,474465.6030308325,1.2747545640803928,7.196877943973265,1860602.3253366447
815.6000000001169,474465.5821402896,1.2701957557389223,7.17101345305529,1860602.3766504868
815.7000000001169,474465.5613248251,1.2656528852874642,7.1452423584786455,1860602.4277799162
815.8000000001169,474226.2993304485,1.25992059833125,7.11272490370054,1859664.3280240346
815.900000000117,474226.27872130176,1.2553767989074782,7.0871640154620925,1859664.378737869
816.000000000117,474226.25818621914,1.2508496447865458,7.061694668449297,1859664.4292694528
816.100000000117,474226.23772493534,1.246339068995808,7.036316542177059,1859664.4796194388
816.200000000117,474226.2173371861,1.24184500496902,7.011029317110691,1859664.529788477
816.300000000117,474226.19702270796,1.2373673865410222,6.985832674667192,1859664.579777216
816.4000000001171,474465.41787282814,1.2341272478633987,6.96742194044365,1860602.780577968
816.5000000001171,474465.3976483403,1.2297134755617718,6.942382381882457,1860602.8302557867
816.6000000001171,474465.37749653624,1.2253151400924562,6.917433233653186,1860602.8797550746
816.7000000001171,474465.3574171534,1.2209321956239267,6.892574159446542,1860602.929076476
816.8000000001172,474226.09635144303,1.215401970133462,6.861207498946894,1859664.8270390723
816.9000000001172,474226.0764710764,1.2110181622789427,6.836551159435709,1859664.8759595864
817.0000000001172,474226.05666215287,1.2066504266489049,6.811983105818292,1859664.924704299
817.1000000001172,474226.0369244166,1.2022986982791664,6.787503029378387,1859664.97327384
817.2000000001173,474226.01725761266,1.1979629126059397,6.763110622306351,1859665.0216688367
817.3000000001173,474225.997661487,1.1936430054605116,6.738805577700619,1859665.069889914
817.4000000001173,474225.97813578654,1.189338913064032,6.714587589569068,1859665.117937695
817.5000000001173,474225.95868025895,1.1850505720224105,6.690456352830259,1859665.1658128004
817.6000000001173,474225.93929465284,1.1807779193213173,6.6664115633145755,1859665.2135158489
817.7000000001174,474225.9199787177,1.1765208923212855,6.642452917765251,1859665.2610474564
817.8000000001174,474225.9007322039,1.172279428752914,6.618580113839294,1859665.3084082378
817.9000000001174,474225.8815548628,1.168053466712167,6.594792850108315,1859665.3555988048
818.0000000001174,474225.8624464464,1.1638429446557703,6.57109082605925,1859665.4026197672
818.1000000001175,474225.84340670775,1.1596478013966989,6.547473742094989,1859665.449471733
818.2000000001175,474225.8244354008,1.1554679760997566,6.523941299534915,1859665.4961553079
818.3000000001175,474225.8055322801,1.1513034082772449,6.500493200615346,1859665.5426710953
818.4000000001175,474225.78669710143,1.1471540377847176,6.4771291484898965,1859665.5890196967
818.5000000001176,474225.76792962116,1.1430198048168216,6.45384884722974,1859665.6352017112
818.6000000001176,474225.7492295966,1.1389006499032204,6.430652001823803,1859665.681217736
818.7000000001176,474225.7305967859,1.1347965139045972,6.407538318178863,1859665.7270683665
818.8000000001176,474225.71203094814,1.1307073380087405,6.384507503119581,1859665.7727541951
818.9000000001176,474225.6935318432,1.1266330637267037,6.361559264388439,1859665.818275813
819.0000000001177,474225.67509923177,1.1225736328890432,6.33869331064562,1859665.8636338091
819.1000000001177,474225.6567328754,1.1185289876421287,6.315909351468804,1859665.90882877
819.2000000001177,474225.6384325365,1.1144990704445268,6.293207097352896,1859665.9538612803
819.3000000001177,474225.62019797834,1.1104838240634554,6.270586259709683,1859665.9987319226
819.4000000001178,474464.84257174935,1.107579284082782,6.254056110674878,1860604.1957928403
819.5000000001178,474464.82441798603,1.1036211746955882,6.231576486785735,1860604.2403843368
819.6000000001178,474464.8063294755,1.0996768366170122,6.209178117247421,1860604.2848155547
819.7000000001178,474464.78830598184,1.095746230679793,6.186860697792408,1860604.329087074
819.8000000001178,474225.52983420185,1.0907857101155056,6.158702600683782,1859666.2206774717
819.9000000001179,474225.51198937127,1.0868541658932354,6.136567344413888,1859666.2645891027
820.0000000001179,474225.49420867854,1.0829369711108725,6.114511426304711,1859666.3083429083
820.1000000001179,474225.47649189376,1.079034069243346,6.092534567076061,1859666.3519394542
820.2000000001179,474225.45883878786,1.0751454040834247,6.0706364883122035,1859666.395379304
820.300000000118,474225.44124913256,1.071270919737908,6.048816912462,1859666.4386630196
820.400000000118,474464.66409541236,1.0684678225494524,6.032872428314156,1860604.6345643215
820.500000000118,474464.6465836896,1.0646485093021356,6.011189005918224,1860604.6775787799
820.600000000118,474464.6291349084,1.0608425072771357,5.9895839324097295,1860604.7204386366
820.700000000118,474464.6117488412,1.0570497780669506,5.968056915039173,1860604.7631444505
820.8000000001181,474225.35408121574,1.0522636440133626,5.940895911607661,1859666.6527592132
820.9000000001181,474225.3368674845,1.048470061364777,5.919544555169726,1859666.6951178836
821.0000000001181,474225.3197156197,1.044690345149597,5.898269702137446,1859666.7373243177
821.1000000001181,474225.3026253997,1.0409244402748323,5.877071083795308,1859666.779379061
821.2000000001182,474225.2855966036,1.0371722919672741,5.855948432245625,1859666.8212826569
821.3000000001182,474225.2686290112,1.033433845769514,5.8349014804090364,1859666.8630356472
821.4000000001182,474464.4919310622,1.0307288598854814,5.819521654669494,1860605.0578184074
821.5000000001182,474464.47503864253,1.0270436770306959,5.798605989236193,1860605.0993116754
821.6000000001183,474464.45820693567,1.0233713559478823,5.777765876802239,1860605.1406558158
821.7000000001183,474464.44143572234,1.019711859093642,5.7570010355692816,1860605.1818513672
821.8000000001183,474225.18454377895,1.0150941633536623,5.730801596585888,1859667.0695604451
821.9000000001183,474225.1679388001,1.011433884046057,5.710206156704238,1859667.1104211432
822.0000000001183,474225.1513934975,1.0077870001319091,5.6896844919281095,1859667.1511349946
822.1000000001184,474225.1349076572,1.004153458018589,5.6692363435881505,1859667.1917025254
822.2000000001184,474225.1184810663,1.0005332044323545,5.648861453791221,1859667.2321242597
822.3000000001184,474225.10211351246,0.9969261864142694,5.628559565421178,1859667.27240072
822.4000000001184,474464.32585519657,0.9943160448558235,5.613724198770531,1860605.466104544
822.5000000001185,474464.3095601542,0.9907604408946419,5.5935489131539615,1860605.506130476
822.6000000001185,474464.2933236755,0.9872172606967426,5.573446488911839,1860605.546012559
822.7000000001185,474464.27714554896,0.9836864676559531,5.55341665468362,1860605.585751313
822.8000000001185,474225.0210018288,0.9792314264289701,5.528144563468799,1859667.4716221655
822.9000000001186,474225.0049840526,0.9756999108283424,5.508278102425251,1859667.5110379183
823.0000000001186,474224.98902384035,0.9721813321972692,5.48848278957041,1859667.550312022
823.1000000001186,474224.9731209858,0.9686756384843925,5.4687583758113325,1859667.589444984
