day,S,E,I,R
806.4000000001148,116492.03620263208,1.475823651234086,8.333739373265924,456786.55423434393
806.5000000001148,116492.01201101433,1.4705516912795509,8.303783291758043,456786.6136540032
806.6000000001148,116491.98790635969,1.4652980239001545,8.27393553946445,456786.6728600775
806.7000000001149,116491.96388835361,1.4600625982718975,8.24419570940125,456786.7318533393
806.8000000001149,116522.94883703018,1.4553111535404963,8.217534623891607,456908.3783171929
806.9000000001149,116522.92502565419,1.4500687622152038,8.18799726905771,456908.43690831505
807.0000000001149,116522.90129987168,1.4448454344613388,8.158565859661707,456908.49528883473
807.100000000115,116522.87765937562,1.4396410967944275,8.129240020825984,456908.5534595073
807.200000000115,116522.85410386004,1.434455676108991,8.100019378880422,456908.6114210855
807.300000000115,116522.83063302006,1.4292890996745145,8.07090356136131,456908.6691743194
807.400000000115,116491.79843852391,1.4236669829005393,8.03898322307407,456787.1389112708
807.500000000115,116491.77510258739,1.4185806129994636,8.010087482129476,456787.19622931816
807.6000000001151,116491.75185053544,1.4135119086937191,7.9812962158236465,456787.25334134075
807.7000000001151,116491.7286820647,1.4084608204919078,7.9526090321256895,456787.3102480834
807.8000000001151,116522.71438988257,1.4038767430017227,7.926891888085306,456908.95484148705
807.9000000001151,116522.69142072677,1.398818972392368,7.898399975913672,456909.0113603256
808.0000000001152,116522.66853413466,1.3937796092974906,7.870010241048285,456909.06767601566
808.1000000001152,116522.64572981013,1.3887585824094353,7.841722322378195,456909.1237892858
808.2000000001152,116522.6230074581,1.383755820795958,7.813535859945308,456909.17970086186
808.3000000001152,116522.60036678452,1.378771253896107,7.785450494943616,456909.2354114673
808.4000000001153,116491.56908425684,1.373347153620839,7.754659567769054,456787.70290902234
808.5000000001153,116491.54657371258,1.3684399900234683,7.72678645706202,456787.7581998409
808.6000000001153,116491.52414408384,1.3635498830265833,7.699014107777903,456787.8132919259
808.7000000001153,116491.5017950781,1.3586767845218546,7.671342142191627,456787.8681859957
808.8000000001153,116522.488235159,1.3542543038946782,7.646535370131589,456909.5109751675
808.9000000001154,116522.46607841318,1.3493747884732048,7.619051736190942,456909.5654950627
809.0000000001154,116522.44400130899,1.3445130439025823,7.591666649275791,456909.6198189984
809.1000000001154,116522.42200356083,1.3396690010635999,7.564379761447312,456909.6739476772
809.2000000001154,116522.4000848841,1.334842591206938,7.53719072586934,456909.72788179934
809.3000000001155,116522.3782449952,1.3300337459490148,7.510099196807853,456909.78162206255
809.4000000001155,116491.34784216752,1.3248008210814646,7.480397561474021,456788.24695945054
809.5000000001155,116491.32612780343,1.320066668080652,7.453510749689692,456788.3002947794
809.6000000001155,116491.30449149136,1.315348980913362,7.426721121407017,456788.35343840695
809.7000000001156,116491.28293294917,1.310647712882534,7.4000283126073265,456788.4063910259
809.8000000001156,116522.27007937036,1.3063812313348013,7.3760995686497255,456910.04743983026
809.9000000001156,116522.24870628372,1.3016737963427176,7.3495884041975,456910.10003151634
810.0000000001156,116522.22741002044,1.2969835150445364,7.323172288494886,456910.15243417665
810.1000000001156,116522.20619030505,1.292310320502111,7.296850886224323,456910.20464848884
810.2000000001157,116522.18504686306,1.2876541461402322,7.270623863124477,456910.2566751283
810.3000000001157,116522.16397942093,1.2830149257424799,7.244490885989914,456910.30851476797
810.4000000001157,116522.14298770613,1.2783925934471543,7.2184516226706945,456910.3601680784
810.5000000001157,116522.12207144704,1.273787083743288,7.192505742071891,456910.4116357278
810.6000000001158,116522.10123037304,1.269198331466735,7.166652914153027,456910.46291838196
810.7000000001158,116522.08046421445,1.2646262717963348,7.1408928099274505,456910.51401670446
810.8000000001158,116522.05977270253,1.260070840250152,7.115225101461625,456910.5649313564
810.9000000001158,116522.03915556952,1.2555319726817862,7.08964946187436,456910.61566299654
811.0000000001158,116522.01861254859,1.2510096052767545,7.064165565335974,456910.6662122814
811.1000000001159,116521.99814337386,1.2465036745489426,7.038773087067386,456910.71657986514
811.2000000001159,116521.97774778039,1.242014117337122,7.0134717033391505,456910.76676639955
811.3000000001159,116521.95742550418,1.2375408708015356,6.988261091470423,456910.81677253416
811.4000000001159,116521.93717628215,1.2330838724205464,6.963140929827873,456910.8665989162
811.500000000116,116521.91699985218,1.2286430599873492,6.938110897824534,456910.9162461906
811.600000000116,116521.89689595308,1.2242183716067454,6.9131706759185985,456910.965715
811.700000000116,116521.87686432454,1.2198097456919759,6.8883199456121575,456911.01500598475
811.800000000116,116521.85690470722,1.2154171209616154,6.863558389449885,456911.06411978294
811.900000000116,116521.83701684269,1.2110404364365226,6.838885691017674,456911.1130570304
812.0000000001161,116521.81720047342,1.2066796314368473,6.814301534941218,456911.16181836074
812.1000000001161,116521.79745534282,1.202334645579093,6.789805606884547,456911.21040440525
812.2000000001161,116521.7777811952,1.198005418773233,6.7653975935485136,456911.25881579303
812.3000000001161,116521.75817777576,1.1936918912198782,6.741077182669233,456911.3070531509
812.4000000001162,116490.73023123393,1.1889978829702157,6.714413500228197,456789.7663573838
812.5000000001162,116490.71074049878,1.184751268173296,6.690277007579775,456789.8142312264
812.6000000001162,116490.69131983076,1.1805193708648303,6.666227821813496,456789.86193297745
812.7000000001162,116490.6719689764,1.1763021505722426,6.642265614426607,456789.9094632595
812.8000000001163,116521.66108874712,1.1724749092819273,6.620784989180398,456911.5456513553
812.9000000001163,116521.64190437419,1.1682520383429784,6.59698595913864,456911.5928576292
813.0000000001163,116521.62278896467,1.1640445079187716,6.573272313129804,456911.63989421516
813.1000000001163,116521.6037422711,1.1598522592360003,6.549643748571247,456911.68676172197
813.2000000001163,116521.5847640469,1.155675233816671,6.526099963865603,456911.7334607563
813.3000000001164,116521.56585404639,1.1515133734750864,6.502640658399624,456911.7799919226
813.4000000001164,116490.53866927128,1.1469843803098427,6.476920790691914,456790.23742555844
813.5000000001164,116490.5198679656,1.1428871076693135,6.453638849063133,456790.2836060784
813.6000000001164,116490.50113424614,1.1388040516438378,6.430441103316322,456790.32962059963
813.7000000001165,116490.48246786842,1.134735172735029,6.407327237118955,456790.37546972244
813.8000000001165,116521.47219925489,1.131042616607944,6.386607311172368,456912.0101508181
813.9000000001165,116521.45369346357,1.1269683232684546,6.363650808788303,456912.0556874051
814.0000000001165,116521.43525419403,1.122908845755724,6.3407766495517865,456912.10106031137
814.1000000001166,116521.41688120765,1.1188641269599644,6.317984542083622,456912.146270124
814.2000000001166,116521.39857426663,1.1148341100659134,6.295274195943293,456912.1913174281
814.3000000001166,116521.38033313402,1.1108187385497001,6.272645321628124,456912.2362028065
814.4000000001166,116490.35388316194,1.106449125334839,6.24783566143443,456790.69183205214
814.5000000001166,116490.33574687684,1.1024960900452534,6.225377839169056,456790.7363791948
814.6000000001167,116490.31767578535,1.098556784092094,6.203001216783704,456790.7807662146
814.7000000001167,116490.29966965175,1.094631169012681,6.180705489569136,456790.8249936905
814.8000000001167,116521.28999099506,1.0910686813160715,6.16071917624263,456912.45822114823
814.9000000001167,116521.27213976272,1.0871378720143712,6.138575213847315,456912.50214715226
815.0000000001168,116521.25435269746,1.0832213686621859,6.116510665788072,456912.54591526894
815.1000000001168,116521.23662956915,1.0793191158415505,6.0945252513869175,456912.58952606446
815.2000000001168,116521.21897014843,1.075431058426238,6.072618690862076,456912.63298010314
815.3000000001168,116521.2013742068,1.0715571415785594,6.0507907053273815,456912.67627794715
815.4000000001168,116490.17563303372,1.0673414306130025,6.026858884191322,456791.1301666523
815.5000000001169,116490.15813822913,1.0635276713089281,6.005195870661666,456791.17313822976
815.6000000001169,116490.14070631069,1.0597271680409623,5.983611170891918,456791.21595535125
815.7000000001169,116490.12333705103,1.055939883421336,5.962104491293012,456791.2586185751
815.8000000001169,116521.11422746311,1.0525029797301557,5.942825699726705,456912.8904438583
815.900000000117,116521.09700762178,1.0487107072623594,5.9214653910234185,456912.9328162808
816.000000000117,116521.07984967655,1.0449322459396762,5.90018167499908,456912.9750364034
816.100000000117,116521.06275340545,1.0411675420449822,5.878974281214738,456913.01710477215
816.200000000117,116521.0457185873,1.0374165421486001,5.8578429400886245,456913.0590219313
816.300000000117,116521.02874500169,1.0336791931050735,5.836787382895749,456913.10078842315
816.4000000001171,116490.00368754787,1.0296120673260976,5.813702216671056,456791.55299816886
816.5000000001171,116489.98681152068,1.0259327687926685,5.792805773181808,456791.5944499381
816.6000000001171,116489.96999615418,1.022266267161956,5.771984862499287,456791.63575271686
816.7000000001171,116489.95324122906,1.018612526143007,5.751239201688635,456791.6769070438
816.8000000001172,116520.94468056441,1.01529685616639,5.732642793678,456913.30737978645
816.9000000001172,116520.92806976946,1.011638321598048,5.712038306172203,456913.34825360344
817.0000000001172,116520.91151868031,1.0079931185311934,5.6915076922979715,456913.38898050954
817.1000000001172,116520.89502708285,1.0043611949437936,5.6710506914271495,456913.42956103146
817.2000000001173,116520.87859476377,1.0007424990958587,5.650667043752662,456913.46999569406
817.3000000001173,116520.86222151047,0.9971369795262183,5.630356490288262,456913.5102850204
817.4000000001173,116520.84590711113,0.9935445850493599,5.610118772868212,456913.5504295316
817.5000000001173,116520.82965135468,0.9899652647523303,5.589953634146905,456913.59042974707
817.6000000001173,116520.81345403078,0.986398967991696,5.569860817598432,456913.63028618426
817.7000000001174,116520.79731492983,0.9828456443905634,5.5498400675160875,456913.6699993589
817.8000000001174,116520.78123384301,0.9793052438356561,5.529891129011821,456913.70956978475
817.9000000001174,116520.76521056218,0.9757777164744481,5.510013748015635,456913.7489979739
818.0000000001174,116520.74924487999,0.9722630127123524,5.490207671274933,456913.7882844366
818.1000000001175,116520.73333658978,0.9687610832099631,5.470472646353812,456913.82742968126
818.2000000001175,116520.71748548566,0.9652718788803504,5.45080842163231,456913.86643421446
818.3000000001175,116520.70169136244,0.9617953508864059,5.4312147463056,456913.905298541
818.4000000001175,116520.68595401567,0.9583314506382393,5.411691370383148,456913.94402316393
818.5000000001176,116520.67027324165,0.9548801297906235,5.3922380446878115,456913.9826085845
818.6000000001176,116520.65464883734,0.9514413402404877,5.372854520854904,456914.0210553022
818.7000000001176,116520.63908060048,0.9480150341244569,5.353540551331214,456914.05936381465
818.8000000001176,116520.6235683295,0.9446011638164387,5.334295889373981,456914.0975346179
818.9000000001176,116520.60811182353,0.9411996819252529,5.3151202890498315,456914.135568206
819.0000000001177,116520.59271088245,0.9378105412923069,5.29601350523368,456914.17346507154
819.1000000001177,116520.57736530685,0.934433694989312,5.276975293607585,456914.21122570505
819.2000000001177,116520.56207489799,0.9310690963160428,5.258005410659571,456914.24885059556
819.3000000001177,116520.54683945785,0.9277166987981378,5.23910361368242,456914.2863402302
819.4000000001178,116489.52369107571,0.9240684281435018,5.218379698262069,456792.73386079835
819.5000000001178,116489.5085432143,0.9207680349309605,5.199620848534237,456792.7710679027
819.6000000001178,116489.49344980785,0.9174790798558748,5.180929854992707,456792.80814125773
819.7000000001178,116489.47841065939,0.9142015314644567,5.162306462310191,456792.8450813473
819.8000000001178,116520.47138355768,0.9112272139998759,5.14561267091469,456914.47177655785
819.9000000001179,116520.45647379327,0.9079452734584407,5.127116098418346,456914.5084648353
820.0000000001179,116520.44161762601,0.9046752552628361,5.1086858876395755,456914.5450212315
820.1000000001179,116520.4268148636,0.9014171137362537,5.090321803396265,456914.5814462197
820.2000000001179,116520.41206531442,0.898170803431379,5.072023611272203,456914.6177402713
820.300000000118,116520.3973687875,0.8949362791280487,5.053791077616173,456914.6539038562
820.400000000118,116489.37481246464,0.891416261490724,5.033800740240525,456793.099970534
820.500000000118,116489.36020041586,0.8882319344505558,5.015706059365197,456793.1358615907
820.600000000118,116489.34564089391,0.8850586562760728,4.997676816672069,456793.1716236335
