day,S,E,I,R
760.6000000001044,389091.95019706414,6.182672802216817,34.913640439896405,1525661.1534896882
760.7000000001044,389091.8488462642,6.160591693262117,34.78813769763221,1525661.4024243394
760.8000000001044,388938.2929352783,6.137046433059387,34.65741267260243,1525059.9126056107
760.9000000001045,388938.1925092744,6.1149525804806295,34.53282480479346,1525060.1597133349
761.0000000001045,388938.09244431264,6.092938761935812,34.40868417588772,1525060.405932744
761.1000000001045,388937.9927390968,6.07100467601671,34.284989194671965,1525060.651267027
761.2000000001045,388937.8933923353,6.04915002271552,34.16173827526555,1525060.8957193613
761.3000000001045,388937.79440274095,6.027374503412468,34.038929837110274,1525061.139292913
761.4000000001046,388937.6957690314,6.005677820863618,33.91656230496006,1525061.3819908372
761.5000000001046,388937.59748992877,5.984059679188901,33.79463410887041,1525061.6238162776
761.6000000001046,388937.49956415966,5.962519783860347,33.67314368418777,1525061.8647723668
761.7000000001046,388937.4019904552,5.941057841690518,33.552089471538665,1525062.104862226
761.8000000001047,388937.30476755125,5.919673560821144,33.43146991681875,1525062.3440889656
761.9000000001047,388937.20789418794,5.898366650711945,33.31128347118167,1525062.5824556847
762.0000000001047,388937.11136911,5.877136822129646,33.19152859102779,1525062.8199654713
762.1000000001047,388937.01519106666,5.855983787137179,33.07220373799281,1525063.0566214027
762.2000000001048,388936.9193588115,5.8349072590830575,32.9533073789362,1525063.292426545
762.3000000001048,388936.8238711027,5.81390695259094,32.83483798592957,1525063.5273839533
762.4000000001048,388936.72872670274,5.792982583549352,32.71679403624484,1525063.761496672
762.5000000001048,388936.63392437855,5.772133869101594,32.59917401234238,1525063.9947677345
762.6000000001048,388936.5394629014,5.751360527635798,32.48197640185895,1525064.2272001635
762.7000000001049,388936.44534104713,5.730662278775158,32.365199697595585,1525064.458796971
762.8000000001049,388936.3515575958,5.710038843368314,32.248842397505356,1525064.689561158
762.9000000001049,388936.2581113318,5.689489943479891,32.132903004681026,1525064.9194957146
763.0000000001049,388936.16500104393,5.669015302381191,32.01738002734261,1525065.148603621
763.100000000105,388936.0722255254,5.648614644541034,31.90227197882483,1525065.3768878458
763.200000000105,388935.97978357354,5.6282876956167405,31.787577377564503,1525065.6043513478
763.300000000105,388935.8876739901,5.608034182445257,31.6732947470878,1525065.830997075
763.400000000105,389089.2508040565,5.588933224770432,31.564573965664234,1525667.7956887463
763.500000000105,389089.1591758954,5.568982889649309,31.45109673996208,1525668.020744468
763.6000000001051,389089.06787716656,5.54910143790428,31.338030282344096,1525668.2449911064
763.7000000001051,389088.9769066773,5.529288686347334,31.22537304013177,1525668.4684315894
763.8000000001051,388935.4317497823,5.508162324912127,31.10802617491455,1525066.952061711
763.9000000001051,388935.3416094282,5.488337797510627,30.996190521999228,1525067.1738622456
764.0000000001052,388935.2517931567,5.468584960651659,30.884756486776784,1525067.3948653892
764.1000000001052,388935.1622998039,5.44890354718814,30.773722636805594,1525067.6150740054
764.2000000001052,388935.07312821,5.42929329115114,30.663087544527166,1525067.8344909477
764.3000000001052,388934.9842772191,5.409753927740597,30.552849787254775,1525068.0531190592
764.4000000001053,389088.3505120158,5.391326871229266,30.447977793855713,1525670.010183312
764.5000000001053,389088.26212540333,5.372080056024652,30.338516834164793,1525670.2272776994
764.6000000001053,389088.1740565621,5.352899738694896,30.22945205354474,1525670.4435916387
764.7000000001053,389088.0863043418,5.333785741340076,30.120781955665894,1525670.6591279542
764.8000000001053,388934.5444822972,5.313404225511017,30.007587334103594,1525069.134526136
764.9000000001054,388934.4575308315,5.294278974761834,29.899709649453264,1525069.3484805373
765.0000000001054,388934.3708919775,5.275222924874382,29.792219322874395,1525069.5616657678
765.1000000001054,388934.28456461255,5.2562358170748515,29.685114973884257,1525069.7740845894
765.2000000001054,388934.198547618,5.237317393750968,29.578395226680147,1525069.9857397545
765.3000000001055,388934.11283987924,5.2184673984424395,29.472058710129126,1525070.196634005
765.4000000001055,389087.48206949234,5.200690805367798,29.37089885630096,1525672.1463408386
765.5000000001055,389087.39680969313,5.182123084581823,29.2653115669327,1525672.3557556479
765.6000000001055,389087.3118564183,5.163619549821643,29.160106396501426,1525672.5644176279
765.7000000001055,389087.22720855847,5.1451800285384195,29.055281902730506,1525672.7723295027
765.8000000001056,388933.6886033517,5.125517503002256,28.946092128491976,1525071.2397870093
765.9000000001056,388933.6047279091,5.107067210008973,28.84203192953326,1525071.4461729438
766.0000000001056,388933.52115401445,5.088683706561562,28.738345345033228,1525071.6518169264
766.1000000001056,388933.437880585,5.070366742189081,28.63503104435642,1525071.856721621
766.2000000001057,388933.3549065418,5.0521160675608305,28.532087701357874,1525072.0608896818
766.3000000001057,388933.2722308097,5.033931434476684,28.429513994373785,1525072.264323754
766.4000000001057,389086.64434922626,5.016782611053692,28.33193456869946,1525674.2069335864
766.5000000001057,389086.5621055785,4.998870326534815,28.230083513361734,1525674.4089405742
766.6000000001058,389086.48015760735,4.981019989492056,28.12860102427373,1525674.6102213715
766.7000000001058,389086.3985042428,4.963231432735943,28.02748571106098,1525674.810778606
766.8000000001058,388932.8630020505,4.94426285428948,27.92215872200268,1525073.2705763658
766.9000000001058,388932.78209377127,4.926463972867168,27.821780599953215,1525073.4696616484
767.0000000001058,388932.7014763689,4.908729547304418,27.72176284403796,1525073.6680312322
767.1000000001059,388932.62114879885,4.891059335317849,27.62210417148948,1525073.8656876867
767.2000000001059,388932.54111002054,4.873453095739638,27.522803303853042,1525074.0626335721
767.3000000001059,388932.4613589969,4.855910588507821,27.42385896697809,1525074.2588714398
767.4000000001059,389085.83626396506,4.839367576485824,27.329732998712565,1525676.1946354508
767.500000000106,389085.7569297329,4.822087830577873,27.231485693468098,1525676.3894967341
767.600000000106,389085.6778807144,4.804867866082607,27.13359388913235,1525676.5836575215
767.700000000106,389085.59911587747,4.78770752113644,27.036056245208595,1525676.7771203474
767.800000000106,388932.0666069139,4.769408651440046,26.93445509882188,1525075.2295293268
767.900000000106,388931.98856079957,4.752238399156338,26.83762851696684,1525075.4215722752
768.0000000001061,388931.9107952692,4.735130345538549,26.741149528742703,1525075.6129248475
768.1000000001061,388931.83330931544,4.718084256342194,26.64501689738635,1525075.803589522
768.2000000001061,388931.75610193453,4.701099898411252,26.549229390279883,1525075.9935687678
768.3000000001061,388931.6791721262,4.6841770396685245,26.45378577894273,1525076.1828650462
768.4000000001062,388931.60251889384,4.667315449106162,26.35868483902359,1525076.371480809
768.5000000001062,388931.5261412442,4.650514896776357,26.263925350292258,1525076.5594184997
768.6000000001062,388931.45003818785,4.633775153782197,26.16950609663134,1525076.7466805526
768.7000000001062,388931.3742087387,4.61709599226867,26.075425866027828,1525076.9332693939
768.8000000001063,388931.29865191417,4.600477185413833,25.981683450564557,1525077.1191874407
768.9000000001063,388931.22336673527,4.583918507420123,25.88827764641156,1525077.3044371018
769.0000000001063,388931.1483522264,4.567419733505814,25.795207253817306,1525077.4890207772
769.1000000001063,388931.0736074156,4.550980639896626,25.702471077099833,1525077.6729408584
769.2000000001063,388930.99913133413,4.534601003817467,25.61006792463778,1525077.8561997283
769.3000000001064,388930.9249230169,4.518280603484311,25.517996608861303,1525078.0387997616
769.4000000001064,388930.85098150227,4.502019218096223,25.426255946242932,1525078.2207433241
769.5000000001064,388930.7773058319,4.485816627827497,25.334844757288298,1525078.4020327737
769.6000000001064,388930.7038950509,4.4696726138199425,25.24376186652679,1525078.5826704595
769.7000000001065,388930.6307482079,4.453586958175277,25.15300610250212,1525078.7626587222
769.8000000001065,388930.55786435487,4.43755944394766,25.062576297762803,1525078.9419998943
769.9000000001065,388930.48524254706,4.421589855136332,24.972471288852578,1525079.1206963
770.0000000001065,388930.4128818432,4.405677976678384,24.88268991630071,1525079.2987502548
770.1000000001065,388930.3407813054,4.3898235944416335,24.793231024612254,1525079.4761640665
770.2000000001066,388930.268939999,4.374026495217616,24.70409346225824,1525079.6529400344
770.3000000001066,388930.1973569928,4.3582864667146906,24.615276081665776,1525079.8290804497
770.4000000001066,389083.58004575677,4.343442831559551,24.53078562919923,1525681.7457257728
770.5000000001066,389083.50883687305,4.327938419526439,24.44259418736377,1525681.9206305102
770.6000000001067,389083.43788400776,4.312487540238172,24.35472199238232,1525682.0949064498
770.7000000001067,389083.36718623404,4.297090051329613,24.26716783746013,1525682.2685558673
770.8000000001067,388929.84303517494,4.28067109859418,24.175964720621113,1525080.700328996
770.9000000001067,388929.77298255585,4.265264455172262,24.08904911982442,1525080.8727038593
771.0000000001068,388929.7031817977,4.249913526205236,24.002445653939233,1525081.0444590123
771.1000000001068,388929.6336319959,4.234618104076312,23.91615320962036,1525081.2155966805
771.2000000001068,388929.564332249,4.219377982084389,23.83017067731835,1525081.3861190816
771.3000000001068,388929.49528165895,4.204192954436825,23.744496951270648,1525081.5560284255
771.4000000001068,389082.88038315595,4.1898730167219576,23.662997582010384,1525683.4667462355
771.5000000001069,389082.8116934432,4.174915344408205,23.5779275608572,1525683.6354636417
771.6000000001069,389082.74325068656,4.160009350966491,23.493165447412977,1525683.8035745053
771.7000000001069,389082.675053992,4.1451548981409,23.40871007868405,1525683.9710810212
771.8000000001069,388929.1534947246,4.129314822346579,23.320734232695578,1525082.3964562106
771.900000000107,388929.08592035103,4.1144516212990005,23.236894740515964,1525082.5627332774
772.000000000107,388929.01858892373,4.099642199861166,23.153356300138253,1525082.7284125665
772.100000000107,388928.9514995702,4.084886356923372,23.070117838606166,1525082.8934962244
772.200000000107,388928.88465142116,4.070183892278687,22.987178286601257,1525083.05798639
772.300000000107,388928.8180436103,4.0555346066155264,22.90453657843492,1525083.2218851948
772.4000000001071,389082.2054724239,4.041720152755425,22.825922091483445,1525685.1268853229
772.5000000001071,389082.1392127157,4.027290238088122,22.743862660241273,1525685.289634377
772.6000000001071,389082.07319122297,4.012910205654417,22.662100208674836,1525685.4517983536
772.7000000001071,389082.00740708364,3.998579921356668,22.58063361580662,1525685.6133793702
772.8000000001072,388928.4883478904,3.9832986285038543,22.495770471489543,1525084.0325830006
772.9000000001072,388928.423164049,3.96895997056858,22.414897899772747,1525084.1929780717
773.0000000001072,388928.3582145557,3.9546732182956807,22.334315697853956,1525084.3527965192
773.1000000001072,388928.29349856905,3.9404381770278962,22.25402283152406,1525084.5120404135
773.2000000001073,388928.22901525046,3.926254652994197,22.17401827006442,1525084.6707118175
773.3000000001073,388928.1647637645,3.9121224533022634,22.094300986239595,1525084.8288127868
773.4000000001073,389081.55443751026,3.8987958477972966,22.018469018025627,1525686.728297615
773.5000000001073,389081.49052180554,3.884875305006605,21.939313356446963,1525686.885289524
773.6000000001073,389081.426835886,3.871002904772163,21.86044414095895,1525687.0417170592
773.7000000001074,389081.36337892024,3.85717851716112,21.781860290928,1525687.1975822626
773.8000000001074,388927.8467313395,3.842436544368476,21.699999425830818,1525085.6108326812
773.9000000001074,388927.78385343,3.8286041307608496,21.621988530387483,1525085.7655538998
774.0000000001074,388927.7212015755,3.814821809195275,21.544257707734292,1525085.9197188986
774.1000000001075,388927.6587749643,3.801089391377389,21.466805960870474,1525086.0733296745
774.2000000001075,388927.5965727877,3.7874066898798735,21.38963229614751,1525086.2263882174
774.3000000001075,388927.5345942397,3.773773518134919,21.312735723262485,1525086.37889651
774.4000000001075,389080.9264334572,3.760917697046352,21.239587594889002,1525688.2730612422
774.5000000001075,389080.8647788062,3.74748873134933,21.163232732278924,1525688.4244997215
774.6000000001076,389080.8033458093,3.7341062248610832,21.087154160995027,1525688.5753937962
774.7000000001076,389080.74213366414,3.7207700517875946,21.011350839173744,1525688.7257454363
774.8000000001076,388927.2278123723,3.7065485616674,20.93238581074459,1525087.1332532468
774.9000000001076,388927.1671587951,3.6932046871249455,20.857135134514756,1525087.2825013748
775.0000000001077,388927.1067232738,3.6799091504483576,20.78215460392807,1525087.4312129633
775.1000000001077,388927.0465050256,3.666661769590681,20.70744325774315,1525087.5793899386
775.2000000001077,388926.9865032703,3.65346236335095,20.633000137940652,1525087.72703422
775.3000000001077,388926.92671723064,3.640310751366694,20.55882428971711,1525087.87414772
