day,S,E,I,R
478.30000000004026,2147114.77830412,97646.4178240437,199417.85424659707,399810.9496252437
478.4000000000403,2145885.0054122307,97852.8778751049,199969.41132826233,401502.10538440774
478.5000000000403,2143731.5309199523,98047.34010156669,200498.18225544295,402932.346723044
478.6000000000403,2141574.5317514245,98241.44136595803,201027.0614941642,404366.36538845894
478.70000000004035,2139414.021737308,98435.17512252645,201556.0410144995,405804.1621256719
478.80000000004037,2136333.447122696,98614.74597845644,202061.5879881453,406980.2189107081
478.9000000000404,2134163.3748542257,98810.56439768267,202590.65533584126,408425.4054122561
479.0000000000404,2131989.8402905124,99005.93323185497,203119.85503275986,409874.3714448783
479.10000000004044,2129812.8571432135,99200.84780769839,203649.1771306832,411327.11791841034
479.20000000004046,2127632.4392481083,99395.30342158697,204178.61165876183,412783.6456715485
479.3000000000405,2125448.600564644,99589.29534059334,204708.14862308148,414243.95547168667
479.4000000000405,2124181.1266538166,99792.2417867105,205261.4621812263,415974.5693782523
479.50000000004053,2121993.048077558,99982.56222010318,205791.1752042801,417442.6144980645
479.60000000004055,2119801.5854111845,100172.4645147411,206320.90672064904,418914.4433534311
479.7000000000406,2117606.7536040624,100361.94214945806,206850.6482004609,420390.0560460248
479.8000000000406,2114495.124736801,100536.52369399361,207356.10558564286,421602.2459835687
479.9000000000406,2112291.055400413,100727.94747769239,207885.74455768228,423085.2525642185
480.00000000004064,2110083.669517115,100918.86439357673,208415.4236594062,424572.04242990783
480.10000000004067,2107872.981922642,101109.26978973876,208945.13245759855,426062.615830027
480.2000000000407,2105659.007575156,101299.15898517163,209474.86050030187,427556.97293937637
480.3000000000407,2103441.761554704,101488.52727088849,210004.59731638205,429055.11385803146
480.40000000004073,2102137.8797549,101687.42727861684,210558.81187369462,430825.28109279554
480.50000000004076,2099916.6535182022,101873.03875375447,211088.5431819127,432331.16454613785
480.6000000000408,2097692.1949655986,102058.17506719436,211618.19843895346,433840.83152826084
480.7000000000408,2095464.5201480559,102242.8297362482,212147.7686518403,435354.281463863
480.8000000000408,2092323.4804299283,102411.82250202235,212652.1342416252,436602.56282643136
480.90000000004085,2090086.9213328015,102598.27964177947,213181.4021100526,438123.3969153737
481.00000000004087,2087847.2025493402,102784.17295566296,213710.61320221503,439648.0112927889
481.1000000000409,2085604.340019128,102969.49782673013,214239.75663985885,441176.4055142901
481.2000000000409,2083358.34980152,103154.24961087888,214768.82152987254,442708.57905773574
481.30000000004094,2081109.248075004,103338.42363801801,215297.796963863,444244.531323122
481.40000000004096,2078857.0511365633,103522.01521321361,215826.67201775784,445784.2616324721
481.500000000041,2076601.7754010384,103705.01961781208,216355.4357514332,447327.7692297232
481.600000000041,2074343.4374004898,103887.43211054051,216884.0772083662,448875.0532806103
481.70000000004103,2072082.0537835618,104069.24792858523,217412.58541531168,450426.112872548
481.80000000004105,2069817.641314845,104250.46228864914,217940.9493820027,451980.9470145099
481.9000000000411,2067550.2168742386,104431.07038798845,218469.15810087364,453539.55463690613
482.0000000000411,2065279.7974563125,104611.06740542948,218997.20054680604,455101.93459145876
482.1000000000411,2063006.4001696685,104790.44850236618,219525.06567689625,456668.0856510757
482.20000000004114,2060730.0422363007,104969.20882373894,220052.7424302444,458238.00650972273
482.30000000004117,2058450.740990953,105147.34349899515,220580.21972776414,459811.69578229444
482.4000000000412,2056168.513880478,105324.84764303229,221107.48647201285,461389.15200448356
482.5000000000412,2053883.378463192,105501.71635712395,221634.53154704152,462970.3736326494
482.60000000004123,2051595.3524082284,105677.9447298292,222161.34381826408,464555.3590436852
482.70000000004126,2049304.4534948908,105853.52783788607,222687.91213234563,466144.10653488437
482.8000000000413,2047010.699612002,106028.46074708937,223214.22531710909,467736.61432380654
482.9000000000413,2044714.108757251,106202.73851315353,223740.2721814598,469332.8805481426
483.0000000000413,2042414.6990365393,106376.35618256073,224266.0415153278,470932.90326557914
483.10000000004135,2040112.4886633218,106549.30879339493,224791.52208962725,472536.68045366305
483.20000000004137,2037807.495957947,106721.59137616202,225316.7026562326,474144.21000966546
483.3000000000414,2035499.7393469936,106893.19895459675,225841.57194797113,475755.4897504457
483.4000000000414,2034095.4224582894,107076.29970139716,226393.3809022731,477644.2969380477
483.50000000004144,2031784.5500789878,107243.95952145744,226917.62534923098,479263.26505033096
483.60000000004146,2029470.9609962853,107410.98915608157,227441.4734913904,480885.9763562498
483.7000000000415,2027154.674510173,107577.38197552627,227964.91552423112,482512.42799007683
483.8000000000415,2023936.3304320725,107725.66268562085,228459.95855036844,483868.0483319453
483.90000000004153,2021612.375224801,107893.42581348043,228982.42759792382,485501.77136380185
484.00000000004155,2019285.7909202797,108060.46995798466,229504.51416339038,487139.2249583523
484.1000000000416,2016956.5966787436,108226.79038588387,230026.20659341002,488780.4063419694
484.2000000000416,2014624.811763239,108392.38235586445,230547.4932231566,490425.3126577467
484.3000000000416,2012290.4555388426,108557.24111948155,231068.36237626622,492073.9409654165
484.40000000004164,2010855.873769736,108734.3391280612,231617.1330122942,494002.05408991466
484.50000000004167,2008518.7223772923,108895.18538354477,232137.17247645807,495658.3197627107
484.6000000000417,2006179.0490314937,109055.34355597068,232656.70919888574,497318.2982136558
484.7000000000417,2003836.8739394138,109214.80726397985,233175.73298126474,498981.98581534764
484.80000000004173,2000596.8003952943,109355.25627651798,233665.1504344526,500372.79289374105
484.90000000004176,1998247.4201621676,109515.92342388062,234182.97706166632,502043.6793522915
485.0000000000418,1995895.6098074126,109675.81509715813,234700.31227089223,503718.26282454317
485.1000000000418,1993541.3893938076,109834.92678812299,235217.14406056798,505396.53975750745
485.2000000000418,1991184.7790816955,109993.253981223,235733.46042463317,507078.5065124543
485.30000000004185,1988825.7991280998,110150.79215460064,236249.24935242557,508764.15936487983
485.40000000004187,1987362.7434857273,110321.35730838837,236793.97354422478,510731.325661666
485.5000000000419,1985001.3010362778,110474.82810829597,237308.72092359827,512424.5499318345
485.6000000000419,1982637.540325442,110627.55520068154,237822.85568655108,514121.44878733193
485.70000000004194,1980271.482416144,110779.53245828244,238336.3673108047,515822.0178147753
485.80000000004196,1977011.8808188657,110911.5647193175,238818.98634657683,517247.5681152464
485.900000000042,1974639.1048597884,111064.5778734086,239331.0700231911,518955.2472436184
486.000000000042,1972264.1064636735,111216.76148971073,239842.5500825514,520666.5819640708
486.10000000004203,1969886.9065407808,111368.11129147731,240353.41424654837,522381.56792120007
486.20000000004205,1967507.5260926555,111518.62299626926,240863.6502391722,524100.20067190955
486.3000000000421,1965125.986211157,111668.29231703063,241373.24578639495,525822.4756854239
486.4000000000421,1963636.3287126913,111831.8176732786,241912.88437037606,527828.3692436605
486.5000000000421,1961252.6701074487,111977.3746773066,242421.2208816646,529558.1343335866
486.60000000004214,1958866.9053194309,112122.13470593699,242928.83215975945,531291.5278148792
486.70000000004217,1956479.0562061332,112266.0919000099,243435.70742503658,533028.5444688267
486.8000000000422,1953202.2191901854,112389.14693936064,243910.32435035848,534488.3095201019
486.9000000000422,1950808.1613311898,112533.97214241161,244415.53565383787,536232.3308725671
487.00000000004223,1948412.0968285361,112677.91628890925,244920.02856361828,537979.9583189428
487.10000000004226,1946014.0473753198,112820.97534719913,245423.79059423832,539731.1866832492
487.2000000000423,1943614.0347487296,112963.14528220262,245926.80926871893,541486.0107003552
487.3000000000423,1941212.0808089972,113104.42205652501,246429.0721184458,543244.4250160384
487.4000000000423,1939697.769059895,113260.42455904538,246962.5615786882,545288.6448023777
487.50000000004235,1937294.0501525733,113397.55414039824,247463.34360391277,547054.4521031224
487.60000000004237,1934888.444876994,113533.83598997726,247963.28570789972,548823.8334251355
487.7000000000424,1932480.975815065,113669.26453645801,248462.37691867,550596.7827298135
487.8000000000424,1929189.2804538545,113782.80821112776,248927.76418449022,552090.147150534
487.90000000004244,1926776.132631404,113918.93703445123,249424.95156265708,553869.9787714941
488.00000000004246,1924361.2013768277,114054.13600567645,249921.30386153958,555653.3587559629
488.1000000000425,1921944.5090929319,114188.40135671743,250416.80845636636,557440.281093991
488.2000000000425,1919526.078258615,114321.72931876723,250911.45273711943,559230.7396855049
488.30000000004253,1917105.9314277493,114454.1161234193,251405.224108426,561024.728340412
488.40000000004255,1914684.0912280646,114585.55800376418,251898.10998947322,562822.2407787046
488.5000000000426,1912260.5803600347,114716.05119546277,252390.09781394512,564623.2706305641
488.6000000000426,1909835.4215957653,114845.5919377964,252881.1750299812,566427.8114364638
488.7000000000426,1907408.6377778836,114974.17647469445,253371.32910015597,568235.8566472728
488.80000000004264,1904980.2518184294,115101.8010557402,253860.5475014788,570047.3996243584
488.90000000004267,1902550.286697748,115228.46193715533,254348.81772541397,571862.4336396898
489.0000000000427,1900118.7654633827,115354.15538276373,254836.12727791944,573680.9518759411
489.1000000000427,1897685.7112289718,115478.87766493512,255322.46367950484,575502.9474265953
489.20000000004273,1895251.1471731425,115602.62506550903,255807.8144653074,577328.4132960482
489.30000000004276,1892815.0965384084,115725.39387669956,256292.1671851856,579157.3423997135
489.4000000000428,1890377.5826300674,115847.18040198155,256775.50940383,580989.7275641282
489.5000000000428,1887938.628815099,115967.98095695845,257257.82870089082,582825.5615270591
489.6000000000428,1885498.2585210633,116087.79187021253,257739.11267112172,584664.8369376098
489.70000000004285,1883056.4952350005,116206.60948413779,258219.3489245392,586507.5463563297
489.80000000004287,1880613.3625023307,116324.43015575588,258698.5250865974,588353.6822553232
489.9000000000429,1878168.883925753,116441.25025751568,259176.6287983778,590203.2370183608
490.0000000000429,1875723.0831641457,116557.06617807676,259653.6477167932,592056.2029409914
490.10000000004294,1873275.9839314676,116671.87432307714,260129.56951480592,593912.5722306563
490.20000000004296,1870827.6099956576,116785.67111588577,260604.3818816593,595772.3370068044
490.300000000043,1868377.9851775349,116898.45299834009,261078.07252312265,597635.4893010096
490.400000000043,1866802.0662930212,117028.78732220842,261586.9898562848,599791.5565284932
490.50000000004303,1864351.779247524,117137.40347511273,262058.49758222947,601661.7196951413
490.60000000004305,1861900.3004296077,117245.04880568091,262528.804273559,603535.2464911597
490.7000000000431,1859447.6542192483,117351.71839975845,262997.8990820027,605412.1282989981
490.8000000000431,1856126.3023872294,117433.45561576207,263428.47316984436,607001.7688271718
490.9000000000431,1853669.6649704734,117540.35320174925,263894.9144770289,608885.0673507561
491.00000000004314,1851211.9471739128,117646.2036816116,264360.15582472587,610771.6933197575
491.10000000004317,1848753.1731252344,117751.00390135364,264824.1848545354,612661.6381188843
491.2000000000432,1846293.3669973437,117854.75072466575,265286.9892333372,614554.8930446611
491.3000000000432,1843832.5530071962,117957.44103373044,265748.5566534715,616451.4493056098
491.40000000004324,1842240.3587691314,118078.70352783766,266246.8487852927,618643.4889177467
491.50000000004326,1839779.2645526028,118177.22964473465,266706.0130278673,620546.8927748038
491.6000000000433,1837317.2223237562,118274.74339742737,267163.8625911945,622453.5716876305
491.7000000000433,1834854.2568076823,118371.24035266456,267620.3866127889,624363.5162268726
491.8000000000433,1831528.206344688,118441.73301225861,268036.63328483223,625983.4273582296
491.90000000004335,1829061.8455334245,118538.29176894003,268490.267058999,627899.595638645
492.00000000004337,1826594.6497910456,118633.7651310039,268942.58560755965,629818.9994703996
492.1000000000434,1824126.643571242,118728.15037986723,269393.5766338114,631741.629415088
492.2000000000434,1821657.8513634691,118821.44481537202,269843.2278745765,633667.475946591
492.30000000004344,1819188.2976917282,118913.64575662572,270291.52710033936,635596.5294513154
492.40000000004346,1817582.0557704405,119025.4702901155,270778.1293350396,637823.7446044137
492.5000000000435,1815112.6063123785,119113.52130128007,271223.80573873024,639759.4666476203
