day,S,E,I,R
983.200000000155,412858.7051308515,0.0051113588331653075,0.02889614435823026,1619044.2608616652
983.300000000155,412858.705047126,0.005093040444422109,0.028792158813311545,1619044.2610676948
983.400000000155,409637.23654937895,0.0050284005549888705,0.028425342333347117,1606411.1299968977
983.5000000001551,409637.2364668691,0.005010521841518154,0.02832305832387503,1606411.1301995704
983.6000000001551,409637.23638465605,0.004992703200949989,0.028221146612429186,1606411.1304015138
983.7000000001551,409637.2363027389,0.004974944513691617,0.028119605745193066,1606411.1306027304
983.8000000001551,412858.70463403384,0.005001435425848857,0.028277777314761228,1619044.262086773
983.9000000001552,412858.70455210004,0.00498351976421724,0.02817600632538311,1619044.2622883935
984.0000000001552,412858.7044704611,0.004965666912243776,0.02807460327194744,1619044.2624892883
984.1000000001552,412858.704389116,0.004947876681633299,0.02797356678554345,1619044.26268946
984.2000000001552,412858.70430806366,0.004930148883893732,0.027872895503248982,1619044.2628889114
984.3000000001553,412858.704227303,0.004912483330357128,0.027772588068084143,1619044.2630876452
984.4000000001553,409637.2357400025,0.004850140731292127,0.027418762648782343,1606411.1319911133
984.5000000001553,409637.2356604144,0.00483289903544508,0.027320096759479894,1606411.132186609
984.6000000001553,409637.2355811126,0.00481571519665795,0.027221790089347806,1606411.1323814013
984.7000000001553,409637.2355020963,0.0047985891016278665,0.027123841233561097,1606411.1325754926
984.8000000001554,412858.7038288387,0.004824141825269481,0.02727640235394905,1619044.2640706361
984.9000000001554,412858.7037498064,0.004806864200130388,0.02717823168905241,1619044.2642651168
985.0000000001554,412858.7036710585,0.004789647078833209,0.027080416027368034,1619044.2644588975
985.1000000001554,412858.7035925941,0.0047724902816408225,0.02698295404616609,1619044.2646519807
985.2000000001555,412858.703514412,0.004755393628582223,0.026885844428546836,1619044.2648443691
985.3000000001555,412858.7034365113,0.00473835693947384,0.026789085863394707,1619044.2650360651
985.4000000001555,412858.7033588909,0.004721380033940306,0.026692677045333096,1619044.2652270712
985.5000000001555,412858.70328154985,0.004704462731434683,0.026596616674679895,1619044.26541739
985.6000000001555,412858.70320448716,0.004687604851258159,0.02650090345740374,1619044.2656070238
985.7000000001556,412858.70312770177,0.004670806212579237,0.02640553610508096,1619044.2657959752
985.8000000001556,412858.7030511927,0.004654066634452411,0.026310513334853222,1619044.2659842467
985.9000000001556,412858.702974959,0.004637385935836362,0.026215833869385797,1619044.2661718407
986.0000000001556,412858.70289899956,0.00462076393561167,0.026121496436826545,1619044.2663587595
986.1000000001557,412858.7028233135,0.004604200452598053,0.026027499770765496,1619044.2665450056
986.2000000001557,412858.70274789975,0.004587695305571161,0.025933842610195077,1619044.2667305816
986.3000000001557,412858.7026727574,0.004571248313278916,0.02584052369947094,1619044.26691549
986.4000000001557,412858.70259788545,0.004554859294457414,0.0257475417882734,1619044.2670997328
986.5000000001558,412858.7025232829,0.0045385280678464125,0.025654895631569457,1619044.2672833127
986.6000000001558,412858.7024489488,0.004522254452204394,0.02556258398957539,1619044.2674662322
986.7000000001558,412858.7023748822,0.004506038266323228,0.025470605627719925,1619044.2676484934
986.8000000001558,412858.702301082,0.004489879329042439,0.025378959316607927,1619044.2678300987
986.9000000001558,412858.7022275474,0.004473777459263083,0.025287643831984667,1619044.2680110508
987.0000000001559,412858.7021542774,0.0044577324759612555,0.025196657954700583,1619044.2681913516
987.1000000001559,412858.70208127104,0.004441744198201223,0.025106000470676577,1619044.2683710037
987.2000000001559,412858.7020085273,0.004425812445148201,0.025015670170869815,1619044.2685500095
987.3000000001559,412858.7019360453,0.004409937036080781,0.02492566585124001,1619044.2687283712
987.400000000156,409637.23347794637,0.004353950969644758,0.024608143767561798,1606411.137559977
987.500000000156,409637.2334065166,0.004338457180197596,0.02451961125659577,1606411.137735433
987.600000000156,409637.23333534383,0.004323015758800615,0.024431400620048734,1606411.1379102578
987.700000000156,409637.23326442705,0.004307626593517211,0.02434351060951816,1606411.1380844538
987.800000000156,412858.701578426,0.004330554897541764,0.024480439089181783,1619044.269610598
987.9000000001561,412858.70150749484,0.004315030300053909,0.02439234936649166,1619044.2697851434
988.0000000001561,412858.7014368189,0.004299560412101984,0.024304577774653748,1619044.269959061
988.1000000001561,412858.7013663973,0.004284145062930206,0.024217123137989793,1619044.2701323526
988.2000000001561,412858.7012962291,0.004268784081792422,0.024129984285786443,1619044.2703050207
988.3000000001562,412858.70122631337,0.004253477297966135,0.02404316005226025,1619044.2704770674
988.4000000001562,409637.2327772571,0.004199485648282025,0.023736877512294648,1606411.1392863975
988.5000000001562,409637.23270835634,0.004184546584865336,0.023651473411457704,1606411.1394556414
988.6000000001562,409637.23263970343,0.0041696578957831805,0.02356637995390532,1606411.1396242764
988.7000000001563,409637.23257129756,0.004154819476300518,0.023481595931511372,1606411.1397923047
988.8000000001563,412858.7008813555,0.004176936496204172,0.02361366652220706,1619044.271328059
988.9000000001563,412858.7008129358,0.004161967259968048,0.023528690095634384,1619044.2714964245
989.0000000001563,412858.70074476226,0.004147050667509649,0.023444020688343687,1619044.271664184
989.1000000001563,412858.7006768341,0.004132186557099723,0.023359657162664495,1619044.27183134
989.2000000001564,412858.70060915034,0.0041173747669490035,0.023275598385799914,1619044.2719978942
989.3000000001564,412858.7005417102,0.004102615135223358,0.0231918432297909,1619044.272163849
989.4000000001564,409637.23210137704,0.004050545038160451,0.02289640459203147,1606411.1409516912
989.5000000001564,409637.2320349159,0.004036139799727909,0.022814019623940515,1606411.1411149425
989.6000000001565,409637.23196869396,0.004021783041735336,0.022731934430238968,1606411.1412776066
989.7000000001565,409637.23190271016,0.004007474665713685,0.022650147842478853,1606411.1414396851
989.8000000001565,412858.7002089669,0.0040288088237212,0.022777533260934218,1619044.272984709
989.9000000001565,412858.70014296984,0.004014374120901412,0.022695561273416605,1619044.2731471127
990.0000000001565,412858.7000772103,0.0039999900962006734,0.022613885554318484,1619044.273308932
990.1000000001566,412858.7000116874,0.0039856565959699415,0.022532505003395244,1619044.273470169
990.2000000001566,412858.6999464003,0.003971373466447568,0.02245141852516998,1619044.2736308256
990.3000000001566,412858.6998813482,0.00395714055377518,0.022370625028897483,1619044.273790904
990.4000000001566,409637.2314494289,0.003906922185757116,0.022085648113885536,1606411.142558019
990.5000000001567,409637.2313853212,0.0038930308743826227,0.022006176551560532,1606411.1427154895
990.6000000001567,409637.2313214441,0.0038791862397148523,0.021926994251593647,1606411.1428723936
990.7000000001567,409637.23125779687,0.003865388188791016,0.02184810008446429,1606411.143028733
990.8000000001567,412858.69956038723,0.0038859669710357048,0.021970966829388188,1619044.274582697
990.9000000001568,412858.6994967272,0.003872046954260664,0.02189189398332906,1619044.27473935
991.0000000001568,412858.6994332963,0.0038581757408519776,0.02181310700964792,1619044.2748954392
991.1000000001568,412858.69937009364,0.0038443531844594234,0.02173460484480444,1619044.2750509665
991.2000000001568,412858.6993071184,0.003830579138580962,0.021656386429909826,1619044.2752059342
991.3000000001568,412858.69924436987,0.003816853456579059,0.02157845071069085,1619044.2753603442
991.4000000001569,409637.2308205666,0.0037684198307530573,0.021303566441070978,1606411.1441074659
991.5000000001569,409637.230758729,0.0037550234610134138,0.021226906049269245,1606411.1442593602
991.6000000001569,409637.2306971139,0.003741672046374548,0.02115052475791069,1606411.1444107082
991.7000000001569,409637.2306357205,0.003728365498759884,0.021074421475540676,1606411.1445615112
991.800000000157,412858.6989347745,0.003748215473467285,0.021192930067614045,1619044.2761240986
991.900000000157,412858.6988733688,0.0037347911902192114,0.021116654560882044,1619044.276275204
992.000000000157,412858.6988121841,0.0037214139188067085,0.021040654878185298,1619044.2764257656
992.100000000157,412858.6987512196,0.0037080835195285214,0.020964929991865056,1619044.2765757854
992.200000000157,412858.6986904745,0.0036947998525028603,0.020889478878790932,1619044.2767252652
992.3000000001571,412858.698629948,0.003681562777683938,0.020814300520325252,1619044.2768742072
992.4000000001571,412858.69856963935,0.003668372154878077,0.020739393902287958,1619044.277022613
992.5000000001571,412858.69850954774,0.003655227843759401,0.020664758014922093,1619044.277170485
992.6000000001571,412858.6984496724,0.0036421297038851112,0.020590391852859852,1619044.2773178245
992.7000000001572,412858.6983900125,0.0036290775947103704,0.020516294415089145,1619044.277464634
992.8000000001572,412858.6983305673,0.003616071375602792,0.020442464704920716,1619044.2776109152
992.9000000001572,412858.698271336,0.0036031109058565496,0.02036890172995577,1619044.27775667
993.0000000001572,412858.69821231783,0.0035901960447061163,0.020295604502054112,1619044.2779019002
993.1000000001573,412858.6981535121,0.0035773266513396402,0.020222572037302777,1619044.2780466077
993.2000000001573,412858.6980949179,0.0035645025849119646,0.020149803355985155,1619044.2781907946
993.3000000001573,412858.6980365346,0.0035517237045573037,0.020077297482550587,1619044.2783344628
993.4000000001573,412858.6979783614,0.0035389898694015804,0.020005053445584422,1619044.2784776138
993.5000000001573,412858.6979203975,0.003526300938574434,0.019933070277778537,1619044.2786202498
993.6000000001574,412858.6978626422,0.0035136567712209057,0.0198613470159023,1619044.2787623727
993.7000000001574,412858.69780509465,0.0035010572265128117,0.01978988270077398,1619044.278903984
993.8000000001574,412858.69774775417,0.0034885021636598063,0.019718676377232545,1619044.279045086
993.9000000001574,412858.69769062,0.0034759914419201492,0.019647727094109946,1619044.27918568
994.0000000001575,412858.6976336915,0.003463524920611178,0.01957703390420374,1619044.2793257684
994.1000000001575,412858.69757696777,0.0034511024591194965,0.019506595864250163,1619044.2794653527
994.2000000001575,412858.6975204481,0.003438723916910883,0.01943641203489756,1619044.2796044347
994.3000000001575,412858.6974641318,0.0034263891535399288,0.019366481480680233,1619044.2797430162
994.4000000001575,409637.2290630146,0.003382893913170168,0.01911980093971945,1606411.1484343088
994.5000000001576,409637.2290075158,0.003370855644328264,0.01905101384463306,1606411.148570633
994.6000000001576,409637.2289522167,0.003358858065096513,0.018982476835074303,1606411.1487064667
994.7000000001576,409637.22889711644,0.0033469010884760535,0.018914188941104453,1606411.1488418116
994.8000000001576,412858.6971862714,0.003364712359097303,0.019020554187967057,1619044.2804284801
994.9000000001577,412858.69713116006,0.0033526501538563877,0.018952111227341386,1619044.2805640965
995.0000000001577,412858.697076247,0.0033406304577675073,0.018883915442896842,1619044.2806992251
995.1000000001577,412858.6970215316,0.0033286531381235955,0.018815965921209772,1619044.2808338674
995.2000000001577,412858.696967013,0.003316718062225881,0.018748261752713113,1619044.280968025
995.3000000001578,412858.6969126906,0.003304825097394768,0.01868080203166921,1619044.2811017002
995.4000000001578,409637.22851859895,0.0032628792943051937,0.01844285340532887,1606411.1497756853
995.5000000001578,409637.22846506507,0.003251272025608449,0.01837649699554284,1606411.149907183
995.6000000001578,409637.2284117238,0.0032397038975829095,0.018310381944892817,1606411.1500382072
995.7000000001578,409637.22835857444,0.0032281748288223787,0.018244507314736928,1606411.1501687602
995.8000000001579,412858.6966446681,0.0032453558729613704,0.01834709899256275,1619044.2817628938
995.9000000001579,412858.6965915081,0.0032337251619308587,0.018281074969878283,1619044.2818937085
996.0000000001579,412858.69653853937,0.0032221353551160074,0.01821528948992127,1619044.2820240525
996.1000000001579,412858.69648576126,0.003210586326820923,0.01814974166880154,1619044.2821539275
996.200000000158,412858.6964331731,0.0031990779513039486,0.01808443062641449,1619044.282283335
996.300000000158,412858.69638077414,0.0031876101027894115,0.018019355486413344,1619044.2824122768
996.400000000158,409637.22799345886,0.0031471571320163903,0.017789831401772902,1606411.1510695699
996.500000000158,409637.2279418205,0.0031359646256225635,0.017725820770257316,1606411.1511964113
996.600000000158,409637.22789036797,0.003124809788481335,0.017662043052980223,1606411.1513227965
996.7000000001581,409637.2278391005,0.0031136925440531384,0.017598497342130717,1606411.1514487271
996.8000000001581,412858.6961222415,0.003130265441269133,0.017697449615002754,1619044.283050061
996.9000000001581,412858.6960709638,0.003119050043358471,0.017633759950090252,1619044.2831762438
997.0000000001581,412858.69601987064,0.0031078740224672456,0.017570300474751086,1619044.2833019723
997.1000000001582,412858.69596896134,0.0030967372591762677,0.01750707033417547,1619044.2834272485
