day,S,E,I,R
804.7000000001144,159862.34553545376,1.3649524806359492,7.709398537401742,626868.5801135277
804.8000000001144,159862.32319687807,1.3600411496136289,7.681680364544502,626868.6350816073
804.9000000001145,159862.30093862116,1.355147549044148,7.654061773567619,626868.6898520557
805.0000000001145,159862.2787603944,1.350271613555102,7.626542408399245,626868.7444255832
805.1000000001145,159862.25666191027,1.3454132780467125,7.599121914201772,626868.798802897
805.2000000001145,159862.23464288225,1.3405724776899728,7.571799937368468,626868.8529847022
805.3000000001146,159862.21270302482,1.3357491479248216,7.544576125520085,626868.9069717013
805.4000000001146,159862.02527236586,1.3302792576290206,7.513478786254097,626868.3309695902
805.5000000001146,159862.00346227293,1.3255314022087408,7.486465563098775,626868.3845407617
805.6000000001146,159861.98173059683,1.3207999227672564,7.459550149195,626868.4379193311
805.7000000001146,159861.9600770536,1.3160847761699204,7.432732174315354,626868.4911059958
805.8000000001147,159862.1041221347,1.3119486103116274,7.409920209221381,626869.1740090457
805.9000000001147,159862.08265135236,1.307227658440371,7.383279145667,626869.2268418435
806.0000000001147,159862.06125776743,1.3025237575878523,7.356733785001846,626869.2794846899
806.1000000001147,159862.03994110256,1.2978368447046784,7.330283785245348,626869.3319382675
806.2000000001148,159862.0187010814,1.2931668570085264,7.303928805597127,626869.384203256
806.3000000001148,159861.99753742857,1.2885137319822442,7.27766850643389,626869.436280333
806.4000000001148,159861.8109948076,1.283236936254183,7.247671723687068,626868.8580965322
806.5000000001148,159861.78995632642,1.2786566344284604,7.221614540601791,626868.9097724982
806.6000000001148,159861.76899348653,1.2740921387230024,7.195651695669484,626868.9612626787
806.7000000001149,159861.7481060141,1.2695434073087604,7.169782832024457,626869.0125677462
806.8000000001149,159861.89279797717,1.2655531775463873,7.147778225789718,626869.6938706192
806.9000000001149,159861.87208679708,1.2609988646752845,7.122079994418911,626869.7448343434
807.0000000001149,159861.8514500822,1.2564610082064454,7.096474070386509,626869.7956148388
807.100000000115,159861.830887565,1.251939547121323,7.070960124049771,626869.8462127635
807.200000000115,159861.81039897897,1.2474344206636363,7.045537826898756,626869.8966287731
807.300000000115,159861.78998405847,1.242945568337429,7.020206851553467,626869.9468635212
807.400000000115,159861.60429804638,1.237855122911918,6.991271590602968,626869.3665752399
807.500000000115,159861.58400386755,1.233436532482303,6.966136527994297,626869.4164230718
807.6000000001151,159861.56378265301,1.229033196489472,6.941092457613853,626869.4660916927
807.7000000001151,159861.54363413865,1.224645074410021,6.916139035428967,626869.5155817514
807.8000000001151,159861.68895008872,1.2207956978580046,6.894913135501033,626870.1953410777
807.9000000001151,159861.66897162772,1.2164022063416344,6.8701242931571285,626870.2445018726
808.0000000001152,159861.6490649966,1.2120245958463969,6.845424484882978,626870.2934859224
808.1000000001152,159861.6292299374,1.2076628073546207,6.820813392886377,626870.3422938621
808.2000000001152,159861.60946619295,1.2033167821052921,6.796290700463396,626870.3909263242
808.3000000001152,159861.58977350715,1.1989864615920973,6.771856091995724,626870.4393839389
808.4000000001153,159861.40491378913,1.1940758425700544,6.743944720865299,626869.8570656466
808.5000000001153,159861.3853375721,1.1898133101393875,6.719699080498067,626869.9051500363
808.6000000001153,159861.36583173735,1.1855654984105366,6.695541206675548,626869.9530615566
808.7000000001153,159861.34639603004,1.1813323681560826,6.671470767699887,626870.0008008331
808.8000000001153,159861.4923138846,1.1776189250389009,6.650995955149973,626870.6790712342
808.9000000001154,159861.47304221292,1.1733806268023879,6.627084261230695,626870.7264928981
809.0000000001154,159861.45383982928,1.169157653138444,6.603258445610517,626870.773744071
809.1000000001154,159861.4347064848,1.164949946992577,6.579518201888418,626870.8208253654
809.2000000001154,159861.41564193156,1.160757451560772,6.555863224709635,626870.8677373913
809.3000000001155,159861.39664592242,1.1565801102875355,6.532293209763189,626870.9144807566
809.4000000001155,159861.21258325854,1.1518430101650368,6.505369444967518,626870.3302042856
809.5000000001155,159861.19369959677,1.1477310682091968,6.481981702215306,626870.376587632
809.6000000001155,159861.17488382672,1.1436333308627975,6.458678615913629,626870.4228042256
809.7000000001156,159861.15613570262,1.1395497601774214,6.435459866228171,626870.4688546701
809.8000000001156,159861.30263416233,1.1359674915636064,6.41570951493698,626871.1456888304
809.9000000001156,159861.2840442694,1.1318789448033808,6.392643884720597,626871.1914329003
810.0000000001156,159861.2655212128,1.1278051847283996,6.369661090012243,626871.2370125117
810.1000000001156,159861.24706475242,1.1237461562040427,6.3467608353674265,626871.2824282553
810.2000000001157,159861.2286746491,1.1197018043395974,6.323942826348129,626871.3276807196
810.3000000001157,159861.21035066448,1.1156720744863193,6.301206769520482,626871.3727704908
810.4000000001157,159861.1920925611,1.1116569122355249,6.27855237245242,626871.4176981535
810.5000000001157,159861.17390010232,1.1076562634167149,6.255979343711322,626871.4624642899
810.6000000001158,159861.15577305233,1.103670074095729,6.233487392861619,626871.50706948
810.7000000001158,159861.13771117618,1.099698290572929,6.211076230462396,626871.5515143021
810.8000000001158,159861.11971423976,1.095740859381411,6.188745568064965,626871.5957993321
810.9000000001158,159861.10178200976,1.0917977272852482,6.166495118210422,626871.639925144
811.0000000001158,159861.08391425377,1.087868841277757,6.144324594427192,626871.6838923098
811.1000000001159,159861.06611074018,1.0839541485797957,6.122233711228551,626871.7277013992
811.2000000001159,159861.0483712382,1.0800535966380849,6.100222184110135,626871.7713529803
811.3000000001159,159861.03069551784,1.0761671331235578,6.078289729547429,626871.8148476187
811.4000000001159,159861.01308335,1.0722947059297332,6.056436064993254,626871.8581858783
811.500000000116,159860.99553450634,1.068436263171115,6.03466090887522,626871.9013683208
811.600000000116,159860.97804875934,1.0645917531816154,6.0129639805931845,626871.944395506
811.700000000116,159860.96062588232,1.060761124513002,5.991345000516684,626871.9872679918
811.800000000116,159860.9432656494,1.0569443259333688,5.969803689982364,626872.0299863338
811.900000000116,159860.9259678355,1.0531413064256294,5.948339771291386,626872.0725510858
812.0000000001161,159860.90873221637,1.0493520151860325,5.926952967706833,626872.1149627998
812.1000000001161,159860.89155856852,1.0455764016227,5.905643003451099,626872.1572220254
812.2000000001161,159860.87444666927,1.0418144153541864,5.8844096037032685,626872.1993293107
812.3000000001161,159860.85739629678,1.0380660062080582,5.8632524945964875,626872.2412852014
812.4000000001162,159860.67555960084,1.033815154322028,5.839085214207883,626871.6515400293
812.5000000001162,159860.658610073,1.0301253996045718,5.818091767151079,626871.6931727589
812.6000000001162,159860.64172148614,1.0264483713338912,5.7971743342311255,626871.734655807
812.7000000001162,159860.62489361956,1.0227840359882807,5.7763326277109615,626871.7759897155
812.8000000001163,159860.7730135807,1.0195696293759429,5.758604056240049,626872.4488127324
812.9000000001163,159860.75632774585,1.0159007822296768,5.737899840094548,626872.4898716304
813.0000000001163,159860.7397019043,1.0122451861400077,5.71727000106567,626872.5307829072
813.1000000001163,159860.7231358405,1.0086027921084764,5.696714273368873,626872.5715470926
813.2000000001163,159860.70662933972,1.004973551344179,5.676232392136909,626872.6121647154
813.3000000001164,159860.69018218794,1.0013574152622922,5.655824093417414,626872.652636302
813.4000000001164,159860.509035619,0.997256624166258,5.632512123379921,626872.0611956324
813.5000000001164,159860.4926857426,0.9936970821847193,5.612261679075001,626872.1013554952
813.6000000001164,159860.47639465015,0.9901498237908642,5.592084551196662,626872.1413709738
813.7000000001165,159860.4601621289,0.9866148164775939,5.5719804623930775,626872.1812425911
813.8000000001165,159860.60878481308,0.9835138234999715,5.554879349116964,626872.8528220132
813.9000000001165,159860.59268929658,0.9799744783456619,5.534907870630894,626872.8924283533
814.0000000001165,159860.57665165004,0.9764479221478055,5.515008130267922,626872.9318922964
814.1000000001166,159860.56067166562,0.972934107486183,5.495179871832976,626872.9712143539
814.2000000001166,159860.54474913614,0.9694329871443973,5.47542284001144,626873.0103950356
814.3000000001166,159860.5288838552,0.9659445141083655,5.455736780366934,626873.0494348492
814.4000000001166,159860.3484029884,0.9619885425973542,5.433249783454864,626872.4563586841
814.5000000001166,159860.33263154014,0.958554673152834,5.413715979879052,626872.4950978053
814.6000000001167,159860.31691679548,0.9551326585612033,5.39425289230974,626872.533697652
814.7000000001167,159860.30125854915,0.951722467330011,5.37486025336936,626872.5721587286
814.8000000001167,159860.45036616363,0.9487309378567702,5.358364329546632,626873.2425385674
814.9000000001167,159860.4348400734,0.9453165735741784,5.33909959700452,626873.2807437545
815.0000000001168,159860.41936980517,0.94191455109625,5.319904058634545,626873.3188115836
815.1000000001168,159860.4039551584,0.938524824557719,5.3007774674523205,626873.356742548
815.2000000001168,159860.38859593333,0.9351473482927831,5.2817195773193,626873.3945371396
815.3000000001168,159860.37329193085,0.931782076833583,5.262730142940723,626873.4321958479
815.4000000001168,159860.19345320735,0.9279658549555757,5.241038872187769,626872.8375420636
815.5000000001169,159860.17823971697,0.9246532645719018,5.222196296606357,626872.8749107198
815.6000000001169,159860.16308092355,0.9213521142546219,5.203421930067319,626872.9121450301
815.7000000001169,159860.14797662906,0.9180623735184313,5.18471551478008,626872.9492454806
815.8000000001169,159860.29755201246,0.915176484176536,5.168803315052542,626873.6184681862
815.900000000117,159860.28257519743,0.9118827269662928,5.150220271410187,626873.6553218021
816.000000000117,159860.26765222903,0.9086008791220239,5.131703969312719,626873.6920429205
816.100000000117,159860.25278291383,0.9053308963041248,5.113254170629367,626873.7286320172
816.200000000117,159860.23796705913,0.9020727343676516,5.094870638042545,626873.7650895664
816.300000000117,159860.2232044729,0.8988263493608022,5.0765531350459305,626873.8014160406
816.4000000001171,159860.04398516947,0.8951449753310468,5.055629391571622,626873.2052404615
816.5000000001171,159860.02930989244,0.8919494149795886,5.037453543421132,626873.2412871472
816.6000000001171,159860.01468737688,0.8887648936186285,5.019343487188827,626873.2772042402
816.7000000001171,159860.00011743177,0.8855913817568134,5.001298974304805,626873.31299221
816.8000000001172,159860.1501440313,0.8828074341701435,4.985949804971062,626873.9810987274
816.9000000001172,159860.13569705476,0.8796300549902022,4.968024291574923,626874.0166485965
817.0000000001172,159860.12130201948,0.8764641671621091,4.9501631549078775,626874.0520706563
817.1000000001172,159860.1069587389,0.8733097278382679,4.93236616535491,626874.0873653658
817.2000000001173,159860.09266702714,0.870166694360638,4.914633094083264,626874.1225331824
817.3000000001173,159860.07842669895,0.8670350242592273,4.896963713040636,626874.1575745617
817.4000000001173,159860.0642375698,0.8639146752506098,4.879357794953353,626874.1924899579
817.5000000001173,159860.05009945578,0.8608056052364674,4.8618151133245355,626874.2272798236
817.6000000001173,159860.03601217363,0.857707772302155,4.844335442432244,626874.2619446096
817.7000000001174,159860.02197554076,0.8546211347152889,4.826918557327606,626874.2964847651
817.8000000001174,159860.00798937524,0.8515456509243577,4.809564233832939,626874.3309007379
817.9000000001174,159859.9940534958,0.8484812795573554,4.792272248539843,626874.365192974
818.0000000001174,159859.98016772175,0.8454279794204355,4.775042378807297,626874.3993619179
818.1000000001175,159859.96633187312,0.8423857094965869,4.7578744027597315,626874.4334080125
818.2000000001175,159859.95254577056,0.8393544289443304,4.740768099285092,626874.4673316991
818.3000000001175,159859.93880923535,0.836334097096435,4.72372324803289,626874.5011334174
818.4000000001175,159859.92512208942,0.8333246734586541,4.706739629412241,626874.5348136056
818.5000000001176,159859.91148415534,0.8303261177084816,4.689817024589895,626874.5683727002
818.6000000001176,159859.8978952563,0.8273383896939263,4.672955215488254,626874.6018111364
818.7000000001176,159859.8843552161,0.8243614494323048,4.656153984783379,626874.6351293474
818.8000000001176,159859.87086385925,0.8213952571090536,4.63941311590299,626874.6683277655
818.9000000001176,159859.8574210108,0.8184397730765576,4.62273239302445,626874.7014068209
819.0000000001177,159859.84402649646,0.8154949578529967,4.6061116010727545,626874.7343669424
819.1000000001177,159859.83068014256,0.8125607721212097,4.589550525718491,626874.7672085573
819.2000000001177,159859.81738177608,0.8096371767275737,4.573048953375812,626874.7999320916
