day,S,E,I,R
952.200000000148,401147.325731521,0.0019558642472705954,0.01105125880768285,1573107.6612613536
952.300000000148,401147.3256995002,0.001948838065315496,0.011011510270403275,1573107.6613401491
952.400000000148,400372.89725992334,0.0019367345817423104,0.010942722011849804,1570070.689860619
952.500000000148,400372.8972281599,0.0019298326133689169,0.01090336579671516,1570070.6899386405
952.600000000148,400372.8971965107,0.0019229542085305493,0.010864152384120572,1570070.6900163814
952.7000000001481,400372.89716497523,0.0019160993110337234,0.010825081226711285,1570070.690093843
952.8000000001481,401147.3255412751,0.0019139324474173008,0.010814894389414222,1573107.6617298967
952.9000000001481,401147.32550993917,0.0019070585139883414,0.010775994025882162,1573107.661807007
953.0000000001481,401147.32547871594,0.0019002091011698255,0.010737233788013929,1573107.6618838399
953.1000000001482,401147.32544760505,0.0018933841253888763,0.010698613166308902,1573107.6619603965
953.2000000001482,401147.32541660604,0.001886583503266065,0.010660131653229203,1573107.6620366776
953.3000000001482,401147.32538571855,0.001879807151617206,0.01062178874318961,1573107.6621126845
953.4000000001482,400372.8969481025,0.001868134303430454,0.010555435232782406,1570070.6906283267
953.5000000001482,400372.8969174633,0.0018614777002204513,0.01051747083427834,1570070.690703587
953.6000000001483,400372.8968869341,0.0018548438018881621,0.01047964421341226,1570070.6907785765
953.7000000001483,400372.89685651485,0.0018482325548017447,0.010441954841507369,1570070.6908532965
953.8000000001483,401147.3252330935,0.00184614237883145,0.010432126180753253,1573107.6624886368
953.9000000001483,401147.32520286663,0.0018395127378227022,0.010394601602434422,1573107.6625630178
954.0000000001484,401147.3251727485,0.001832906726821118,0.010357212217305076,1573107.6626371313
954.1000000001484,401147.32514273864,0.0018263242657387505,0.01031995753325722,1573107.6627109782
954.2000000001484,401147.3251128368,0.0018197652746619994,0.010282837060091076,1573107.6627845594
954.3000000001484,401147.3250830425,0.0018132296738536293,0.01024585030950499,1573107.6628578762
954.4000000001485,400372.8966473175,0.0018019718183126734,0.01018184576113887,1570070.691368864
954.5000000001485,400372.8966177626,0.001795551672991563,0.010145224182938584,1570070.6914414607
954.6000000001485,400372.89658831403,0.0017891534094576762,0.010108735529046276,1570070.691513796
954.7000000001485,400372.89655897144,0.0017827769764296206,0.01007237928894865,1570070.6915858716
954.8000000001485,401147.3249358191,0.001780760724353606,0.010062896277725742,1573107.6632205232
954.9000000001486,401147.32490666205,0.00177436652339335,0.0100266990352688,1573107.6632922716
955.0000000001486,401147.3248776099,0.001767995098132041,0.00999063222230664,1573107.663363762
955.1000000001486,401147.32484866225,0.0017616463717323293,0.009954695363643585,1573107.663434995
955.2000000001486,401147.3248198187,0.0017553202675153702,0.009918887985936434,1573107.6635059721
955.3000000001487,401147.3247910789,0.001749016708962994,0.009883209617684444,1573107.6635766937
955.4000000001487,400372.8963571784,0.0017381588385398923,0.009821471185725534,1570070.6920831902
955.5000000001487,400372.89632866957,0.0017319666056631075,0.009786145109175333,1570070.6921532173
955.6000000001487,400372.89630026324,0.0017257954647065818,0.009750947270421848,1570070.6922229927
955.7000000001487,400372.8962719591,0.0017196453665609165,0.009715877176588275,1570070.692292517
955.8000000001488,401147.3246490663,0.0017177003845443228,0.009706727712078988,1573107.6639265043
955.9000000001488,401147.32462094125,0.001711533127599093,0.0096718110186866,1573107.6639957132
956.0000000001488,401147.3245929174,0.0017053878260547973,0.00963702015511937,1573107.6640646732
956.1000000001488,401147.3245649943,0.001699264406121915,0.009602354662602272,1573107.6641333853
956.2000000001489,401147.3245371717,0.001693162794156188,0.00956781408415648,1573107.66420185
956.3000000001489,401147.3245094491,0.0016870829166608934,0.009533397964589503,1573107.6642700685
956.4000000001489,400372.89607730805,0.0016766106195495992,0.009473845660395051,1570070.6927722339
956.5000000001489,400372.8960498083,0.0016706380929465139,0.009439769397001632,1570070.6928397825
956.600000000149,400372.8960224074,0.001664685899587041,0.009405816846850835,1570070.692907088
956.700000000149,400372.8959951051,0.0016587539923816107,0.009371987534169705,1570070.6929741516
956.800000000149,401147.3243724627,0.001656877730032117,0.009363159926310193,1573107.6646074976
956.900000000149,401147.32434533315,0.0016509292557881205,0.00932947860987495,1573107.664674257
957.000000000149,401147.32431830117,0.0016450019486627847,0.009295918682778527,1573107.6647407762
957.1000000001491,401147.32429136644,0.001639095737737219,0.00926247970216983,1573107.664807056
957.2000000001491,401147.3242645286,0.001633210552226636,0.009229161226937729,1573107.6648730976
957.3000000001491,401147.3242377873,0.0016273463214826816,0.009195962817701363,1573107.6649389016
957.4000000001491,401147.32421114214,0.001621502974995694,0.009162884036800574,1573107.6650044688
957.5000000001492,401147.3241845929,0.0016156804423968867,0.009129924448286442,1573107.6650698
957.6000000001492,401147.3241581391,0.001609878653460465,0.009097083617911936,1573107.6651348965
957.7000000001492,401147.3241317805,0.001604097538105671,0.009064361113122667,1573107.6651997587
957.8000000001492,401147.32410551666,0.0015983370263987638,0.009031756503047756,1573107.6652643876
957.9000000001492,401147.3240793473,0.0015925970485549334,0.0089992693584908,1573107.6653287841
958.0000000001493,401147.32405327214,0.0015868775349401503,0.008966899251920936,1573107.665392949
958.1000000001493,401147.32402729074,0.0015811784160729547,0.008934645757464017,1573107.6654568831
958.2000000001493,401147.32400140277,0.0015754996226261828,0.00890250845089387,1573107.6655205872
958.3000000001493,401147.3239756079,0.001569841085428636,0.008870486909623668,1573107.6655840622
958.4000000001494,401147.32394990587,0.0015642027354666912,0.008838580712697379,1573107.6656473088
958.5000000001494,401147.32392429624,0.0015585845038858554,0.008806789440781313,1573107.665710328
958.6000000001494,401147.32389877876,0.0015529863219922644,0.008775112676155772,1573107.6657731202
958.7000000001494,401147.3238733531,0.001547408121254129,0.008743550002706766,1573107.6658356867
958.8000000001495,401147.32384801883,0.0015418498333031286,0.008712101005917837,1573107.6658980283
958.9000000001495,401147.3238227757,0.0015363113899357532,0.008680765272861957,1573107.6659601456
959.0000000001495,401147.32379762334,0.0015307927231145969,0.008649542392193512,1573107.6660220395
959.1000000001495,401147.32377256145,0.0015252937649696014,0.00861843195414037,1573107.6660837107
959.2000000001495,401147.3237475897,0.0015198144477992536,0.008587433550496031,1573107.66614516
959.3000000001496,401147.3237227078,0.0015143547040717357,0.008556546774611849,1573107.6662063885
959.4000000001496,400372.895295485,0.0015049510899951776,0.00850310284529376,1570070.6946964595
959.5000000001496,400372.89527080295,0.0014995878624283487,0.008472520894569981,1570070.6947570865
959.6000000001496,400372.89524620975,0.0014942429453720192,0.008442049908957742,1570070.6948174955
959.7000000001497,400372.89522170497,0.0014889162951529594,0.0084116894631414,1570070.6948776874
959.8000000001497,401147.3235997578,0.0014872313232717847,0.0084037655498781,1573107.6665092434
959.9000000001497,401147.3235754081,0.0014818898817034385,0.00837353785431782,1573107.6665691624
960.0000000001497,401147.3235511459,0.0014765674944151848,0.008343419043578024,1573107.6666288658
960.1000000001497,401147.32352697104,0.0014712640964565382,0.008313408721760677,1573107.6666883545
960.2000000001498,401147.3235028831,0.00146597962302756,0.008283506494492623,1573107.6667476292
960.3000000001498,401147.3234788818,0.0014607140094802483,0.008253711968917757,1573107.6668066906
960.4000000001498,400372.89505318226,0.0014516449692592351,0.008202159679769404,1570070.6952930125
960.5000000001498,400372.8950293739,0.0014464724024632982,0.0081726592487349,1570070.695351494
960.6000000001499,400372.89500565105,0.0014413174789873247,0.00814326587814646,1570070.695409765
960.7000000001499,400372.89498201356,0.001436180157147845,0.008113979157203188,1570070.6954678264
960.8000000001499,401147.3233602833,0.0014345548160340886,0.008106333857170132,1573107.6670988274
960.9000000001499,401147.3233367953,0.0014294032017919099,0.008077175222624234,1573107.6671566255
961.00000000015,401147.3233133919,0.0014242699498088168,0.00804812164006725,1573107.6672142157
961.10000000015,401147.3232900726,0.0014191549978416983,0.008019172727116889,1573107.667271599
961.20000000015,401147.3232668372,0.001414058283783162,0.007990328102873362,1573107.6673287756
961.30000000015,401147.3232436854,0.0014089797456630967,0.00796158738791154,1573107.6673857467
961.40000000015,400372.89481945534,0.0014002331263093303,0.00791186008832927,1570070.6958684507
961.5000000001501,400372.89479648956,0.0013952442993062863,0.00788340310362586,1570070.6959248623
961.6000000001501,400372.8947736064,0.0013902724760593726,0.007855049408036798,1570070.6959810709
961.7000000001501,400372.8947508055,0.0013853176167110196,0.007826798604875866,1570070.6960370773
961.8000000001501,401147.3231292845,0.0013837497577683588,0.007819422173178206,1573107.6676675428
961.9000000001502,401147.32310662785,0.0013787810924941128,0.007791294951412167,1573107.6677232953
962.0000000001502,401147.3230840527,0.0013738301256516622,0.007763269079965849,1573107.6677788473
962.1000000001502,401147.3230615588,0.001368896797523403,0.007735344189599225,1573107.6678341995
962.2000000001502,401147.32303914585,0.0013639810485151485,0.007707519912511433,1573107.6678893524
962.3000000001502,401147.3230168135,0.0013590828191578092,0.0076797958823330075,1573107.667944307
962.4000000001503,400372.8945940009,0.001350646961116622,0.007631829206367759,1570070.6964235227
962.5000000001503,400372.8945718479,0.0013458352339882971,0.007604378898402477,1570070.6964779375
962.6000000001503,400372.8945497747,0.001341039896860467,0.007577028237857122,1570070.696532157
962.7000000001503,400372.8945277808,0.0013362609115629852,0.007549776841750411,1570070.696586181
962.8000000001504,401147.3229064617,0.001334748471556987,0.007542659863596878,1573107.6682161298
962.9000000001504,401147.322884607,0.0013299561536943845,0.007515527698380219,1573107.668269909
963.0000000001504,401147.32286283094,0.0013251808968566812,0.00748849330927933,1573107.6683234947
963.1000000001504,401147.32284113317,0.0013204226436943885,0.007461556339814176,1573107.6683768877
963.2000000001505,401147.32281951344,0.0013156813369711506,0.007434716434900159,1573107.6684300886
963.3000000001505,401147.3227979715,0.0013109569195655034,0.007407973240840457,1573107.668483098
963.4000000001505,400372.8943765262,0.0013028206260520074,0.0073617050423174625,1570070.696958948
963.5000000001505,400372.89435515733,0.001298179622434317,0.007335225908316539,1570070.6970114368
963.6000000001505,400372.8943338654,0.001293554419291635,0.007308842905898453,1570070.697063737
963.7000000001506,400372.89431264997,0.0012889449800231468,0.0072825556653727695,1570070.6971158492
963.8000000001506,401147.3226915256,0.0012874859760698624,0.007275689047147062,1573107.6687452993
963.9000000001506,401147.32267044444,0.0012828636640852425,0.007249516837036751,1573107.668797175
964.0000000001506,401147.3226494391,0.001278257800590895,0.007223438952539114,1573107.668848864
964.1000000001507,401147.3226285093,0.0012736683304678865,0.007197455049547976,1573107.668900367
964.2000000001507,401147.32260765485,0.0012690951987017456,0.007171564785308894,1573107.668951685
964.3000000001507,401147.3225868754,0.0012645383503842695,0.007145767818411636,1573107.6690028184
964.4000000001507,401147.3225661707,0.0012599977307152712,0.007120063808782749,1573107.6690537678
964.5000000001507,401147.32254554046,0.0012554732850042721,0.007094452417678214,1573107.669104534
964.6000000001508,401147.3225249844,0.0012509649586721395,0.007068933307676189,1573107.6691551174
964.7000000001508,401147.3225045023,0.0012464726972526716,0.007043506142669827,1573107.669205519
964.8000000001508,401147.3224840939,0.0012419964463941298,0.007018170587860193,1573107.669255739
964.9000000001508,401147.3224637589,0.001237536151860721,0.006992926309749239,1573107.6693057786
965.0000000001509,401147.322443497,0.0012330917595340307,0.006967772976132881,1573107.669355638
965.1000000001509,401147.32242330804,0.0012286632154144064,0.006942710256094134,1573107.6694053183
965.2000000001509,401147.3224031917,0.0012242504656222964,0.0069177378199963375,1573107.66945482
965.3000000001509,401147.3223831477,0.001219853456399541,0.006892855339476444,1573107.6695041435
965.400000000151,401147.3223631758,0.0012154721341106182,0.006868062487438392,1573107.6695532897
965.500000000151,401147.3223432757,0.0012111064452438494,0.006843358938046539,1573107.669602259
965.600000000151,401147.3223234472,0.001206756336412558,0.006818744366719171,1573107.6696510522
965.700000000151,401147.32230369,0.0012024217543561892,0.006794218450122086,1573107.6696996698
965.800000000151,401147.3222840039,0.0011981026459413889,0.006769780866162229,1573107.6697481126
965.9000000001511,401147.3222643886,0.0011937989581630424,0.0067454312939814135,1573107.6697963811
966.0000000001511,401147.3222448439,0.001189510638145275,0.006721169413950092,1573107.669844476
