day,S,E,I,R
580.9000000000635,335816.1783588089,9692.184208029914,47709.986291312605,1040347.651141852
581.0000000000636,335656.8022033766,9658.058133149323,47563.22726235984,1040687.9124011177
581.1000000000636,335497.99173336884,9624.04773695855,47416.83384214808,1041027.126687528
581.2000000000636,335339.74499605637,9590.152662187511,47270.805730255684,1041365.2966115039
581.3000000000636,335182.06004483916,9556.372552572071,47125.14262128934,1041702.4247813029
581.4000000000636,334997.09138902393,9520.972182370906,46970.25240734294,1041986.4840212652
581.5000000000637,334840.3173360862,9487.660892659336,46825.35366208917,1042321.4681091681
581.6000000000637,334684.0999451318,9454.458079190503,46680.823453170175,1042655.4185225104
581.7000000000637,334528.4372767518,9421.363514129394,46536.66131708222,1042988.3378920396
581.8000000000637,334401.23867755465,9389.898925219173,46402.331471743215,1043372.530925486
581.9000000000638,334246.88409724674,9356.786836260571,46258.86551042672,1043703.4635560691
582.0000000000638,334093.07780099544,9323.787576141318,46115.76189877749,1044033.3727240888
582.1000000000638,333939.8178921183,9290.900788532179,45973.02030278529,1044362.2610165674
582.2000000000638,333787.1024799194,9258.126118232862,45830.64038372727,1044690.1310181236
582.3000000000638,333634.9296796772,9225.46321116132,45688.62179822386,1045016.9853109408
582.4000000000639,333455.7807119831,9191.238073896464,45537.659467736965,1045290.1217463864
582.5000000000639,333304.4865008125,9159.03055793154,45396.3969249242,1045614.8860163346
582.6000000000639,333153.7299455244,9126.928479276035,45255.4990045644,1045938.6425706381
582.7000000000639,333003.50916850765,9094.931609086163,45114.96521043804,1046261.3940119711
582.800000000064,332881.4049709294,9064.507441860504,44983.97578015413,1046636.1118070589
582.900000000064,332732.44877246424,9032.493810821918,44844.13115549253,1046956.9262612242
583.000000000064,332584.02211427776,9000.589815181942,44704.64496498905,1047276.7431055541
583.100000000064,332436.1231602835,8968.79510185195,44565.51683889267,1047595.5648989747
583.200000000064,332288.7500802282,8937.109318959776,44426.74640305957,1047913.3941977553
583.3000000000641,332141.9010496799,8905.532115837264,44288.33327900853,1048230.2335554771
583.4000000000641,331968.37268701073,8872.448630831257,44141.252570956356,1048492.7261112042
583.5000000000641,331822.37104520184,8841.313581340835,44003.58648028935,1048807.5288931706
583.6000000000641,331676.88866019004,8810.280949169253,43866.2807573848,1049121.3496332585
583.7000000000642,331531.92371456546,8779.350505669645,43729.334876122644,1049434.190903645
583.8000000000642,331414.73981530487,8749.937406458006,43601.65191841484,1049799.670859825
583.9000000000642,331270.997255143,8718.990861679862,43465.387522010984,1050110.624361169
584.0000000000642,331127.7660920478,8688.150785462567,43329.477311907314,1050420.6058105852
584.1000000000643,330985.0445489538,8657.41682899061,43193.920885517975,1050729.6177365405
584.2000000000643,330842.8308544771,8626.78864473055,43058.717836183816,1051037.6626646114
584.3000000000643,330701.1232429033,8596.26588641725,42923.86775322684,1051344.7431174554
584.4000000000643,330533.02279608045,8564.290787710801,42780.61912129685,1051596.8672949139
584.5000000000643,330392.13244794635,8534.197159412624,42646.5064326862,1051901.9639599568
584.6000000000644,330251.7435487717,8504.202957808677,42512.74954515039,1052206.1039482711
584.7000000000644,330111.854339768,8474.30795543169,42379.3479054845,1052509.2897993177
584.8000000000644,329999.42220613814,8445.8768032948,42254.9342167481,1052865.7667738209
584.9000000000644,329860.7144765542,8415.966274618939,42122.2057547814,1053167.1134940474
585.0000000000645,329722.50058566354,8386.159083870032,41989.82692768477,1053467.5134027835
585.1000000000645,329584.778813863,8356.454887332131,41857.79730292794,1053766.968995879
585.2000000000645,329447.54744708043,8326.853342619183,41726.11644422258,1054065.4827660797
585.3000000000645,329310.80477676314,8297.3541086603,41594.78391157544,1054363.057203003
585.4000000000646,329147.94578148174,8266.454541157733,41455.31482110948,1054605.084856253
585.5000000000646,329011.99129120645,8237.371645414298,41324.709472279654,1054900.7275911015
585.6000000000646,328876.52101769415,8208.38522349584,41194.45507447048,1055195.4386843417
585.7000000000646,328741.5332592139,8179.495049915209,41064.55105016944,1055489.2206407036
585.8000000000646,328633.6897843022,8152.017046348311,40943.366443817395,1055836.9267255343
585.9000000000647,328499.8438567969,8123.111852237654,40814.12672378466,1056128.917567183
586.0000000000647,328366.4747788836,8094.3069093406,40685.231812072816,1056419.9864997051
586.1000000000647,328233.58088687854,8065.601879698597,40556.681249047164,1056710.135984378
586.2000000000647,328101.1605224801,8036.996426716342,40428.47457162295,1056999.368479183
586.3000000000648,327969.21203275723,8008.490215146355,40300.61131331695,1057287.6864387817
586.4000000000648,327837.7337701378,7980.082911073931,40173.09100429834,1057575.0923144922
586.5000000000648,327706.7240923967,7951.77418190246,40045.91317143894,1057861.5885542643
586.6000000000648,327576.18136264366,7923.563696339099,39919.077338362826,1058147.177602657
586.7000000000648,327446.10394931183,7895.451124380798,39792.58302549528,1058431.8619008146
586.8000000000649,327316.49022614537,7867.436137300668,39666.429750111114,1058715.6438864453
586.9000000000649,327187.3385721875,7839.518407634668,39540.617026382395,1058998.525993798
587.0000000000649,327058.64737176837,7811.6976091686265,39415.14436542557,1059280.51065364
587.1000000000649,326930.4150144927,7783.973416925572,39290.011275348006,1059561.600293236
587.200000000065,326802.63989522774,7756.345507153364,39165.217261293925,1059841.7973363274
587.300000000065,326675.3204140909,7728.813557312632,39040.761825489775,1060121.1042031092
587.400000000065,326548.4549764372,7701.377246064992,38916.644467289065,1060399.5233102113
587.500000000065,326422.0419928472,7674.0362532615545,38792.86468321663,1060677.0570706772
587.600000000065,326296.07987911435,7646.790259931704,38669.42196701234,1060953.707893944
587.7000000000651,326170.56705623236,7619.638948272144,38546.31580967432,1061229.4781858237
587.8000000000651,326045.5019503829,7592.582001636208,38423.5456995016,1061504.3703484817
587.9000000000651,325920.8829929229,7565.619104523415,38301.111122136266,1061778.3867804199
588.0000000000651,325796.7086203719,7538.749942569286,38179.011560605126,1062051.5298764561
588.1000000000652,325672.97727439937,7511.974202535382,38057.24649536087,1062323.8020277068
588.2000000000652,325549.6874018122,7485.291572299597,37935.81540432272,1062595.205621568
588.3000000000652,325426.8374545415,7458.701740846664,37814.717762916596,1062865.7430416977
588.4000000000652,325278.64403234713,7430.856355797809,37686.22876121963,1063079.0708506384
588.5000000000653,325156.5010341724,7404.645136329537,37565.825840864556,1063347.8279886364
588.6000000000653,325034.7939135052,7378.521386645786,37445.75839556695,1063615.726304285
588.7000000000653,324913.52112889895,7352.484900859762,37326.02577871934,1063882.768191525
588.8000000000653,324818.51789237215,7327.7153744134985,37214.24564599677,1064205.5210872204
588.9000000000653,324698.2753758924,7301.664246474412,37095.14879222451,1064470.9115854115
589.0000000000654,324578.46205408126,7275.704036727984,36976.38134064909,1064735.4525685445
589.1000000000654,324459.07642043213,7249.834436406578,36857.94275558365,1064999.1463875805
589.2000000000654,324340.1169734214,7224.055137923127,36739.832499012475,1065261.995389646
589.3000000000654,324221.58221649606,7198.365834860044,36622.050030630984,1065524.0019180158
589.4000000000655,324077.94383882923,7171.465983452266,36497.11088517946,1065728.2792925413
589.5000000000655,323960.0907742423,7146.143723626913,36380.01097079825,1065988.554531335
589.6000000000655,323842.65848978324,7120.90627838064,36263.24071193692,1066247.9945199015
589.7000000000655,323725.6454953585,7095.753443560585,36146.7994505103,1066506.6016105728
589.8000000000656,323634.63034890743,7071.822743510272,36038.067335008716,1066821.4795725758
589.9000000000656,323518.6126749945,7046.65577935048,35922.25102887657,1067078.4805167806
590.0000000000656,323403.0093180921,7021.576955552855,35806.758368496834,1067334.6553578605
590.1000000000656,323287.81882195343,6996.58596859419,35691.58880384719,1067590.0064056076
590.2000000000656,323173.03973516467,6971.682516176554,35576.74178278345,1067844.5359658776
590.3000000000657,323058.6706111328,6946.866297215015,35462.21675107897,1068098.2463405754
590.4000000000657,322919.429332059,6920.882907457684,35340.763211590536,1068293.7245488947
590.5000000000657,322805.7175354845,6896.422399588821,35226.90831060926,1068545.7517543193
590.6000000000657,322692.4119251909,6872.044091313183,35113.377116552765,1068796.9668669451
590.7000000000658,322579.51106088486,6847.7477809526445,35000.16896158563,1069047.372196579
590.8000000000658,322492.3457806188,6824.630316257117,34894.43282060582,1069354.5910825203
590.9000000000658,322380.40640744276,6800.32032561282,34781.83854742379,1069603.4347195227
591.0000000000658,322268.86697070824,6776.095743754805,34669.56203861536,1069851.4752469237
591.1000000000658,322157.7260629065,6751.956272995109,34557.60273163968,1070098.7149324608
591.2000000000659,322046.9822812155,6727.901616900198,34445.9600620397,1070345.1560398468
591.3000000000659,321936.63422748813,6703.931480277828,34334.63346348073,1070590.8008287556
591.4000000000659,321801.6373845079,6678.835983472289,34216.60012447132,1070777.7265075517
591.5000000000659,321691.9231550889,6655.210473509672,34105.93101333978,1071021.735358065
591.600000000066,321582.6010063968,6631.664594479384,33995.57954934334,1071264.954849784
591.700000000066,321473.66954642686,6608.198147757651,33885.545056616786,1071507.3872492022
591.800000000066,321390.2205234026,6585.868748971131,33782.75157447634,1071807.1591531534
591.900000000066,321282.2178126126,6562.3890201960785,33673.31965967017,1072048.0735075246
592.000000000066,321174.60113969975,6538.992020343392,33564.199520772716,1072288.2073191875
592.1000000000661,321067.3691444105,6515.6774580044075,33455.390584521774,1072527.5628130666
592.2000000000661,320960.5204710355,6492.44504304164,33346.89227594056,1072766.1422099855
592.3000000000661,320854.0537683982,6469.294486575058,33238.70401837514,1073003.9477266548
592.4000000000661,320723.15382148506,6445.058871654802,33124.024501760985,1073182.562805102
592.5000000000662,320617.2982725559,6422.242113079643,33016.4809041343,1073418.778710233
592.6000000000662,320511.8211722447,6399.502467751703,32909.24880031276,1073654.2275596939
592.7000000000662,320406.721175361,6376.839740551419,32802.3275080875,1073888.9115760028
592.8000000000662,320326.8592760252,6355.273710623369,32702.42226960758,1074181.4447437467
592.9000000000663,320222.65634360194,6332.598059097067,32596.092055958576,1074414.6535413451
593.0000000000663,320118.82601779274,6310.002512462526,32490.06754020548,1074647.103929542
593.1000000000663,320015.3669841534,6287.486785916361,32384.348140118032,1074878.798089815
593.2000000000663,319912.2779326448,6265.050595933231,32278.933271946942,1075109.7381994778
593.3000000000663,319809.55755762185,6242.693660251743,32173.82235046003,1075339.9264316692
593.4000000000664,319707.20455782185,6220.415697860658,32069.01478897783,1075569.3649553424
593.5000000000664,319605.2176363534,6198.216428985414,31964.50999940868,1075798.0559352553
593.6000000000664,319503.5955006848,6176.0955750749345,31860.30739228327,1076026.0015319597
593.7000000000664,319402.33686263266,6154.052858788738,31756.406376788713,1076253.2039017926
593.8000000000665,319301.4404383504,6132.088003984321,31652.806360802104,1076479.665196866
593.9000000000665,319200.9049483167,6110.200735704823,31549.506750923596,1076705.3875650577
594.0000000000665,319100.7291173242,6088.39078016696,31446.50695250899,1076930.3731500027
594.1000000000665,319000.9116744678,6066.657864749219,31343.806369701866,1077154.6240910839
594.2000000000666,318901.4513531329,6045.001717980307,31241.404405465248,1077378.1425234242
594.3000000000666,318802.3468909841,6023.422069527855,31139.300461612816,1077600.930577878
594.4000000000666,318703.59702995355,6001.918650187357,31037.49393883967,1077822.9903810222
594.5000000000666,318605.20051622915,5980.491191871359,30935.984236752665,1078044.3240551497
594.6000000000666,318507.1561002431,5959.139427598861,30834.770753900306,1078264.9337182606
594.7000000000667,318409.4625366601,5937.8630914849655,30733.852887802233,1078484.8214840556
594.8000000000667,318312.11858436564,5916.661918730729,30633.23003497828,1078703.9894619281
594.9000000000667,318215.1230064545,5895.535645613238,30532.90159097714,1078922.4397569578
595.0000000000667,318118.4745702189,5874.48400947589,30432.86695040462,1079140.1744699033
595.1000000000668,318022.1720471367,5853.506748718882,30333.125506951503,1079357.1956971956
595.2000000000668,317926.21421286,5832.603602789893,30233.676653421036,1079573.5055309318
