day,S,E,I,R
486.4000000000421,1238034.1340815553,98521.26040424754,251740.7798316282,715562.2256825381
486.5000000000421,1236103.0843932927,98482.2710535253,251912.05754480648,717360.9870083447
486.60000000004214,1234173.735939095,98442.36941010128,252081.33006345795,719160.964587315
486.70000000004217,1232246.1054800306,98401.55694410068,252248.59349315,720962.144082688
486.8000000000422,1230733.0999656755,98402.02730440343,252521.87769774927,722606.9950321412
486.9000000000422,1228807.201917739,98360.30051344515,252685.1903881003,724411.307180685
487.00000000004223,1226883.082999975,98317.6384844414,252846.49981898878,726216.7786965641
487.10000000004226,1224960.7595260073,98274.0435848915,253005.8016338937,728023.3952551767
487.2000000000423,1223040.2477396154,98229.51820456664,253163.0915547043,729831.142501083
487.3000000000423,1221121.563814115,98184.06475568163,253318.36538160776,731640.0060485649
487.4000000000423,1218801.120771135,98091.84923477267,253362.60123926168,733602.8287548001
487.50000000004235,1216887.832418304,98043.77790864607,253513.68724475376,735413.1024282658
487.60000000004237,1214976.4093159481,97994.8117387331,253662.73094976335,737224.447995525
487.7000000000424,1213066.8674749515,97944.95259237797,253809.72907566847,739036.8508569715
487.8000000000424,1211563.3780348916,97936.12261070801,254063.94164268192,740700.5577116879
487.90000000004244,1209655.989042806,97885.29589160014,254206.90312395155,742515.8119416118
488.00000000004246,1207750.5400761105,97833.55482940447,254347.82505138844,744332.0800430661
488.1000000000425,1205847.0466910575,97780.90212772829,254486.70374655977,746149.347434624
488.2000000000425,1203945.5243692084,97727.34051059365,254623.5356112965,747967.599508871
488.30000000004253,1202045.9885168783,97672.87272258314,254758.3171275305,749786.8216329775
488.40000000004255,1200148.4544645904,97617.5015289732,254891.04485713536,751606.9991492706
488.5000000000426,1198252.9374665385,97561.22971585559,255021.7154417713,753428.1173758042
488.6000000000426,1196359.4527000608,97504.0600902471,255150.32560273298,755250.1616069287
488.7000000000426,1194468.0152651216,97445.99548018794,255276.8721408009,757073.117113859
488.80000000004264,1192578.640183803,97387.03873482894,255401.35193609545,758896.9691452421
488.90000000004267,1190691.3423998049,97327.1927245081,255523.7619479337,760721.7029277228
489.0000000000427,1188806.1367779549,97266.46034081654,255644.09921468867,762547.3036665095
489.1000000000427,1186923.0381037272,97204.84449665419,255762.36085365072,764373.7565459375
489.20000000004273,1185042.0610827697,97142.34812627554,255878.54406089106,766201.0467300335
489.30000000004276,1183163.2203404407,97078.97418532564,255992.64611112693,768029.1593630764
489.4000000000428,1181286.5304213548,97014.72565086666,256104.66435758842,769858.0795701598
489.5000000000428,1179412.0057889363,96949.60552139518,256214.5962318867,771687.7924577515
489.6000000000428,1177539.6608249824,96883.61681685048,256322.4392438834,773518.2831142532
489.70000000004285,1175669.5098292353,96816.76257861419,256428.1909815609,775349.5366105592
489.80000000004287,1173801.5670189608,96749.04586950128,256531.8491108938,777181.5380006136
489.9000000000429,1171935.8465285392,96680.46977374279,256633.41137572046,779014.2723219671
490.0000000000429,1170072.3624090608,96611.03739696054,256732.8755976157,780847.7245963324
490.10000000004294,1168211.1286279326,96540.75186613383,256830.23967576324,782681.8798301397
490.20000000004296,1166352.1590684922,96469.6163295586,256925.50158682873,784516.7230150899
490.300000000043,1164495.4675296298,96397.63395679908,257018.65938483254,786352.2391287079
490.400000000043,1162263.1929853507,96280.03495418439,256997.61204553608,788317.560014898
490.50000000004303,1160412.502666962,96205.86384150149,257086.45768117454,790153.5758103309
490.60000000004305,1158564.1209653253,96130.87573591809,257173.18464723695,791990.2186514888
490.7000000000431,1156718.0614343593,96055.07339577866,257257.79176904718,793827.4734007841
490.8000000000431,1155252.8550644014,96019.29081936384,257452.47156046107,795539.3825557429
490.9000000000431,1153410.1096896506,95942.41772699812,257532.85545987324,797378.6171234471
491.00000000004314,1151569.7373294912,95864.71736032798,257611.12699159127,799218.4183185586
491.10000000004317,1149731.75106834,95786.19314618455,257687.28473781838,801058.7710476262
491.2000000000432,1147896.1639038948,95706.8485294009,257761.32735932097,802899.6602073524
491.3000000000432,1146062.9887468168,95626.68697277074,257833.2535952277,804741.0706851538
491.40000000004324,1143862.713574751,95501.3944433969,257790.19280198836,806704.0991798332
491.50000000004326,1142035.709952576,95419.1900928268,257857.7995360653,808545.7004185014
491.6000000000433,1140211.1464693001,95336.19760325753,257923.27896218884,810387.7769652231
491.7000000000433,1138389.0357714493,95252.42006006355,257986.6305454646,812230.3136229921
491.8000000000433,1136939.583315658,95208.24028875888,258160.7672011235,813955.4091944294
491.90000000004335,1135121.1397866418,95123.36642221214,258219.86678506483,815799.627006051
492.00000000004337,1133305.1969174044,95037.69733159296,258276.8463644061,817644.2593865662
492.1000000000434,1131491.7668874369,94951.23670503528,258331.70521703828,819489.2911904593
492.2000000000434,1129680.8617874056,94863.98824558595,258384.44269964052,821334.7072673378
492.30000000004344,1127872.4936188953,94775.95567116333,258435.0582474163,823180.4924624949
492.40000000004346,1125705.3751721536,94643.32554609289,258370.04133282288,825139.6579489005
492.5000000000435,1123903.3318499753,94553.3998005123,258416.34347318203,826985.3248763002
492.6000000000435,1122103.8510949253,94462.71759847723,258460.5163777538,828831.3149288134
492.70000000004353,1120306.9446278685,94371.2823144682,258502.56015965584,830677.6128979773
492.80000000004355,1118874.6141143981,94318.98650326805,258655.97871717316,832414.4206651305
492.9000000000436,1117081.7082681018,94226.4368452972,258693.75533742542,834262.0995491453
493.0000000000436,1115291.4215354729,94133.12667841944,258729.41109439082,836110.0406916867
493.1000000000436,1113503.7651746208,94039.05991559356,258762.94596614921,837958.2289436061
493.20000000004364,1111718.75035329,93944.24048176478,258794.36000903652,839806.6491558785
493.30000000004367,1109936.3881486657,93848.67231381882,258823.65335732605,841655.2861801591
493.4000000000437,1107803.485443393,93709.08483556063,258736.80517351555,843609.0245475
493.5000000000437,1106027.5843372827,93611.77582991515,258761.80469958883,845457.2351331821
493.60000000004374,1104254.358970651,93513.74451873431,258784.679811303,847305.6166992808
493.70000000004376,1102483.820126011,93414.99452929046,258805.43127057902,849154.1540740886
493.8000000000438,1101069.89400302,93354.89140875086,258938.02485415258,850901.1897340458
493.9000000000438,1099303.669101034,93255.01602713713,258954.50769102247,852750.8071807753
494.0000000000438,1097540.1724381845,93154.41715574787,258968.87559768374,854600.5348083528
494.10000000004385,1095779.4143403727,93053.09889746363,258981.12924963215,856450.3575125004
494.2000000000439,1094021.4050421666,92951.06536434904,258991.26939941267,858300.2601940405
494.3000000000439,1092266.15468667,92848.32067760003,258999.29687625353,860150.2277594452
494.4000000000439,1090168.4276052886,92702.176688048,258890.80948799898,862096.9862186317
494.50000000004394,1088419.757580138,92597.84529241471,258894.57613068013,863946.2209967345
494.60000000004396,1086673.8671051764,92492.82786505984,258896.2298971056,865795.4751326254
494.700000000044,1084930.7660175231,92387.12825098542,258895.77219215018,867644.7335393089
494.800000000044,1083536.439361055,92319.55071539084,259007.50233624145,869400.5075872802
494.90000000004403,1081797.9449694261,92212.72124302492,259002.7881966005,871250.5455909158
495.00000000004405,1080062.27853341,92105.20725672644,258995.9717965674,873100.5424132635
495.1000000000441,1078329.449441513,91997.01301568652,258987.05449976507,874950.4830430027
495.2000000000441,1076599.4669905077,91888.14278558144,258976.037745056,876800.3524788221
495.3000000000441,1074872.340385364,91778.60083851233,258962.92304613555,878650.1357299555
495.40000000004414,1073148.0787391877,91668.39145293833,258947.7119911266,880499.8178167146
495.50000000004417,1071426.6910731678,91557.51891360358,258930.40624217584,882349.3837710199
495.6000000000442,1069708.1863165307,91445.98751145806,258911.0075350514,884198.818636927
495.7000000000442,1067992.5733065007,91333.80154357268,258889.51767874171,886048.1074711521
495.80000000004424,1066279.8607882706,91220.9653130486,258865.93855505536,887897.2353435927
495.90000000004426,1064570.057414977,91107.4831289212,258840.27211822214,889746.1873378468
496.0000000000443,1062863.171747685,90993.35930605877,258812.5203944948,891594.9485517287
496.1000000000443,1061159.2122553778,90878.5981650561,258782.68548175157,893443.504097782
496.2000000000443,1059458.1873149553,90763.20403212312,258750.76954909952,895291.8391037894
496.30000000004435,1057760.105211239,90647.18123896896,258716.77483647826,897139.938713281
496.4000000000444,1056064.974136984,90530.53412268132,258680.7036542642,898987.7880860377
496.5000000000444,1054372.8021928964,90413.26702560156,258642.55838287514,900835.372398594
496.6000000000444,1052683.5973876603,90295.38429519547,258602.34147237532,902682.6768447361
496.70000000004444,1050997.3676379686,90176.8902839201,258560.0554420803,904529.6866359982
496.80000000004446,1049314.1207685624,90057.7893490866,258515.70288016237,906376.3870021558
496.9000000000445,1047633.8645122763,89938.0858527193,258469.28644325567,908222.7631917159
497.0000000000445,1045956.6065100891,89817.78416141128,258420.80885606149,910068.8004724053
497.10000000004453,1044282.3543111831,89696.88864617639,258370.27291095338,911914.4841316543
497.20000000004455,1042611.1153730076,89575.40368229795,258317.68146758206,913759.7994770795
497.3000000000446,1040942.8970613498,89453.33364917437,258263.03745248017,915604.7318369627
497.4000000000446,1038955.4702156361,89289.94351550036,258091.55468974292,917521.4315790867
497.5000000000446,1037294.0884653084,89166.75792620183,258032.81947629582,919364.7341321601
497.60000000004464,1035635.7405940666,89043.007842464,257972.0417122283,921207.6098512072
497.70000000004467,1033980.4336403628,88918.69747354079,257909.22472762447,923050.044158438
497.8000000000447,1032651.181871107,88830.7701301425,257958.91394435274,924823.134054364
497.9000000000447,1031001.2324217663,88705.35737365446,257891.9504262732,926665.4597782723
498.00000000004474,1029354.3530416554,88579.38837293953,257822.95863985122,928507.2999455201
498.10000000004476,1027710.5503520468,88452.86758702144,257751.94198033426,930348.6400805636
498.2000000000448,1026069.8308838694,88325.79947607561,257678.90390767888,932189.4657323422
498.3000000000448,1024432.2010778253,88198.18850129013,257603.8479461117,934029.762474739
498.4000000000448,1022482.795313495,88030.01250264238,257412.10692610103,935933.4852577279
498.50000000004485,1020852.0557757817,87901.43748807837,257333.0447421995,937771.8619939067
498.6000000000449,1019224.4167470495,87772.33872930391,257251.9776859594,939609.6668376534
498.7000000000449,1017599.8843398168,87642.72054539496,257168.90963249837,941446.8854822562
498.8000000000449,1016294.116985559,87548.85316598788,257198.2229993969,943222.8068490224
498.90000000004494,1014675.1512813853,87418.14799910625,257111.0737679451,945059.6269515295
499.00000000004496,1013059.3182080623,87286.92944609422,257021.93489449524,946895.8174513144
499.100000000045,1011446.6234763168,87155.20201882612,256930.81035401518,948731.3641508081
499.200000000045,1009837.0727083313,87022.97022749964,256837.70418308082,950566.2528810544
499.30000000004503,1008230.6714379059,86890.23858050881,256742.62047940286,952400.4695021486
499.40000000004505,1006319.7602885882,86717.72281294758,256531.13059866126,954289.7862997695
499.5000000000451,1004720.2873958503,86584.17691943687,256432.1365475871,956121.7991370923
499.6000000000451,1003123.9725078107,86450.14878756268,256331.18083906142,957953.0978655318
499.7000000000451,1001530.8208311981,86315.64281131672,256228.26786853813,959783.6684889136
499.80000000004515,1000249.2903284134,86216.23503903212,256237.49885388708,961560.975778634
499.90000000004517,998661.8935971919,86080.66201268342,256130.58145098446,963390.8629391068
500.0000000000452,997077.6829989231,85944.619021119,256021.71852704618,965219.9794528782
500.1000000000452,995496.6633550657,85808.11059685229,255910.91460854758,967048.3114395009
500.20000000004524,993918.8394007192,85671.14126814826,255798.17428003234,968875.8450510667
500.30000000004526,992344.2157848259,85533.71555890671,255683.50218361337,970702.5664726206
500.4000000000453,990472.1796296433,85357.30924780767,255452.8246138362,972576.0865086794
500.5000000000453,988904.5074523751,85219.21663071073,255334.3483644646,974400.327552416
500.6000000000453,987340.0418560116,85080.68371311472,255213.95892931017,976223.71550153
500.70000000004535,985778.7871653755,84941.71493172615,255091.6611950359,978046.2367078289
500.8000000000454,984522.1587822995,84837.17364181326,255081.1601970614,979823.5073787924
500.9000000000454,982966.8266521727,84697.16170421301,254954.94561385215,981645.0660297286
501.0000000000454,981414.725329463,84556.72346847401,254826.83482923664,983465.7163727928
