day,S,E,I,R
958.6000000001494,285424.12371770066,0.012868273261287427,0.07268780779583375,1119304.7907262107
958.7000000001494,285424.1235070903,0.012821981336314065,0.07242644543320413,1119304.7912444754
958.8000000001495,285424.12329723727,0.012775856291079914,0.0721660224190862,1119304.7917608765
958.9000000001495,285424.12308813876,0.012729897515839068,0.07190653538736991,1119304.7922754209
959.0000000001495,285424.1228797921,0.01268410440326275,0.07164798098377581,1119304.792788115
959.1000000001495,285424.1226721946,0.01263847634842539,0.07139035586581897,1119304.7932989658
959.2000000001495,285424.1224653436,0.012593012748790895,0.07113365670277275,1119304.7938079797
959.3000000001496,285424.1222592364,0.012547713004199058,0.07087788017563253,1119304.7943151633
959.4000000001496,285195.73887180386,0.012485849946948669,0.07052642626678438,1118409.1781159127
959.5000000001496,285195.7386670878,0.012441296055152217,0.07027284225891413,1118409.1786187668
959.6000000001496,285195.7384631078,0.012396895626502643,0.07002017674488369,1118409.1791198128
959.7000000001497,285195.7382598612,0.012352648261842838,0.06976842624173,1118409.1796190573
959.8000000001497,285424.12123941944,0.012323980023739564,0.06961273694103423,1119304.7968238567
959.9000000001497,285424.121037719,0.012279644480532826,0.06936243356090743,1119304.797320196
960.0000000001497,285424.12083674385,0.01223546880260263,0.06911302973621339,1119304.7978147506
960.1000000001497,285424.1206364913,0.012191452404946436,0.06886452224452315,1119304.798307527
960.2000000001498,285424.1204369588,0.012147594704901036,0.06861690787470813,1119304.7987985318
960.3000000001498,285424.1202381437,0.012103895122128658,0.0683701834269061,1119304.7992877709
960.4000000001498,285195.7368607421,0.0120442194543771,0.06803116840566563,1118409.183063863
960.5000000001498,285195.73666326894,0.012001239429394062,0.06778655877873306,1118409.1835489257
960.6000000001499,285195.73646650586,0.011958407493963409,0.06754283508271115,1118409.1840322446
960.7000000001499,285195.7362704502,0.01191572326175117,0.0672999939594399,1118409.1845138257
960.8000000001499,285424.1192544085,0.011888065976672373,0.06714981348285629,1119304.801707705
960.9000000001499,285424.1190598443,0.011845296809859952,0.06690836815042753,1119304.8021864838
961.00000000015,285424.11886597966,0.011802681902725988,0.06666779048705034,1119304.802663541
961.10000000015,285424.1186728121,0.011760220689795887,0.06642807738572654,1119304.8031388829
961.20000000015,285424.1184803391,0.01171791260787881,0.06618922575032533,1119304.8036125156
961.30000000015,285424.1182885582,0.011675757096053643,0.06595123249555133,1119304.8040844453
961.40000000015,285195.7349208322,0.011618191777302849,0.06562421574831427,1118409.1878367537
961.5000000001501,285195.7347303457,0.011576730438905593,0.06538826239034196,1118409.1883046548
961.6000000001501,285195.73454054416,0.01153541199490002,0.06515316356659731,1118409.1887708737
961.7000000001501,285195.7343514249,0.011494236071593706,0.06491891603897684,1118409.1892354162
961.8000000001501,285424.11733962764,0.011467554591730897,0.06477404885897763,1119304.806418762
961.9000000001502,285424.1171519471,0.011426296837003417,0.06454114763631814,1119304.8068806014
962.0000000001502,285424.11696494144,0.01138518792415622,0.06430908333725802,1119304.8073407803
962.1000000001502,285424.1167786081,0.011344227306796515,0.06407785296584753,1119304.8077993046
962.2000000001502,285424.11659294483,0.011303414440755966,0.0638474535365937,1119304.8082561803
962.3000000001502,285424.1164079491,0.011262748784076656,0.06361788207442995,1119304.808711413
962.4000000001503,285195.73304955615,0.011207219423581327,0.063302438672429,1118409.1924407782
962.5000000001503,285195.732865809,0.011167223438530374,0.06307483485389505,1118409.1928921253
962.6000000001503,285195.73268272256,0.01112736532728297,0.06284805529490782,1118409.1933418494
962.7000000001503,285195.7325002944,0.011087644728555933,0.06262209687291133,1118409.1937899566
962.8000000001504,285424.1154925913,0.011061905022323782,0.062482354529191486,1119304.8109631417
962.9000000001504,285424.11531155085,0.011022105565023416,0.06225769470084012,1119304.8114086415
963.0000000001504,285424.1151311614,0.010982449715169184,0.062033842148507004,1119304.8118525394
963.1000000001504,285424.1149514206,0.010942936944968364,0.06181079398312634,1119304.8122948413
963.2000000001505,285424.11477232596,0.01090356672879099,0.06158854732569834,1119304.8127355527
963.3000000001505,285424.11459387536,0.010864338543155914,0.06136709930726054,1119304.8131746794
963.4000000001505,285195.73124448536,0.010810773322224406,0.06106281943199388,1118409.196881915
963.5000000001505,285195.7310672392,0.01077219116102185,0.06084326937624039,1118409.1973172934
963.6000000001505,285195.7308906303,0.010733742023367783,0.06062451438530266,1118409.1977511065
963.7000000001506,285195.73071465635,0.010695425560119074,0.06040655144787748,1118409.1981833598
963.8000000001506,285424.11371090263,0.010670594699293039,0.06027175226529204,1119304.8153467434
963.9000000001506,285424.11353626737,0.010632202228909322,0.06005504191691253,1119304.8157764815
964.0000000001506,285424.11336226,0.010593948310158908,0.0598391102538724,1119304.8162046745
964.1000000001507,285424.1131888783,0.010555832433343865,0.05962395449002201,1119304.8166313278
964.2000000001507,285424.11301612,0.01051785409086595,0.0594095718489052,1119304.817056447
964.3000000001507,285424.1128439829,0.010480012777212848,0.05919595956373202,1119304.8174800377
964.4000000001507,285424.1126724647,0.010442307988944608,0.05898311487735137,1119304.8179021054
964.5000000001507,285424.1125015632,0.010404739224680269,0.05877103504222354,1119304.8183226555
964.6000000001508,285424.11233127624,0.01036730598508467,0.05855971732039276,1119304.8187416934
964.7000000001508,285424.11216160154,0.010330007772855445,0.058349158983459534,1119304.8191592246
964.8000000001508,285424.1119925369,0.010292844092710194,0.058139357312553104,1119304.8195752546
964.9000000001508,285424.11182408023,0.010255814451373831,0.05793030959830369,1119304.8199897886
965.0000000001509,285424.11165622924,0.010218918357566097,0.05772201314081478,1119304.8204028322
965.1000000001509,285424.11148898175,0.010182155321989248,0.05751446524963532,1119304.8208143907
965.2000000001509,285424.11132233567,0.010145524857315902,0.05730766324373189,1119304.8212244692
965.3000000001509,285424.11115628877,0.010109026478177048,0.05710160445146081,1119304.8216330733
965.400000000151,285424.1109908389,0.010072659701150214,0.05689628621054022,1119304.8220402081
965.500000000151,285424.1108259839,0.010036424044747784,0.05669170586802213,1119304.8224458792
965.600000000151,285424.11066172173,0.010000319029405472,0.05648786078026442,1119304.8228500916
965.700000000151,285424.11049805017,0.009964344177470939,0.05628474831290284,1119304.8232528504
965.800000000151,285424.11033496715,0.00992849901319256,0.05608236584082294,1119304.823654161
965.9000000001511,285424.1101724705,0.009892783062708323,0.05588071074813203,1119304.8240540288
966.0000000001511,285424.11001055816,0.009857195854034882,0.05567978042813107,1119304.8244524586
966.1000000001511,285424.109849228,0.009821736917056728,0.05547957228328659,1119304.8248494559
966.2000000001511,285424.10968847794,0.009786405783515514,0.05528008372520256,1119304.8252450256
966.3000000001512,285424.1095283059,0.009751201986999494,0.05508131217459224,1119304.825639173
966.4000000001512,285195.72620406206,0.009703128326222386,0.05480819807717153,1118409.2092846045
966.5000000001512,285195.7260449711,0.009668504147867131,0.054611130357558844,1118409.2096753872
966.6000000001512,285195.7258864521,0.009633999230682077,0.054414776426674485,1118409.210064765
966.7000000001512,285195.7257285031,0.009599613264461756,0.05421913357781317,1118409.210452743
966.8000000001513,285424.1087357754,0.009577332648336464,0.05409813173228726,1119304.827588753
966.9000000001513,285424.108579028,0.009542878157766922,0.05390361353097103,1119304.8279744731
967.0000000001513,285424.1084228442,0.0095085479037284,0.053709794400516764,1119304.8283588062
967.1000000001513,285424.108267222,0.009474341431587187,0.053516671836691336,1119304.8287417574
967.2000000001514,285424.10811215936,0.009440258288527782,0.05332424334404314,1119304.8291233317
967.3000000001514,285424.1079576543,0.009406298023542096,0.05313250643587573,1119304.829503534
967.4000000001514,285195.7246412051,0.009359924175751329,0.052869058573488274,1118409.2131298038
967.5000000001514,285195.7244877429,0.009326523094628203,0.05267896511589484,1118409.2135067605
967.6000000001515,285195.72433483234,0.009293237098731531,0.05248956014135373,1118409.213882362
967.7000000001515,285195.72418247163,0.009260065887820232,0.052300841040148933,1118409.214256613
967.8000000001515,285424.1071931637,0.00923857097108964,0.052184120659706436,1119304.8313841363
967.9000000001515,285424.1070419621,0.009205333756819844,0.051996486312572414,1119304.8317562095
968.0000000001515,285424.10689130414,0.009172216422833371,0.05180952625640466,1119304.8321269448
968.1000000001516,285424.10674118786,0.00913921852967158,0.05162323807667559,1119304.8324963471
968.2000000001516,285424.10659161134,0.009106339639650877,0.05143761936730266,1119304.8328644212
968.3000000001516,285424.10644257267,0.009073579316851797,0.05125266773062353,1119304.8332311718
968.4000000001516,285195.72313364263,0.009028845414714017,0.05099854370266062,1118409.21683896
968.5000000001517,285195.72298560984,0.008996624549133483,0.05081517729213091,1118409.21720258
968.6000000001517,285195.7228381093,0.008964514731490134,0.05063247496531691,1118409.2175648927
968.7000000001517,285195.72269113915,0.008932515671366423,0.05045043420580284,1118409.2179259027
968.8000000001517,285424.10570513,0.008911779137911732,0.05033784332579457,1119304.8350452394
968.9000000001517,285424.1055592779,0.008879716486006203,0.050156848861776245,1119304.8354041486
969.0000000001518,285424.10541395016,0.008847769504070636,0.04997650479549148,1119304.8357617673
969.1000000001518,285424.10526914505,0.008815937767475001,0.04979680879871234,1119304.8361181002
969.2000000001518,285424.10512486054,0.008784220853318241,0.04961775855133674,1119304.8364731518
969.3000000001518,285424.10498109483,0.008752618340417347,0.04943935174136499,1119304.8368269268
969.4000000001519,285195.7216794177,0.008709466575574299,0.04919422133604043,1118409.2204168858
969.5000000001519,285195.7215366223,0.008678384479084247,0.04901734360340332,1118409.220767641
969.6000000001519,285195.7213943404,0.008647409528898507,0.04884110642709806,1118409.2211171351
969.7000000001519,285195.72125257,0.008616541444242762,0.04866550738050475,1118409.2214653727
969.800000000152,285424.1042697429,0.008596536845386298,0.048556899529027905,1119304.8385768123
969.900000000152,285424.10412905103,0.008565607479226474,0.04838230969849794,1119304.8389230233
970.000000000152,285424.103988865,0.008534789715212699,0.04820834722566739,1119304.8392679896
970.100000000152,285424.103849183,0.008504083143169373,0.0480350098653713,1119304.8396117156
970.200000000152,285424.10371000326,0.008473487354601923,0.047862295380266956,1119304.8399542056
970.3000000001521,285424.10357132397,0.008443001942685964,0.04769020154081165,1119304.840295464
970.4000000001521,285195.72027664323,0.008401376505404467,0.047453746288627155,1118409.223868226
970.5000000001521,285195.7201388999,0.008371393133205653,0.04728312737661848,1118409.2242065712
970.6000000001521,285195.72000165185,0.008341513138042102,0.047113126332828076,1118409.2245437005
970.7000000001522,285195.7198648972,0.008311736248573695,0.04694374081709422,1118409.2248796176
970.8000000001522,285424.1028851395,0.00829243799309811,0.04683897479575381,1119304.8419834394
970.9000000001522,285424.1027494253,0.00826260203804129,0.04667056274305963,1119304.8423174017
971.0000000001522,285424.102614199,0.008232873756112211,0.04650275582938884,1119304.8426501632
971.1000000001522,285424.1024794589,0.008203252751197189,0.04633555188955582,1119304.8429817283
971.2000000001523,285424.1023452033,0.00817373862881455,0.04616894876590772,1119304.8433121012
971.3000000001523,285424.1022114304,0.008144330996103939,0.046002944308303255,1119304.8436412863
971.4000000001523,285424.1020781385,0.008115029461815765,0.045837536374091443,1119304.8439692876
971.5000000001523,285424.10194532585,0.008085833636300806,0.0456727228280903,1119304.8442961096
971.6000000001524,285424.1018129908,0.008056743131499951,0.04550850154256545,1119304.8446217566
971.7000000001524,285424.1016811315,0.008027757560934089,0.04534487039720874,1119304.8449462326
971.8000000001524,285424.10154974635,0.00799887653969413,0.04518182727911674,1119304.845269542
971.9000000001524,285424.1014188336,0.007970099684431171,0.045019370082769225,1119304.8455916888
972.0000000001525,285424.10128839157,0.007941426613346783,0.044857496710007674,1119304.8459126772
972.1000000001525,285424.1011584186,0.00791285694618344,0.044696205070013616,1119304.8462325116
972.2000000001525,285424.10102891293,0.00788439030421507,0.04453549307928704,1119304.846551196
972.3000000001525,285424.10089987295,0.007856026310237725,0.0443753586616247,1119304.8468687343
972.4000000001525,285424.10077129694,0.007827764588560387,0.04421579974809847,1119304.847185131
972.5000000001526,285424.1006431832,0.0077996047649958825,0.04405681427703358,1119304.84750039
972.6000000001526,285424.10051553015,0.00777154646685192,0.04389840019398691,1119304.8478145152
972.7000000001526,285424.1003883361,0.007743589322922238,0.04374055545172516,1119304.848127511
972.8000000001526,285424.1002615994,0.007715732963477872,0.04358327801020313,1119304.8484393817
972.9000000001527,285424.1001353184,0.0076879770202585235,0.0434265658365419,1119304.8487501307
