day,S,E,I,R
865.5000000001282,224309.30255652068,0.348442551127735,1.9675463643475413,879630.3814545787
865.6000000001283,224309.29684531293,0.3471974008601434,1.9604740931156452,879630.3954832079
865.7000000001283,224309.29115463406,0.34595658128109114,1.9534273871909205,879630.4094614122
865.8000000001283,224335.09055700205,0.3447676234379962,1.946767491478148,879731.6179078978
865.9000000001283,224335.08491627168,0.34352543081865305,1.9397699386093394,879731.6317883737
866.0000000001284,224335.07929581683,0.3422877612587686,1.9327974799934151,879731.6456189567
866.1000000001284,224335.07369556482,0.34105459718704456,1.9258500269877796,879731.6593998257
866.2000000001284,224335.06811544317,0.33982592112576393,1.918927491231504,879731.6731311592
866.3000000001284,224335.06255537967,0.3386017156897471,1.9120297846451761,879731.6868131347
866.4000000001284,224335.0570153024,0.33738196358532857,1.9051568194307313,879731.7004459293
866.5000000001285,224335.05149513963,0.33616664760935316,1.8983085080712625,879731.7140297194
866.6000000001285,224335.04599481996,0.3349557506481916,1.8914847633308138,879731.7275646807
866.7000000001285,224335.0405142722,0.33374925567677505,1.8846854982541554,879731.7410509886
866.8000000001285,224335.0350534254,0.3325471457576478,1.8779106261665406,879731.7544888174
866.9000000001286,224335.0296122089,0.33134940404003854,1.8711600606734462,879731.7678783411
867.0000000001286,224335.02419055224,0.33015601375894854,1.8644337156602968,879731.7812197331
867.1000000001286,224335.01878838526,0.32896695823425776,1.8577315052921723,879731.794513166
867.2000000001286,224335.01340563802,0.3277822208698473,1.8510533440135006,879731.8077588119
867.3000000001286,224335.00804224084,0.3266017851527387,1.844399146547734,879731.8209568423
867.4000000001287,224335.00269812427,0.3254256346522488,1.837768827897013,879731.834107428
867.5000000001287,224334.9973732191,0.32425375301916093,1.8311623033418132,879731.8472107393
867.6000000001287,224334.99206745645,0.32308612398491127,1.8245794884405804,879731.8602669459
867.7000000001287,224334.98678076756,0.3219227313607901,1.8180202990293512,879731.8732762168
867.8000000001288,224334.981513084,0.32076355903715775,1.8114846512213614,879731.8862387205
867.9000000001288,224334.97626433754,0.31960859098267536,1.80497246140664,879731.8991546248
868.0000000001288,224334.97103446024,0.3184578112435491,1.7984836462515934,879731.912024097
868.1000000001288,224334.96582338432,0.31731120394278856,1.792018122698575,879731.9248473038
868.2000000001289,224334.96063104234,0.31616875327947835,1.7855758079654451,879731.9376244112
868.3000000001289,224334.955457367,0.3150304435280629,1.779156619545119,879731.9503555847
868.4000000001289,224309.14526350974,0.3138471257918683,1.7724310618037267,879630.768458317
868.5000000001289,224309.14011866786,0.3127262710600856,1.766059306554797,879630.7810957688
868.600000000129,224309.13499232143,0.3116092990327391,1.75971060332477,879630.7936877905
868.700000000129,224309.1298844035,0.3104961990768647,1.753384865314014,879630.8062345465
868.800000000129,224334.9298358191,0.30942962305486654,1.7474063583301573,879732.0133282138
868.900000000129,224334.9247727392,0.3083152608395256,1.7411247740957136,879732.0257872401
869.000000000129,224334.91972786028,0.30720494443048973,1.7348657310078825,879732.0382014785
869.1000000001291,224334.914701117,0.3060986583815915,1.7286291491057413,879732.0505710897
869.2000000001291,224334.9096924443,0.3049963873230886,1.7224149486904223,879732.0628962339
869.3000000001291,224334.90470177727,0.3038981159609032,1.7162230503247642,879732.0751770706
869.4000000001291,224309.09470000555,0.3027564279735601,1.7097356090051827,879630.8928079717
869.5000000001291,224309.08973715108,0.30167500414675574,1.703589453881695,879630.9049984051
869.6000000001292,224309.08479213723,0.3005973305974199,1.697465529571849,879630.9171450168
869.7000000001292,224309.0798648994,0.2995233969546803,1.6913637524843863,879630.9292479655
869.8000000001292,224334.87998653192,0.2984943515993198,1.6855969233553316,879732.1359222074
869.9000000001292,224334.8751025446,0.29741920980431363,1.6795377273691723,879732.1479405324
870.0000000001293,224334.8702361139,0.2963479751677388,1.673500269931511,879732.1599156552
870.1000000001293,224334.86538717677,0.29528063268644145,1.667484474035185,879732.1718477306
870.2000000001293,224334.8605556705,0.2942171674333923,1.6614902629228903,879732.1837369133
870.3000000001293,224334.85574153246,0.2931575645568975,1.6555175600869112,879732.195583357
870.4000000001294,224309.0459250459,0.2920560799969013,1.6492597583548454,879631.0127591297
870.5000000001294,224309.0411377359,0.2910127365921489,1.6433311712070497,879631.0245183702
870.6000000001294,224309.03636763498,0.2899730146949261,1.6374240239588989,879631.0362353403
870.7000000001294,224309.0316146808,0.2889369042110993,1.631538236084938,879631.0479101929
870.8000000001294,224334.831900504,0.28794410236817225,1.6259755493407588,879732.2541798581
870.9000000001295,224334.8271892694,0.2869068339386359,1.6201308278443836,879732.2657730827
871.0000000001295,224334.82249496988,0.2858733379916703,1.6143070718183439,879732.2773246343
871.1000000001295,224334.81781754477,0.2848435999731387,1.6085042070783497,879732.2888346622
871.2000000001295,224334.81315693352,0.28381760540423523,1.6027221596788188,879732.3003033154
871.3000000001296,224334.8085130758,0.28279533988067895,1.5969608559126698,879732.3117307425
871.4000000001296,224308.99887531626,0.2817326732293446,1.5909245284432318,879631.1284674965
871.5000000001296,224308.99425733706,0.2807260982807607,1.5852057724326265,879631.1398108066
871.6000000001296,224308.9896559578,0.27972301981286685,1.579507694365539,879631.1511133424
871.7000000001296,224308.98507111843,0.27872342801737765,1.5738302166509008,879631.1623752513
871.8000000001297,224334.7855153205,0.27776561961642504,1.5684644136198453,879732.3682546606
871.9000000001297,224334.7809707241,0.27676491673611553,1.5628265429714367,879732.3794378305
872.0000000001297,224334.77644246348,0.2757678556895293,1.5572088929528076,879732.3905808022
872.1000000001297,224334.77193048006,0.27477442237279026,1.551611392081829,879732.4016837198
872.2000000001298,224334.76743471544,0.27378460275618915,1.546033969104808,879732.412746727
872.3000000001298,224334.76295511145,0.2727983828833708,1.5404765529963318,879732.4237699669
872.4000000001298,224308.95348975362,0.2717731900047394,1.534653832495583,879631.240083238
872.5000000001298,224308.94903511234,0.270802110641338,1.5291374532898714,879631.2510253378
872.6000000001299,224308.94459648355,0.26983440651270896,1.5236410177982005,879631.2619281062
872.7000000001299,224308.94017380936,0.26887006810123737,1.518164451241943,879631.2727916853
872.8000000001299,224334.74077078502,0.2679460406151109,1.5129885381005566,879732.4782946503
872.9000000001299,224334.73638692967,0.266980635081873,1.5075501723651168,879732.4890822769
873.00000000013,224334.73201883203,0.26601874477255777,1.5021313094695397,879732.4998311278
873.10000000013,224334.7276664356,0.26506035603115613,1.496731880521796,879732.510541342
873.20000000013,224334.72332968403,0.2641054552743876,1.491351816848769,879732.5212130579
873.30000000013,224334.71900852124,0.26315402899088924,1.4859910499961375,879732.5318464139
873.40000000013,224334.7147028913,0.26220606374042027,1.480649511728244,879732.5424415473
873.5000000001301,224334.71041273852,0.261261546153082,1.4753271340279486,879732.5529985953
873.6000000001301,224334.70613800737,0.2603204629285527,1.470023849096466,879732.5635176946
873.7000000001301,224334.70187864252,0.25938280083533743,1.464739589353193,879732.5739989813
873.8000000001301,224334.69763458884,0.25844854671003176,1.459474287435517,879732.584442591
873.9000000001301,224334.6934057914,0.2575176874565998,1.4542278761986176,879732.5948486589
874.0000000001302,224334.68919219545,0.256590210045666,1.4490002887152487,879732.6052173197
874.1000000001302,224334.6849937465,0.25566610151382,1.4437914582755136,879732.6155487077
874.2000000001302,224334.68081039013,0.254745348962935,1.4386013183866246,879732.6258429565
874.3000000001302,224334.6766420722,0.25382793955949834,1.433429802772653,879732.6361001994
874.4000000001303,224334.67248873878,0.25291386053395537,1.428276845374266,879732.6463205693
874.5000000001303,224334.66835033605,0.2520030991800649,1.4231423803484535,879732.6565041984
874.6000000001303,224334.66422681045,0.25109564285426683,1.4180263420682442,879732.6666512187
874.7000000001303,224334.6601181086,0.25019147897506155,1.4129286651224102,879732.6767617613
874.8000000001304,224334.65602417727,0.24929059502240064,1.407849284315163,879732.6868359573
874.9000000001304,224334.65194496347,0.24839297853708883,1.4027881346658382,879732.6968739373
875.0000000001304,224334.64788041433,0.24749861712019688,1.3977451514085713,879732.7068758311
875.1000000001304,224334.64383047726,0.24660749843248506,1.392720269991964,879732.7168417684
875.2000000001304,224334.6397950998,0.24571961019383712,1.3877134260787427,879732.726771878
875.3000000001305,224334.63577422965,0.24483494018270452,1.3827245555454055,879732.7366662887
875.4000000001305,224308.8267903418,0.2439152857326294,1.3774975516850738,879631.5517968347
875.5000000001305,224308.82279188046,0.24304418141769837,1.372545545512631,879631.5616184066
875.6000000001305,224308.8188077934,0.24217609465669435,1.367611454978009,879631.5714046708
875.7000000001306,224308.81483802857,0.24131101718592599,1.3626952126216474,879631.5811557554
875.8000000001306,224334.61586170958,0.24048210169579215,1.3580488601763676,879732.7856073424
875.9000000001306,224334.61192679187,0.23961604320396734,1.3531669332730458,879732.7952902454
876.0000000001306,224334.60800601955,0.2387531290255079,1.3483025249660638,879732.8049383402
876.1000000001306,224334.60409934187,0.23789334715600224,1.3434555731107807,879732.8145517516
876.2000000001307,224334.60020670824,0.23703668565043423,1.3386260157662249,879732.824130604
876.3000000001307,224334.59632806826,0.23618313262259225,1.3338137911948227,879732.8336750217
876.4000000001307,224308.78749346582,0.23529583211041574,1.3287718483743842,879631.6484388675
876.5000000001307,224308.78363644125,0.23445537265348795,1.3239951747691656,879631.6579130252
876.6000000001308,224308.77979328198,0.23361782783104146,1.3192357785717042,879631.6673531255
876.7000000001308,224308.77596393786,0.23278318958307823,1.3144935948159664,879631.6767592917
876.8000000001308,224334.577119907,0.2319834419642755,1.3100117537791074,879732.8808849113
876.9000000001308,224334.57332417622,0.23114786474713175,1.3053026632177052,879732.8902253099
877.0000000001309,224334.56954209003,0.2303153240891462,1.3006104674838357,879732.8995321324
877.1000000001309,224334.5657735995,0.229485808330209,1.2959351067285045,879732.9088054994
877.2000000001309,224334.56201865582,0.2286593058693724,1.2912765212969068,879732.918045531
877.3000000001309,224334.55827721042,0.22783580516423696,1.286634651728218,879732.9272523468
877.400000000131,224308.74958660864,0.2269797500759932,1.2817711818279591,879631.7416624732
877.500000000131,224308.7458660135,0.2261688859098849,1.2771635983085117,879631.750801516
877.600000000131,224308.7421587928,0.2253608363009952,1.272572677508938,879631.7599077071
877.700000000131,224308.73846489826,0.22455559340440198,1.2679983568459283,879631.7689811653
877.800000000131,224334.53974847205,0.2237840133133051,1.2636751707840739,879732.9727923577
877.9000000001311,224334.53608700095,0.22297787046788692,1.2591327660959477,879732.9818023763
878.0000000001311,224334.53243869147,0.22217465951440096,1.2546066554092699,879732.9907800074
878.1000000001311,224334.52880349642,0.22137436914170472,1.2500967810689665,879732.9997253672
878.2000000001311,224334.52518136872,0.2205769880972006,1.2456030856054863,879733.0086385714
878.3000000001311,224334.52157226152,0.21978250518620984,1.241125511734641,879733.0175197354
878.4000000001312,224308.71302056342,0.21895661871944777,1.2364341687391598,879631.8315886627
878.5000000001312,224308.7094315685,0.2181743302117787,1.231989662338056,879631.8404044525
878.6000000001312,224308.70585547472,0.21739475909313624,1.2275612264748108,879631.8491885533
878.7000000001312,224308.70229223536,0.21661789774075377,1.2231488008466993,879631.8579410795
878.8000000001313,224334.50369889705,0.2158735136543826,1.2189786284510409,879733.0614489743
878.9000000001313,224334.50016693363,0.21509578877332033,1.2145969846443623,879733.0701403064
879.0000000001313,224334.49664766603,0.2143208942466864,1.2102310559591307,879733.0788003972
879.1000000001313,224334.49314104873,0.21354881911327164,1.2058807868403751,879733.0874293587
879.2000000001314,224334.48964703633,0.21277955246950708,1.2015461219106645,879733.0960273027
879.3000000001314,224334.48616558363,0.2120130834688326,1.1972270059699868,879733.1045943403
879.4000000001314,224308.67774787333,0.21121632098325507,1.1927016754927027,879631.9183341442
879.5000000001314,224308.67428582118,0.21046161888550396,1.1884144528044605,879631.926838121
879.6000000001314,224308.6708362136,0.20970953994704977,1.1841427300210245,879631.9353115304
879.7000000001315,224308.6673990056,0.20896007677102876,1.1798864490254792,879631.9437544824
879.8000000001315,224334.46892439888,0.2082419463441857,1.1758638548244043,879733.1469698139
879.9000000001315,224334.46551736,0.20749165380746265,1.1716372627392084,879733.1553537374
880.0000000001315,224334.46212256764,0.2067440932267353,1.1674258279190297,879733.1637075251
880.1000000001316,224334.45873997794,0.20599925398886706,1.1632294968219057,879733.1720312851
880.2000000001316,224334.4553695471,0.20525712553724412,1.1590482160760127,879733.1803251251
880.3000000001316,224334.45201123154,0.20451769737114492,1.1548819324795745,879733.1885891524
