day,S,E,I,R
808.3000000001152,260004.40243203103,1.347401203268391,7.6097243666734835,1019580.6404424162
808.4000000001153,259886.97422315174,1.3415925828764943,7.576728253113214,1019120.3074560295
808.5000000001153,259886.95222976455,1.336802182113157,7.549489892197326,1019120.3614781783
808.6000000001153,259886.93031544547,1.3320283549322933,7.522350097032973,1019120.4153061197
808.7000000001153,259886.90847990842,1.3272710564448278,7.495308495928849,1019120.4689405564
808.8000000001153,260004.29289271391,1.3234035412439356,7.473917888919208,1019580.9097858731
808.9000000001154,260004.2712367872,1.318639070650026,7.447049175644377,1019580.9630749837
809.0000000001154,260004.24965871547,1.313891861757427,7.420276920366457,1019581.0161725195
809.1000000001154,260004.22815821922,1.3091618494981274,7.393600779908909,1019581.0690791685
809.2000000001154,260004.20673501992,1.3044489691077845,7.36702041224403,1019581.1217956159
809.3000000001155,260004.18538884004,1.2997531561230098,7.340535476490804,1019581.1743225445
809.4000000001155,259886.75812208437,1.294149712124911,7.308706959584786,1019120.8390212614
809.5000000001155,259886.73690671497,1.2895284539050107,7.282432431782913,1019120.8911324168
809.6000000001155,259886.71576761577,1.2849231901903158,7.256252974741205,1019120.9430562368
809.7000000001156,259886.69470451077,1.2803338775123236,7.23016823011757,1019120.9947933991
809.8000000001156,260004.07972447915,1.2766028606107251,7.2095344938937265,1019581.434138184
809.9000000001156,260004.05883462887,1.2720066436616475,7.1836165058863335,1019581.4855422392
810.0000000001156,260004.03801987864,1.267427084327183,7.157791556229893,1019581.5367614984
810.1000000001156,260004.01727995885,1.26286411968948,7.132059314069654,1019581.587796625
810.2000000001157,260003.99661460085,1.2583176871271375,7.106419449654783,1019581.63864828
810.3000000001157,260003.97602353696,1.2537877243125062,7.080871634336386,1019581.689317122
810.4000000001157,260003.95550650044,1.2492741692090366,7.0554155405654955,1019581.7398038073
810.5000000001157,260003.93506322548,1.2447769600686749,7.030050841891013,1019581.7901089902
810.6000000001158,260003.91469344727,1.2402960354293031,7.004777212957624,1019581.840233322
810.7000000001158,260003.8943969019,1.2358313341122242,6.979594329503667,1019581.8901774521
810.8000000001158,260003.87417332636,1.2313827952196916,6.954501868358976,1019581.9399420277
810.9000000001158,260003.8540224587,1.2269503581324803,6.929499507442689,1019581.9895276934
811.0000000001158,260003.8339440378,1.222533962507501,6.904586925761013,1019582.0389350916
811.1000000001159,260003.8139378035,1.2181335482754527,6.879763803404977,1019582.0881648625
811.2000000001159,260003.7940034966,1.2137490556385189,6.855029821548136,1019582.1372176439
811.3000000001159,260003.77414085873,1.2093804250680986,6.83038466244426,1019582.1860940715
811.4000000001159,260003.75434963257,1.2050275973025792,6.805828009424983,1019582.2347947784
811.500000000116,260003.7346295616,1.2006905133451442,6.781359546897432,1019582.2833203959
811.600000000116,260003.7149803903,1.1963691144616184,6.756978960341833,1019582.3316715526
811.700000000116,260003.695401864,1.1920633421783493,6.7326859363090765,1019582.3798488752
811.800000000116,260003.675893729,1.1877731382801224,6.708480162418278,1019582.427852988
811.900000000116,260003.65645573245,1.1834984448081116,6.684361327354296,1019582.4756845131
812.0000000001161,260003.63708762242,1.1792392040578623,6.660329120865244,1019582.5233440704
812.1000000001161,260003.6177891479,1.1749953585773076,6.636383233759966,1019582.5708322775
812.2000000001161,260003.59856005872,1.1707668511648168,6.612523357905502,1019582.6181497499
812.3000000001161,260003.57940010566,1.1665536248672748,6.588749186224524,1019582.6652971009
812.4000000001162,259886.1547645381,1.1615256853380742,6.560178932534765,1019122.3235308615
812.5000000001162,259886.13572200463,1.1573793070885208,6.536593707158751,1019122.3703049987
812.6000000001162,259886.1167479345,1.1532472494133696,6.513093858686366,1019122.416910975
812.7000000001162,259886.09784207982,1.1491294741266842,6.489679064464189,1019122.4633493993
812.8000000001163,260003.48455770034,1.145782060688021,6.471156868761805,1019582.8985033879
812.9000000001163,260003.4658073672,1.1416580179658753,6.447891834801264,1019582.9446427978
813.0000000001163,260003.44712444654,1.1375488943357175,6.424710349518531,1019582.9906163274
813.1000000001163,260003.42850869623,1.1334546340757639,6.401612115026029,1019583.0364245725
813.2000000001163,260003.40995987508,1.1293751817128332,6.378596834448388,1019583.0820681265
813.3000000001164,260003.39147774267,1.1253104820203317,6.355664211920171,1019583.1275475811
813.4000000001164,259885.96765792085,1.1204599237026243,6.32810521433108,1019122.7837769587
813.5000000001164,259885.94928905167,1.1164597297015249,6.3053548264816826,1019122.8288964097
813.6000000001164,259885.93098622232,1.1124733610241153,6.28268678196785,1019122.8738536523
813.7000000001165,259885.91274919378,1.1085007805716762,6.260100769868464,1019122.9186492733
813.8000000001165,260003.29999055175,1.1052713014593398,6.242234208333521,1019583.3525039561
813.9000000001165,260003.2819035397,1.1012926975617001,6.219792633605241,1019583.3970111468
814.0000000001165,260003.263881554,1.0973284952793227,6.197431639907141,1019583.4413583284
814.1000000001166,260003.24592436117,1.093378640622855,6.1751509401782325,1019583.4855460756
814.2000000001166,260003.2280317285,1.0894430798483046,6.152950248327165,1019583.5295749609
814.3000000001166,260003.21020342418,1.085521759454966,6.130829279230198,1019583.5734455547
814.4000000001166,259885.78717047474,1.0808424094734967,6.104245641728072,1019123.227741492
814.5000000001166,259885.76945142486,1.0769833305960692,6.082300438991828,1019123.2712648235
814.6000000001167,259885.7517960774,1.0731375969370456,6.0604346562017195,1019123.3146316874
814.7000000001167,259885.7342042019,1.0693051725017564,6.038647993686739,1019123.3578426498
814.8000000001167,260003.1219526882,1.0661895532016352,6.021413761730177,1019583.7904440147
814.9000000001167,260003.10450551973,1.0623513360013308,5.999766407437925,1019583.8333767547
815.0000000001168,260003.0871210762,1.058527019092701,5.978196774111288,1019583.8761551484
815.1000000001168,260003.06979913244,1.0547165502076006,5.9567045850719476,1019583.9187797501
815.2000000001168,260003.052539464,1.0509198773189523,5.935289564571593,1019583.9612511119
815.3000000001168,260003.03534184728,1.047136948638645,5.913951437790079,1019584.0035697841
815.4000000001168,259885.61306792145,1.0426228310499206,5.888308560143654,1019123.6560007053
815.5000000001169,259885.59597569262,1.0388999561068264,5.867139964865606,1019123.6979844044
815.6000000001169,259885.57894491186,1.035189961384569,5.8460479718204805,1019123.7398171729
815.7000000001169,259885.56197535677,1.031492811997165,5.825032292136365,1019123.7814995572
815.8000000001169,260002.9502130236,1.0284871018070858,5.808407934003353,1019584.2128919587
815.900000000117,260002.93338305454,1.0247843784778539,5.787526619131186,1019584.254305966
816.000000000117,260002.9166135907,1.021095070149995,5.766720268387959,1019584.2955710889
816.100000000117,260002.89990441487,1.0174191262552394,5.745988615062629,1019584.3366878619
816.200000000117,260002.8832553106,1.0137564964613248,5.725331393337041,1019584.3776568178
816.300000000117,260002.86666606218,1.010107130669888,5.7047483382842525,1019584.4184784871
816.4000000001171,259885.44512429932,1.0057524639953197,5.680012864739581,1019124.0691103903
816.5000000001171,259885.42863670937,1.0021610386320805,5.6595933305556185,1019124.1096089397
816.6000000001171,259885.412208393,0.998582043458933,5.639247682351577,1019124.1499618995
816.7000000001171,259885.3958391358,0.9950154446938794,5.618975641630726,1019124.1901697962
816.8000000001172,260002.7845486725,0.9921158166050157,5.602939515199148,1019584.6203960141
816.9000000001172,260002.76831406198,0.9885438520598351,5.582797074137652,1019584.6603450303
817.0000000001172,260002.75213781567,0.9849848330486338,5.562726939510712,1019584.7001504302
817.1000000001172,260002.73601972405,0.98143871067414,5.542728854183967,1019584.7398127295
817.2000000001173,260002.71995957836,0.9779054362694807,5.522802561881025,1019584.779332442
817.3000000001173,260002.70395717054,0.974384961396084,5.502947807181927,1019584.8187100794
817.4000000001173,260002.6880122933,0.9708772378416184,5.483164335521586,1019584.8579461519
817.5000000001173,260002.67212474011,0.9673822176179677,5.463451893188185,1019584.8970411676
817.6000000001173,260002.6562943051,0.9638998529592421,5.443810227321555,1019584.9359956331
817.7000000001174,260002.64052078323,0.9604300963198235,5.424239085911525,1019584.974810053
817.8000000001174,260002.6248039701,0.9569729003724448,5.404738217796238,1019585.0134849302
817.9000000001174,260002.6091436621,0.9535282180063028,5.385307372660448,1019585.0520207656
818.0000000001174,260002.5935396563,0.9500960023252031,5.365946301033792,1019585.0904180587
818.1000000001175,260002.57799175056,0.9466762066457363,5.3466547542890295,1019585.1286773068
818.2000000001175,260002.5624997434,0.9432687844954862,5.32743248464027,1019585.1667990058
818.3000000001175,260002.54706343403,0.9398736896112679,5.308279245141169,1019585.2047836495
818.4000000001175,260002.53168262247,0.9364908759373952,5.289194789683107,1019585.2426317303
818.5000000001176,260002.51635710942,0.9331202976239775,5.270178872993341,1019585.2803437384
818.6000000001176,260002.50108669623,0.9297619090252451,5.251231250633145,1019585.3179201626
818.7000000001176,260002.48587118502,0.926415664697902,5.232351678995922,1019585.3553614897
818.8000000001176,260002.4707103786,0.923081519399506,5.213539915305302,1019585.3926682051
818.9000000001176,260002.4556040805,0.9197594280868752,5.194795717613217,1019585.4298407922
819.0000000001177,260002.4405520949,0.9164493459145209,5.176118844797966,1019585.4668797328
819.1000000001177,260002.42555422673,0.9131512282331057,5.157509056562251,1019585.5037855068
819.2000000001177,260002.41061028163,0.9098650305879263,5.13896611343121,1019585.5405585928
819.3000000001177,260002.39572006586,0.906590708717421,5.120489776750423,1019585.5771994671
819.4000000001178,259884.97622310743,0.9026832903926558,5.098286476704063,1019125.2228071439
819.5000000001178,259884.9614241435,0.899460919630045,5.07995698146459,1019125.2591579738
819.6000000001178,259884.946678386,0.8962496781516957,5.061693838318309,1019125.295378116
819.7000000001178,259884.93198564244,0.8930495362811102,5.04349679650591,1019125.3314680433
819.8000000001178,260002.3220129922,0.8904480327664646,5.02910173347742,1019585.75843726
819.9000000001179,260002.30744111375,0.8872430200525969,5.011021081880561,1019585.7942948028
820.0000000001179,260002.2929216251,0.8840496017685361,4.993005361522147,1019585.83002343
820.1000000001179,260002.2784543381,0.8808677346096079,4.975054340890139,1019585.8656236049
820.2000000001179,260002.2640390653,0.8776973754643481,4.9571677892591905,1019585.9010957885
820.300000000118,260002.24967561985,0.8745384814129361,4.9393454766888745,1019585.9364404405
820.400000000118,259884.83081261095,0.8707689132010232,4.91792807794197,1019125.5804904164
820.500000000118,259884.81653718726,0.8676601498887421,4.9002473907194855,1019125.6155552906
820.600000000118,259884.8023130866,0.8645621309766851,4.8826306979601,1019125.650494103
820.700000000118,259884.7881401233,0.8614748276332563,4.865077758022922,1019125.6853073096
820.8000000001181,260002.17857606136,0.8589649788720104,4.851192245163777,1019586.1112667333
820.9000000001181,260002.16451968488,0.8558729943140108,4.833751558536811,1019586.1458557809
821.0000000001181,260002.15051384384,0.8527922020283016,4.816373496751379,1019586.1803204761
821.1000000001181,260002.13655835672,0.8497225600565511,4.799057836709954,1019586.2146612651
821.2000000001182,260002.12265304275,0.8466640266311182,4.781804356068613,1019586.2488785932
821.3000000001182,260002.10879772174,0.8436165601734408,4.764612833235457,1019586.2829729035
821.4000000001182,259884.6905462236,0.8399800449022186,4.743953438627762,1019125.9255203113
821.5000000001182,259884.67677580897,0.8369809495731885,4.726898514147999,1019125.9593447458
821.6000000001183,259884.66305490088,0.8339922255302623,4.709905312133045,1019125.9930475799
821.7000000001183,259884.64938332018,0.831013844799837,4.692973599685636,1019126.0266292538
821.8000000001183,260002.0402133841,0.8285924842224786,4.6795795246232395,1019586.4516146255
821.9000000001183,260002.02665426396,0.825609601560885,4.6627560791611975,1019586.4849800738
822.0000000001183,260002.01314389068,0.8226375215671832,4.645993035758199,1019586.5182255704
822.1000000001184,260001.99968208928,0.8196762036206685,4.6292901793861905,1019586.5513515462
822.2000000001184,260001.98626868534,0.8167256072879923,4.6126472957399125,1019586.5843584301
822.3000000001184,260001.97290350508,0.8137856923215269,4.596064171235474,1019586.6172466498
822.4000000001184,259884.55524187555,0.8102775858581382,4.576135890678086,1019126.2583446663
822.5000000001185,259884.54195859682,0.8073843417815749,4.559684518977867,1019126.290972561
822.6000000001185,259884.52872307258,0.8045011076176918,4.5432926798764,1019126.3234831584
822.7000000001185,259884.51553513008,0.8016278562544872,4.526960148869501,1019126.3558768833
822.8000000001185,260001.90674537132,0.7992919135114818,4.514040058972744,1019586.7799226745
822.9000000001186,260001.8936659095,0.7964143302846662,4.497811952985103,1019586.8121078255
823.0000000001186,260001.88063346953,0.7935471725813925,4.4816421065033305,1019586.8441772697
823.1000000001186,260001.86764788255,0.7906904011020116,4.4655303122459715,1019586.8761314225
