day,S,E,I,R
415.40000000002595,718729.1457923664,1717.278908196055,2970.5803095053957,4732.594989935243
415.500000000026,718687.2591793882,1724.745028855832,2983.7354214540733,4753.86037030499
415.600000000026,718645.1895303334,1732.2445282432052,2996.94602763417,4775.219913792328
415.700000000026,718602.9360952505,1739.777487916341,3010.2123990833065,4796.674017752797
415.80000000002605,718716.1379242131,1746.4554527408436,3019.3025544794477,4794.104068569637
415.90000000002607,718673.4781598463,1754.1096216516494,3032.693911029366,4815.718307475667
416.0000000000261,718630.6317507367,1761.7970198231533,3046.142825102926,4837.428404340196
416.1000000000261,718587.5979174703,1769.5177609488458,3059.649550389744,4859.234771194152
416.20000000002614,718544.3758773949,1777.2719596767986,3073.2143410491412,4881.137821882201
416.30000000002616,718500.964844617,1785.059731594296,3086.83745172567,4903.137972066156
416.4000000000262,718301.0349256855,1794.2556839911442,3104.7718889772536,4949.537501349322
416.5000000000262,718257.2822812254,1802.0450569453053,3118.5091909545586,4971.763470877979
416.6000000000262,718213.3387325688,1809.869197760227,3132.304299398573,4994.087770275707
416.70000000002625,718169.2035005937,1817.7281893681802,3146.157496587252,5016.510813454189
416.8000000000263,718280.7936979994,1824.7437046098087,3155.8524980085926,5014.61009938551
416.9000000000263,718236.231784748,1832.7309290250446,3169.835479701891,5037.2018065284365
417.0000000000263,718191.4752229428,1840.7527121148019,3183.8784587139926,5059.893606231844
417.10000000002634,718146.5232022832,1848.8091718282233,3197.981697905477,5082.685927986513
417.20000000002636,718101.3749091339,1856.9004270807147,3212.1454606262823,5105.579203162533
417.3000000000264,718056.0295265209,1865.0265977383503,3226.3700107313207,5128.573865012864
417.4000000000264,717853.87968549,1874.5522201104407,3244.892651462502,5176.275442940324
417.50000000002643,717808.1809790992,1882.678345119962,3259.236236859467,5199.504438924674
417.60000000002645,717762.2831965968,1890.8406605873454,3273.6400388444295,5222.836103974835
417.7000000000265,717716.1855286323,1899.039251203685,3288.1043509097326,5246.270869257722
417.8000000000265,717826.0820665924,1906.4058543626627,3298.428612049192,5245.083466999135
417.9000000000265,717779.536580601,1914.7399421544199,3313.02770340954,5268.695773838489
418.00000000002655,717732.7881336203,1923.1099501808333,3327.689333110982,5292.412583091334
418.10000000002657,717685.8358833733,1931.51600108946,3342.4137731096585,5316.234342431077
418.2000000000266,717638.6789841548,1939.9582184932171,3357.2012958799583,5340.161501475505
418.3000000000266,717591.3165868281,1948.4367269549173,3372.0521744299085,5364.1945117905525
418.40000000002664,717543.7478388209,1956.951651972292,3386.9666823161588,5388.333826894159
418.50000000002666,717495.9718841212,1965.5031199634893,3401.9450936585627,5412.579902260244
418.6000000000267,717447.9878632734,1974.0912582530302,3416.987683154371,5436.933195322779
418.7000000000267,717399.7949133733,1982.7161950582067,3432.094726092048,5461.394165479964
418.8000000000267,717351.3921680644,1991.3780594759116,3447.266498364723,5485.963274098494
418.90000000002675,717302.7787575324,2000.0769814698824,3462.5032764832895,5510.6409845179305
419.0000000000268,717253.9538085008,2008.8130918583477,3477.805337589159,5535.427762055155
419.1000000000268,717204.9164442258,2017.5865223020623,3493.1729594666813,5560.3240740089195
419.2000000000268,717155.665784491,2026.397405292721,3508.606420555244,5585.330389664485
419.30000000002684,717106.2009456023,2035.2458741417338,3524.105999961056,5610.447180298336
419.40000000002686,717056.5210403824,2044.1320629693564,3539.6719774686308,5635.674919182992
419.5000000000269,717006.6251781654,2053.0561066941605,3555.304633551969,5661.014081591887
419.6000000000269,716956.5124647907,2062.0181410228347,3571.0042493854603,5686.465144804336
419.70000000002693,716906.182002598,2071.018302440305,3586.771106854506,5712.0285881105765
419.80000000002696,716855.6328904204,2080.0567282001634,3602.60548856587,5737.704892816882
419.900000000027,716804.8642235794,2089.1335563153966,3618.507677857772,5763.494542250754
420.000000000027,716753.875093878,2098.2489255494033,3634.477958809722,5789.398021766179
420.100000000027,716702.6645895949,2107.4029754072903,3650.5166162521173,5815.415818748958
420.20000000002705,716651.2317954781,2116.5958461274395,3666.6239357755885,5841.548422622106
420.30000000002707,716599.5757927385,2125.827678673337,3682.800203740124,5867.796324851313
420.4000000000271,716390.260558999,2136.4349781645765,3703.236329579686,5919.668133259673
420.5000000000271,716338.2134430432,2145.6608222747604,3719.547698952052,5946.178035732943
420.60000000002714,716285.9408853716,2154.9271846301685,3735.9272387404503,5972.80469126067
420.70000000002716,716233.4419779644,2164.234161915391,3752.375272194095,5999.5485879290845
420.8000000000272,716337.7367442602,2172.742908438833,3764.7375312417785,6000.782816062109
420.9000000000272,716284.7218227242,2182.2083837243968,3781.336754296042,6027.733039258212
421.0000000000272,716231.4771170709,2191.713933118612,3798.0068684731364,6054.802081340189
421.10000000002725,716178.0016811459,2201.259699862628,3814.7481692663196,6081.990449728089
421.2000000000273,716124.2945651587,2210.8458279609695,3831.560952927949,6109.2986539553285
421.3000000000273,716070.3548156772,2220.4724621723917,3848.4455164792025,6136.727205674156
421.4000000000273,715858.4715350053,2231.4670966236818,3869.5778070176675,6190.08356135675
421.50000000002734,715804.1270331936,2241.08574253493,3886.6030590947344,6217.784165180149
421.60000000002736,715749.5475809146,2250.7465429844774,3903.69924502241,6245.606631081861
421.7000000000274,715694.7322365355,2260.449595535045,3920.8667009995097,6273.551466933226
421.8000000000274,715796.9745514629,2269.3659907646556,3933.9660775185753,6275.693380257226
421.90000000002743,715741.6186176992,2279.2359741458554,3951.2904413185133,6303.854966839758
422.00000000002746,715686.0232346625,2289.1475910427757,3968.688612005957,6332.1405622921975
422.1000000000275,715630.1874205952,2299.1009890675855,3986.1608954420876,6360.550694898502
422.2000000000275,715574.1101900071,2309.096316605523,4003.7075982606007,6389.085895130106
422.3000000000275,715517.790553669,2319.133722805354,4021.329027877519,6417.746695651473
422.40000000002755,715303.2431494059,2330.531987168597,4043.1865159430195,6472.638347485049
422.50000000002757,715246.5046180506,2340.5592642541906,4060.9544534419388,6501.58166425577
422.6000000000276,715189.5212773171,2350.630365409357,4078.79619901797,6530.652158258113
422.7000000000276,715132.2921508842,2360.745389481485,4096.712101697446,6559.850357939457
422.80000000002764,715232.3836629632,2370.085333684914,4110.577369802227,6562.953633552168
422.90000000002766,715174.5884690196,2380.375986342441,4128.6561228284145,6592.379421811997
423.0000000000277,715116.5438055173,2390.7098635139173,4146.811712719788,6621.934618251498
423.1000000000277,715058.2486539948,2401.0871176472338,4165.044455526787,6651.619772833703
423.2000000000277,714999.701992167,2411.5079019573323,4183.354668096154,6681.435437781984
423.30000000002775,714940.9027939196,2421.9723704166868,4201.742668080457,6711.382167585777
423.4000000000278,714723.5915637765,2433.790865661223,4224.355589391241,6767.861981173583
423.5000000000278,714664.3588086423,2444.24292628006,4242.89614474837,6798.102120331883
423.6000000000278,714604.8710242092,2454.7405180842998,4261.513491640605,6828.47496606836
423.70000000002784,714545.127198456,2465.283741463985,4280.20799189595,6858.981068186565
423.80000000002786,714642.9660444615,2475.0634960721854,4294.868983720538,6863.1014757483445
423.9000000000279,714582.6297425864,2485.7913243632725,4313.732499517606,6893.846433535298
424.0000000000279,714522.033585141,2496.5640034133908,4332.675995278628,6924.726416169643
424.10000000002793,714461.176515916,2507.381690841481,4351.699797143964,6955.741996101133
424.20000000002796,714400.0574747941,2518.244545015153,4370.804232081333,6986.893748112046
424.300000000028,714338.6753977432,2529.152725041511,4389.989627894749,7018.182249323124
424.400000000028,714118.4969138082,2541.4083924648003,4413.389401564638,7076.305292165509
424.500000000028,714056.6660843428,2552.301748473468,4432.733625937979,7107.898541248999
424.60000000002805,713994.569634381,2563.2423834151878,4452.157733768386,7139.630248438557
424.70000000002807,713932.2065152437,2574.2303993659775,4471.662099724735,7171.500985668784
424.8000000000281,714027.6872099555,2584.4666227242337,4487.149704437021,7176.696462886489
424.9000000000281,713964.7042491356,2595.648509609927,4506.829473609279,7208.817767648469
425.00000000002814,713901.4506709598,2606.8769112374976,4526.592478545038,7241.0799392609815
425.10000000002816,713837.925380479,2618.151990632099,4546.439055426869,7273.483573465333
425.2000000000282,713774.1272787561,2629.47391153919,4566.369541300684,7306.0292684072165
425.3000000000282,713710.0552628605,2640.84283841593,4586.384274083856,7338.7176246429
425.40000000002823,713645.7082258618,2652.258936422812,4606.483592573117,7371.549245145484
425.50000000002825,713581.0850568243,2663.7223714155116,4626.667836452232,7404.52473531121
425.6000000000283,713516.1846408009,2675.2333099369584,4646.937346299465,7437.644702965822
425.7000000000283,713451.0058588277,2686.791919209613,4667.2924635948275,7470.909758370982
425.8000000000283,713385.5475879173,2698.398367127944,4687.733530727127,7504.320514230736
425.90000000002834,713319.8087010531,2710.0528222511016,4708.26089100082,7537.877585698032
426.00000000002836,713253.7880671833,2721.755453795777,4728.874888642668,7571.581590381282
426.1000000000284,713187.4845512146,2733.5064316292414,4749.575868808209,7605.433148350972
426.2000000000284,713120.8970140062,2745.305926262558,4770.364177588041,7639.432882146323
426.30000000002843,713054.0243123632,2757.1541088439644,4791.240162013933,7673.581416781989
426.40000000002846,712986.8652990311,2769.0511511524132,4812.20417006476,7707.8793797548005
426.5000000000285,712919.418822689,2780.9972255912694,4833.256550672267,7742.327401050551
426.6000000000285,712851.6837279435,2792.992505182156,4854.397653726669,7776.926113150825
426.7000000000285,712783.6588553222,2805.0371635589445,4875.627830082091,7811.67615103986
426.80000000002855,712715.3430412678,2817.131374961883,4896.947431561851,7846.578152211455
426.90000000002857,712646.7351181316,2829.275314231859,4918.356810963585,7881.632756675907
427.0000000000286,712577.833914167,2841.4691568047865,4939.856322064231,7916.840606966993
427.1000000000286,712508.638253523,2853.7130787061215,4961.446319624858,7952.202348148978
427.20000000002864,712439.1469562384,2866.0072565454893,4983.127159395359,7987.718627823665
427.30000000002866,712369.358838235,2878.351867511431,5004.899198119001,8023.390096137472
427.4000000000287,712139.9192373373,2892.026244050481,5030.8582284252525,8086.796290189359
427.5000000000287,712069.6334810914,2904.347837187864,5052.809346415619,8122.809335307682
427.60000000002873,711999.0480297933,2916.722164316676,5074.850311131199,8158.979494761282
427.70000000002875,711928.1617190148,2929.14933409479,5096.981535106731,8195.30741178628
427.8000000000288,712015.8983768265,2940.8599976065757,5115.143362487325,8204.098263082078
427.9000000000288,711944.3041892849,2953.5105655371704,5137.470559479212,8240.714685701232
428.0000000000288,711872.4047709443,2966.2128361826353,5159.891470102289,8277.490922773371
428.10000000002884,711800.1989047102,2978.9669907715847,5182.406459535532,8314.427644985182
428.20000000002887,711727.6853693097,2991.7732110815145,5205.015893975938,8351.525525635407
428.3000000000289,711654.8629392843,3004.6316794340505,5227.720140642156,8388.785240642123
428.4000000000289,711422.1035426098,3018.8141880741327,5254.603736156047,8454.07853316311
428.50000000002893,711348.7660118113,3031.6466699275475,5277.494205048609,8491.693113215684
428.60000000002896,711275.11661251,3044.5338220131903,5300.478035681583,8529.471529798357
428.700000000029,711201.1541404477,3057.475754082667,5323.55565416977,8567.414451303042
428.800000000029,711286.0726146621,3069.7135628020574,5342.678603982473,8577.535218556493
428.900000000029,711211.370817867,3082.889418855313,5365.959466630218,8615.780296650644
429.00000000002905,711136.35143091,3096.1188128800695,5389.337741913117,8654.19201429993
429.10000000002907,711061.0131946177,3109.4019314258426,5412.813805310341,8692.771068649261
429.2000000000291,710985.3548455768,3122.738961545644,5436.388033351353,8731.518159529289
429.3000000000291,710909.3751161288,3136.130090791934,5460.060803618422,8770.433989463923
429.40000000002914,710673.1725506983,3150.839668700618,5487.906050255015,8837.681730348802
429.50000000002916,710596.6596698312,3164.201676965158,5511.772414518686,8876.966238687704
429.6000000000292,710519.8223333466,3177.62033220569,5535.735767268028,8916.421567182471
429.7000000000292,710442.6592964241,3191.095745190526,5559.796548209087,8956.048410178935
429.80000000002923,710524.6344411909,3203.879669081718,5579.916856757403,8967.569032972746
429.90000000002925,710446.6995599315,3217.599847365893,5604.188386860042,9007.512205845325
430.0000000000293,710368.4343119011,3231.3754350805834,5628.561144931825,9047.629108089282
430.1000000000293,710289.8373950854,3245.2066241331513,5653.035516646002,9087.920464138298
430.2000000000293,710210.907503178,3259.0936068803167,5677.611888759791,9128.387001184736
430.30000000002934,710131.6433255749,3273.0365761249645,5702.2906491155845,9169.029449187381
430.40000000002937,709891.8700451541,3288.2924786842154,5731.135797323749,9238.301678840733
430.5000000000294,709812.0540688323,3302.2030213470375,5756.015749571488,9279.327160251894
430.6000000000294,709731.9006287018,3316.172228239226,5780.996427987991,9320.530715073839
