day,S,E,I,R
507.5000000000469,1058181.907949226,63594.07475020059,262081.50404475135,2314853.713255844
507.6000000000469,1057111.3049561062,63394.79389354238,261481.52012953264,2316723.5810208404
507.70000000004694,1056044.2323513874,63195.96375350341,260881.8396291394,2318589.164265991
507.80000000004696,1055182.2316872785,63003.424414442234,260461.14147802079,2321658.2024202803
507.900000000047,1054122.938862028,62804.63740140729,259860.92839502144,2323516.495341565
508.000000000047,1053067.1490183733,62606.3184668108,259261.03036733036,2325370.5021475074
508.10000000004703,1052014.8524644847,62408.46793761795,258661.45448407237,2327220.225113847
508.20000000004705,1050966.0395176949,62211.08612524811,258062.2077902768,2329065.666566802
508.3000000000471,1049920.700504667,62014.17332571594,257463.2972868829,2330906.828882756
508.4000000000471,1048679.719569809,61810.6208100693,256692.40870522906,2331528.4509149143
508.5000000000471,1047640.5362614464,61615.54722356917,256095.28120967874,2333359.8353053275
508.60000000004715,1046604.7965234414,61420.926999377254,255498.52067113548,2335186.955806067
508.70000000004717,1045572.490694307,61226.7607257874,254902.13351868998,2337009.815061237
508.8000000000472,1044745.399359427,61037.02480530849,254474.03585364402,2340048.5399816423
508.9000000000472,1043720.7016821157,60842.923781368474,253877.2943164328,2341864.0802201047
509.00000000004724,1042699.4104702249,60649.29360431832,253280.93653986268,2343675.3593856157
509.10000000004726,1041681.5161318054,60456.1344474134,252684.96917769054,2345482.3802431123
509.2000000000473,1040667.0090856506,60263.44646984208,252089.39883962786,2347285.145604901
509.3000000000473,1039655.8797614482,60071.22981685438,251494.23209137534,2349083.6583303437
509.4000000000473,1038648.1185999297,59879.484619889874,250899.47545465955,2350877.9213255425
509.50000000004735,1037643.7160530182,59688.21099670471,250305.135407272,2352667.9375430266
509.6000000000474,1036642.6625839748,59497.40905149783,249711.21838311036,2354453.7099814387
509.7000000000474,1035644.9486675425,59307.07887503646,249117.730772222,2356235.2416852205
509.8000000000474,1034650.56479009,59117.22054478069,248524.67892084966,2358012.535744301
509.90000000004744,1033659.5014497513,58927.8341250074,247932.0691314792,2359785.5952937836
510.00000000004746,1032671.7491565665,58738.919666933274,247339.90766288954,2361554.4235136323
510.1000000000475,1031687.2984326183,58550.47720883715,246748.20073020482,2363319.023628361
510.2000000000475,1030706.1398121689,58362.50677618154,246156.95450494834,2365079.3989067227
510.30000000004753,1029728.2638417938,58175.008381733416,245566.1751150988,2366835.5526613956
510.40000000004756,1028753.6610805144,57987.98202568424,244975.86864514826,2368587.4882486747
510.5000000000476,1027782.3220999298,57801.427695769235,244386.04113616238,2370335.20906816
510.6000000000476,1026814.2374843452,57615.3453673859,243796.6985858424,2372078.718562448
510.7000000000476,1025849.3978309003,57429.73500371183,243207.84694858902,2373818.0202168203
510.80000000004765,1024887.7937496954,57244.59655582179,242619.49213556835,2375553.117558936
510.90000000004767,1023929.4158639158,57059.929962804,242031.6400147795,2377284.0141585222
511.0000000000477,1022974.2548099549,56875.735151875815,241444.2964111241,2379010.713627067
511.1000000000477,1022022.3012375353,56692.01203849857,240857.46710647768,2380733.21961751
511.20000000004774,1021073.5458098291,56508.760526491795,240271.15783976275,2382451.535823938
511.30000000004776,1020127.9792035756,56325.98050814668,239685.37430702354,2384165.665981276
511.4000000000478,1018983.6697513756,56142.27677025622,238958.48609720642,2384626.7673811833
511.5000000000478,1018043.6416836721,55961.273918668325,238374.75576539448,2386331.528632287
511.6000000000478,1017106.7739425094,55780.72623906041,237791.5774689484,2388032.1223495035
511.70000000004785,1016173.0572303907,55600.63392352165,237208.956351776,2389728.552494333
511.8000000000479,1015446.5419589018,55420.209745524604,236764.58824882036,2392673.660046775
511.9000000000479,1014519.9140478546,55240.234004162776,236182.09693101767,2394362.7550169867
512.0000000000479,1013596.4100025117,55060.72920219096,235600.16944989745,2396047.6913454216
512.1000000000479,1012676.0206146697,54881.695131092776,235018.8111755703,2397728.473078689
512.2000000000479,1011758.7366906232,54703.13157212649,234438.0274356679,2399405.104301604
512.3000000000479,1010844.54905127,54525.0382964238,233857.8235154426,2401077.589136885
512.400000000048,1009730.1683220075,54347.6291246439,233146.09211743937,2401487.310435931
512.500000000048,1008821.3240266959,54171.28875530851,232568.01248126454,2403150.574736753
512.600000000048,1007915.5481860054,53995.40219351187,231990.537566301,2404809.7120542037
512.700000000048,1007012.8316499607,53819.96951230573,231413.6721130855,2406464.7267246703
512.800000000048,1006318.4171777259,53642.87318186157,230965.74460457702,2409377.9650358576
512.9000000000481,1005422.6162033157,53467.57050140713,230389.15256268205,2411025.660732617
513.0000000000481,1004529.8475807477,53292.736832080234,229813.1754790914,2412669.2401081026
513.1000000000481,1003640.1022541933,53118.37185268424,229237.8183205081,2414308.707572636
513.2000000000481,1002753.3711832274,52944.475233131554,228663.08601179512,2415944.0675718677
513.3000000000482,1001869.6453429213,52771.04663452849,228088.9834360971,2417575.324586475
513.4000000000482,1000784.1047341253,52599.77222354569,227392.5685626915,2417934.7544796597
513.5000000000482,999905.5324391323,52428.07052851796,226820.65286366513,2419556.9441687064
513.6000000000482,999029.9382215543,52256.820268163916,226249.39043417742,2421175.0510761263
513.7000000000482,998157.3130884742,52086.02140702412,225678.78562085127,2422789.0798836728
513.8000000000483,997494.273149202,51912.34489574751,225228.1570581537,2425670.224896919
513.9000000000483,996628.3910236406,51741.687474801685,224657.96086189192,2427276.960639688
514.0000000000483,995765.4512864847,51571.496152187035,224088.4266473805,2428879.62591397
514.1000000000483,994905.4450431427,51401.77050474744,223519.55898756976,2430478.2254645624
514.2000000000484,994048.3634151993,51232.510101689695,222951.36241435324,2432072.76406878
514.3000000000484,993194.1975404966,51063.71450465527,222383.84141870833,2433663.246536162
514.4000000000484,992136.4439660043,50898.412072722764,221702.8603723168,2433973.4835889796
514.5000000000484,991287.2472458006,50731.31587156671,221137.58070392275,2435555.0561787332
514.6000000000485,990440.9398110508,50564.66781975097,220572.9988229222,2437132.5935462997
514.7000000000485,989597.5128340512,50398.46778329936,220009.11869262633,2438706.1006900463
514.8000000000485,988965.1165286809,50228.288079369115,219556.6071202452,2441554.988271728
514.9000000000485,988128.2610343652,50062.23907309901,218993.26250484696,2443121.237387712
515.0000000000485,987294.2595995783,49896.65236360469,218430.62290783724,2444683.465129003
515.1000000000486,986463.1034984931,49731.5274359169,217868.69251917893,2446241.6765464344
515.2000000000486,985634.7840221081,49566.86376860436,217307.47548868603,2447795.876720625
515.3000000000486,984809.2924783175,49402.66083383312,216746.97592618116,2449346.070761692
515.4000000000486,983778.3079061783,49243.16557515562,216081.506050031,2449608.2204686585
515.5000000000487,982957.6065268011,49080.63324267138,215523.29448407085,2451149.66574648
515.6000000000487,982139.7073032587,48918.54495261282,214965.82131035315,2452687.1264337986
515.7000000000487,981324.6015799348,48756.900481949444,214409.0901204494,2454220.6078176894
515.8000000000487,980722.115476036,48590.28051005073,213955.4731438243,2457037.130870112
515.9000000000487,979913.4110495697,48428.7949453044,213399.39618639013,2458563.397818759
516.0000000000488,979107.474059437,48267.76707755852,212844.0634183548,2460085.695444673
516.1000000000488,978304.2959548671,48107.19630960701,212289.4786583952,2461604.029077154
516.2000000000488,977503.8682024507,47947.08203887994,211735.645686054,2463118.4040726386
516.3000000000488,976706.1822861995,47787.423657491134,211182.5682419117,2464628.825814421
516.4000000000489,975911.2297076043,47628.22055228606,210630.2500277586,2466135.2997123743
516.5000000000489,975119.0019856909,47469.47210489002,210078.69470676617,2467637.831202676
516.6000000000489,974329.4906570766,47311.1776917566,209527.9059036586,2469136.4257475315
516.7000000000489,973542.6872760238,47153.336684216396,208977.88720488374,2470631.0888348995
516.800000000049,972758.583414493,46995.948448525945,208428.64215878388,2472121.8259782204
516.900000000049,971977.170662195,46839.01234591689,207880.17427576648,2473608.642716145
517.000000000049,971198.440626641,46682.52773264534,207332.48702847434,2475091.544612263
517.100000000049,970422.384933193,46526.49396004145,206785.5838519559,2476570.537254833
517.200000000049,969648.9952251109,46370.910374559084,206239.46814383497,2478045.6262565185
517.3000000000491,968878.2631636007,46215.776317825716,205694.14326448055,2479516.8172541168
517.4000000000491,968110.1804278598,46061.091126692416,205149.6125371763,2480984.1159082954
517.5000000000491,967344.7387151223,45906.85413328397,204605.87924828965,2482447.5279033277
517.6000000000491,966581.9297407028,45753.06466504911,204062.94664744107,2483907.0589468307
517.7000000000492,965821.745238039,45599.72204481084,203520.81794767277,2485362.7147695012
517.8000000000492,965064.176958733,45446.82559081683,202979.4963256174,2486814.5011248565
517.9000000000492,964309.2166725927,45294.374616789864,202438.9849216666,2488262.4237889745
518.0000000000492,963556.8561676702,45142.36843197838,201899.28684013913,2489706.488560236
518.1000000000492,962807.087250301,44990.806341207004,201360.40514944907,2491146.701259067
518.2000000000493,962059.9017451413,44839.68764492715,200822.34288227366,2492583.0677276817
518.3000000000493,961315.2914952039,44689.01163926761,200285.10303572097,2494015.5938298316
518.4000000000493,960358.8474609839,44546.004400006954,199666.2110209058,2494140.1371181267
518.5000000000493,959618.5228161453,44396.90397965821,199131.3595473091,2495564.413656911
518.6000000000494,958880.7497129147,44248.22975575695,198597.34770614246,2496984.8728252095
518.7000000000494,958145.5200354062,44099.98132428148,198064.17801094608,2498401.52062939
518.8000000000494,957628.3676837506,43944.34815482423,197611.45730095892,2501120.8268604903
518.9000000000494,956899.0398899866,43796.27049382526,197079.25357396106,2502530.436042251
519.0000000000495,956172.230616422,43648.63147812847,196547.89113370408,2503936.2467717696
519.1000000000495,955447.9318585884,43501.43034689919,196017.37272647122,2505338.2650680654
519.2000000000495,954726.135630541,43354.66633602825,195487.7010638042,2506736.4969696505
519.3000000000495,954006.8339648892,43208.33867816744,194958.87882268542,2508130.948534282
519.4000000000495,953073.427101938,43070.46195230374,194355.47141722805,2508211.839528555
519.5000000000496,952358.2531727001,42925.67840941067,193829.05609131305,2509598.212326601
519.6000000000496,951645.5507842904,42781.31478883362,193303.50632177095,2510980.82810513
519.7000000000496,950935.3120110132,42637.37062248794,192778.8243119526,2512359.6930545713
519.8000000000496,950445.1488270235,42485.41408090415,192327.7210626727,2515046.716029425
519.9000000000497,949740.6494597675,42341.64359201774,191804.09210084242,2516418.614847398
520.0000000000497,949038.5892464352,42198.305038273924,191281.32916532503,2517786.776549991
520.1000000000497,948338.9603736432,42055.397602520854,190759.4346920337,2519151.207331828
520.2000000000497,947641.7550466661,41912.92046531469,190238.4110832365,2520511.9134048084
520.3000000000497,946946.96548946,41770.87280494188,189718.26070775042,2521868.9009978734
520.4000000000498,946035.7428497854,41637.96578102511,189130.2486109059,2521907.242758309
520.5000000000498,945344.9283214135,41497.430193251595,188612.51794605155,2523256.3235393087
520.6000000000498,944656.507226606,41357.3077437235,188095.675614089,2524601.7094156067
520.7000000000498,943970.4718313882,41217.597908874566,187579.72352050478,2525943.406739258
520.8000000000499,943506.5772147172,41069.326265864634,187130.81412065335,2528598.2823987906
520.9000000000499,942826.1212235069,40929.79178520175,186615.99508736664,2529933.0919039506
521.0000000000499,942148.0269313806,40790.68204621071,186102.0637231689,2531264.2272992656
521.1000000000499,941472.2867172284,40651.996183816445,185589.02216609643,2532591.6949328845
521.20000000005,940798.8929786679,40513.73333153183,185076.87252171434,2533915.501168112
521.30000000005,940127.838132062,40375.892621468396,184565.61686331953,2535235.652383176
521.40000000005,939237.977695875,40247.79580130239,183992.88582067093,2535232.540682179
521.50000000005,938570.7502412107,40111.434706119464,183484.05725665158,2536544.957796045
521.60000000005,937905.8400195902,39975.47953197747,182976.13678607126,2537853.743662388
521.7000000000501,937243.2394896193,39839.92970755414,182469.12602946346,2539158.9047733904
521.8000000000501,936804.8997931388,39695.34165969359,182022.94961690612,2541781.808930289
521.9000000000501,936147.7212800136,39559.96777447745,181517.14507314182,2543080.1658723946
522.0000000000501,935492.8289324185,39425.011028534056,181012.24687832478,2544374.91316075
522.1000000000502,934840.2153220591,39290.47051642583,180508.2568856289,2545666.0572759137
522.2000000000502,934189.8730393793,39156.34533209186,180005.17691698793,2546953.6047115684
522.3000000000502,933541.794693573,39022.63456884833,179503.0087633052,2548237.561974301
522.4000000000502,932672.5044889435,38899.19031868899,178945.4216049769,2548194.083587418
522.5000000000502,932028.1108717059,38766.92643502184,178445.68285435275,2549470.479838947
