day,S,E,I,R
936.1000000001443,279827.98248674785,0.029208537426640112,0.16494802444253498,1097358.823356692
936.2000000001443,279827.9820088165,0.029103350538586988,0.1643550615036703,1097358.824532773
936.3000000001443,279827.98153260327,0.028998545471297703,0.16376422649300296,1097358.8257046265
936.4000000001444,279827.9810581019,0.028894120768683224,0.16317551185986964,1097358.826872267
936.5000000001444,279827.98058530636,0.028790074981823205,0.1625889100784018,1097358.8280357101
936.6000000001444,279827.98011421046,0.02868640666889524,0.16200441364749127,1097358.8291949707
936.7000000001444,279827.97964480816,0.028583114395105427,0.16142201509075496,1097358.8303500637
936.8000000001445,279827.9791770933,0.028480196732620196,0.16084170695649808,1097358.8315010043
936.9000000001445,279827.9787110599,0.028377652260499382,0.16026348181767655,1097358.8326478072
937.0000000001445,279827.9782467019,0.028275479564630515,0.1596873322718583,1097358.8337904874
937.1000000001445,279827.97778401326,0.028173677237664292,0.15911325094118345,1097358.8349290597
937.2000000001445,279827.97732298804,0.028072243878951224,0.15854123047232363,1097358.8360635387
937.3000000001446,279827.9768636202,0.02797117809447941,0.1579712635364402,1097358.8371939391
937.4000000001446,279827.9764059039,0.027870478496813417,0.1574033428291417,1097358.8383202758
937.5000000001446,279827.97594983305,0.02777014370503426,0.15683746107044025,1097358.8394425632
937.6000000001446,279827.9754954019,0.02767017234468043,0.15627361100470713,1097358.8405608158
937.7000000001447,279827.97504260443,0.027570563047689976,0.1557117854006276,1097358.8416750482
937.8000000001447,279827.9745914349,0.027471314452343583,0.1551519770511547,1097358.8427852748
937.9000000001447,279827.97414188733,0.027372425203208667,0.1545941787734624,1097358.8438915098
938.0000000001447,279827.973693956,0.02727389395108442,0.15403838340889803,1097358.8449937678
938.1000000001447,279827.97324763506,0.027175719352947814,0.15348458382293376,1097358.846092063
938.2000000001448,279827.97280291875,0.02707790007190054,0.15293277290511756,1097358.8471864096
938.3000000001448,279827.9723598013,0.026980434777116844,0.15238294356902335,1097358.8482768217
938.4000000001448,279706.99398976885,0.026866638427734037,0.15173646767375498,1096884.4274071262
938.5000000001448,279706.9935493254,0.026770711559653167,0.15119095549909048,1096884.4284890087
938.6000000001449,279706.9931104654,0.026675116448653294,0.15064741757588507,1096884.4295670015
938.7000000001449,279706.99267318315,0.026579852199218792,0.1501058464551239,1096884.4306411194
938.8000000001449,279827.97016589576,0.026500360852532892,0.149663385027845,1097358.8536703596
938.9000000001449,279827.9697322512,0.026404952852544485,0.1491253361637383,1097358.854737461
939.000000000145,279827.9693001656,0.026309890570317282,0.1485892189024823,1097358.8558007262
939.100000000145,279827.9688696334,0.026215172701417603,0.14805502637276852,1097358.8568601687
939.200000000145,279827.968440649,0.02612079794752723,0.14752275172625973,1097358.8579158026
939.300000000145,279827.96801320685,0.02602676501638827,0.14699238813754784,1097358.8589676414
939.400000000145,279706.9896616389,0.025916976616436965,0.1463687938163066,1096884.4380525916
939.5000000001451,279706.9892367762,0.025824428403065633,0.14584259381819709,1096884.4390962026
939.6000000001451,279706.98881344084,0.02573220054534599,0.14531829783712832,1096884.4401360617
939.7000000001451,279706.9883916274,0.02564029217168188,0.14479589869699575,1096884.441172183
939.8000000001451,279827.96589691046,0.02556360130997832,0.14436910560779012,1097358.8641703837
939.9000000001452,279827.9654786059,0.025471554884102875,0.1438501034053,1097358.8651997368
940.0000000001452,279827.9650618051,0.025379842250632695,0.14333296411571242,1097358.8662253895
940.1000000001452,279827.9646465027,0.025288462144229643,0.14281768111934603,1097358.867247355
940.2000000001452,279827.9642326933,0.025197413305618577,0.14230424781847842,1097358.8682656465
940.3000000001452,279827.9638203716,0.02510669448153035,0.1417926576373101,1097358.8692802773
940.4000000001453,279706.98548661475,0.025000775718075005,0.14119113154981902,1096884.4483214791
940.5000000001453,279706.98507678113,0.024911489654898804,0.14068355700605673,1096884.4493281734
940.6000000001453,279706.9846684208,0.024822512879344887,0.14017781881414756,1096884.4503312486
940.7000000001453,279706.98426152853,0.024733844544518446,0.13967391005926297,1096884.4513307181
940.8000000001454,279827.961778937,0.024659857560181252,0.13926222795376983,1097358.8742989786
940.9000000001454,279827.9613754294,0.024571056540939374,0.1387615954018287,1097358.8752919198
941.0000000001454,279827.9609733724,0.024482577746998625,0.13826275957990786,1097358.8762812915
941.1000000001454,279827.9605727607,0.024394419952212067,0.1377657141092498,1097358.8772671064
941.2000000001455,279827.96017358924,0.024306581936410766,0.13727045263212134,1097358.8782493775
941.3000000001455,279827.9597758528,0.02421906248534578,0.1367769688117827,1097358.8792281172
941.4000000001455,279706.9814592768,0.024116879218597852,0.13619672725467993,1096884.4582271178
941.5000000001455,279706.9810639404,0.02403074229265325,0.1357071164983998,1096884.4591982018
941.6000000001455,279706.9806700252,0.02394490392256989,0.13521927688929763,1096884.4601657952
941.7000000001456,279706.980277526,0.023859363286566952,0.13473320176301407,1096884.46112991
941.8000000001456,279827.95780663064,0.023787986471855822,0.13433609363936477,1097358.8840692905
941.9000000001456,279827.95741739636,0.023702318227451558,0.13385317837174357,1097358.8850271082
942.0000000001456,279827.95702956134,0.023616961000159423,0.1333719960533878,1097358.885981483
942.1000000001457,279827.9566431205,0.023531913602805744,0.1328925405365174,1097358.8869324266
942.2000000001457,279827.95625806885,0.023447174854085658,0.13241480569350841,1097358.8878799519
942.3000000001457,279827.95587440144,0.023362743578504798,0.13193878541686582,1097358.8888240708
942.4000000001457,279706.97757439816,0.023264165844898703,0.13137907309218608,1096884.4677823638
942.5000000001457,279706.97719304584,0.023181068543297843,0.13090678846493572,1096884.4687190978
942.6000000001458,279706.9768130644,0.02309825940175644,0.13043621213957204,1096884.4696524648
942.7000000001458,279706.976434449,0.023015737623735776,0.12996733769210866,1096884.4705824766
942.8000000001458,279827.95397483563,0.02294688017687397,0.12958428604789843,1097358.8934939988
942.9000000001458,279827.95359936956,0.02286423560639714,0.12911845932485533,1097358.8944179362
943.0000000001459,279827.9532252532,0.02278189120160062,0.12865430407463577,1097358.8953385523
943.1000000001459,279827.95285248174,0.02269984581382859,0.12819181437114172,1097358.896255859
943.2000000001459,279827.95248105034,0.02261809830016727,0.12773098430761975,1097358.897169868
943.3000000001459,279827.95211095415,0.02253664752338676,0.1272718079966372,1097358.8980805913
943.400000000146,279827.9517421884,0.022455492351883998,0.12681427957005725,1097358.8989880406
943.500000000146,279827.9513747484,0.022374631659626745,0.12635839317901332,1097358.8998922277
943.600000000146,279827.9510086292,0.022294064326098626,0.12590414299388225,1097358.9007931643
943.700000000146,279827.9506438263,0.022213789236245167,0.12545152320425684,1097358.9016908621
943.800000000146,279827.95028033474,0.02213380528042083,0.12500052801891728,1097358.9025853327
943.9000000001461,279827.94991814997,0.022054111354337,0.124551151665802,1097358.9034765877
944.0000000001461,279827.94955726725,0.02197470635901094,0.12410338839197739,1097358.9043646387
944.1000000001461,279827.9491976819,0.02189558920071564,0.12365723246360705,1097358.9052494972
944.2000000001461,279827.9488393893,0.02181675879093059,0.12321267816592002,1097358.9061311744
944.3000000001462,279827.9484823848,0.02173821404629344,0.1227697198031784,1097358.907009682
944.4000000001462,279827.94812666374,0.02165995388855249,0.1223283516986442,1097358.9078850313
944.5000000001462,279827.9477722215,0.02158197724452007,0.12188856819454547,1097358.9087572338
944.6000000001462,279827.9474190536,0.0215042830460267,0.12145036365204179,1097358.9096263004
944.7000000001462,279827.9470671553,0.021426870229876094,0.1210137324511891,1097358.9104922428
944.8000000001463,279827.9467165222,0.021349737737800946,0.12057866899090382,1097358.911355072
944.9000000001463,279827.9463671497,0.02127288451641945,0.12014516768892647,1097358.912214799
945.0000000001463,279827.9460190332,0.02119630951719264,0.11971322298178459,1097358.9130714352
945.1000000001463,279827.9456721683,0.021120011696382408,0.11928282932475512,1097358.9139249916
945.2000000001464,279827.9453265504,0.02104399001501028,0.11885398119182619,1097358.9147754794
945.3000000001464,279827.9449821751,0.020968243438816883,0.11842667307565848,1097358.9156229093
945.4000000001464,279706.96672844805,0.020879802009186984,0.11792423799443211,1096884.4944675132
945.5000000001464,279706.9663861509,0.020805251053438868,0.11750028508676794,1096884.4953083142
945.6000000001465,279706.9660450844,0.020730957927132324,0.11707786649876553,1096884.4961460922
945.7000000001465,279706.9657052441,0.020656921934314648,0.11665697644129666,1096884.4969808587
945.8000000001465,279827.9432771491,0.020595146611513213,0.11631312735027934,1097358.919814578
945.9000000001465,279827.94294013584,0.020520998896899748,0.11589497460203746,1097358.9206438917
946.0000000001465,279827.94260433415,0.020447119861387877,0.11547832302880917,1097358.921470224
946.1000000001466,279827.9422697397,0.02037350849123099,0.11506316729043503,1097358.9222935855
946.2000000001466,279827.94193634816,0.020300163777434876,0.1146495020646085,1097358.923113987
946.3000000001466,279827.9416041552,0.020227084715714903,0.11423732204684311,1097358.9239314392
946.4000000001466,279706.96336477855,0.02014175823207274,0.11375267031786274,1096884.5027407955
946.5000000001467,279706.96303459024,0.02006983304960073,0.11334372615667507,1096884.5035518534
946.6000000001467,279706.9627055889,0.01999815683573696,0.11293626173144738,1096884.504359995
946.7000000001467,279706.96237777034,0.019926728913119137,0.11253027146514671,1096884.5051652319
946.8000000001467,279827.9399594442,0.019867129938396517,0.11219859867321828,1097358.92797483
946.9000000001467,279827.93963435263,0.0197955947225972,0.11179524832497616,1097358.9287748071
947.0000000001468,279827.93931042973,0.01972431891789665,0.11139334576833629,1097358.9295719084
947.1000000001468,279827.93898767134,0.01965330154093274,0.11099288585869432,1097358.930366144
947.2000000001468,279827.93866607326,0.01958254161305498,0.11059386346851204,1097358.9311575245
947.3000000001468,279827.93834563135,0.019512038160280198,0.11019627348728936,1097358.93194606
947.4000000001469,279706.96012009744,0.019429719125852646,0.10972877299061624,1096884.5107214153
947.5000000001469,279706.9598015892,0.019360329172835523,0.10933430387990538,1096884.5115037826
947.6000000001469,279706.959484226,0.019291179586714228,0.10894126191815395,1096884.5122833373
947.7000000001469,279706.9591680037,0.019222269709324186,0.10854964173138297,1096884.5130600897
947.800000000147,279827.9367591005,0.019164772005700527,0.10822971210313358,1097358.9358464202
947.900000000147,279827.9364455086,0.01909575900686833,0.10784063800591875,1097358.9366180992
948.000000000147,279827.9361330441,0.01902699642956572,0.10745296026528557,1097358.937387004
948.100000000147,279827.9358217028,0.01895848332088913,0.10706667392386685,1097358.9381531447
948.200000000147,279827.9355114808,0.018890218732580528,0.10668177404063524,1097358.9389165312
948.3000000001471,279827.935202374,0.018822201720982378,0.1062982556908791,1097358.9396771733
948.4000000001471,279706.95699019305,0.018742785882587716,0.10584729733985254,1096884.5184197288
948.5000000001471,279706.95668295154,0.018675843328850653,0.1054667890556139,1096884.5191744212
948.6000000001471,279706.9563768145,0.018609132801644005,0.10508765724554707,1096884.5199264006
948.7000000001472,279706.956071778,0.01854265366232135,0.10470989673032854,1096884.5206756769
948.8000000001472,279827.9336719642,0.018487184406422438,0.1044012929468164,1097358.9434395635
948.9000000001472,279827.93336946506,0.018420606090644723,0.10402598810463681,1097358.944183946
949.0000000001472,279827.93306805333,0.018354269485773702,0.10365203005085777,1097358.9449256524
949.1000000001472,279827.93276772514,0.018288173669194732,0.10327941400761959,1097358.9456646924
949.2000000001473,279827.9324684766,0.018222317722853862,0.10290813521272758,1097358.9464010757
949.3000000001473,279827.9321703038,0.018156700733212516,0.10253818891963101,1097358.9471348117
949.4000000001473,279706.9539710029,0.018080087083596756,0.10210318570380593,1096884.5258457307
949.5000000001473,279706.9536746294,0.01801550681920773,0.10173614268042581,1096884.5265737276
949.6000000001474,279706.9533793213,0.017951150502088016,0.10137042729005205,1096884.5272991075
949.7000000001474,279706.9530850747,0.017887017513208692,0.10100603454017047,1096884.5280218797
949.8000000001474,279827.93069402856,0.017833506139992936,0.10070835443601388,1097358.9507641175
949.9000000001474,279827.93040222954,0.017769277717536388,0.10034633021446125,1097358.951482169
950.0000000001475,279827.9301114795,0.017705282572630522,0.0999856050039523,1097358.9521976395
950.1000000001475,279827.9298217746,0.017641519812595534,0.09962617419891091,1097358.9529105378
950.2000000001475,279827.92953311116,0.01757798854921377,0.0992680332087953,1097358.9536208736
950.3000000001475,279827.92924548546,0.017514687898684555,0.09891117745807956,1097358.9543286557
950.4000000001475,279827.9289588937,0.017451616981579855,0.0985556023862343,1097358.9550338935
950.5000000001476,279827.9286733322,0.017388774922800762,0.09820130344770664,1097358.955736596
950.6000000001476,279827.9283887973,0.017326160851534777,0.09784827611189949,1097358.9564367721
