day,S,E,I,R
938.4000000001448,285088.4093187073,0.016567257961542584,0.0936094703279236,1117987.4805045594
938.5000000001448,285088.40904698824,0.016508224173672568,0.09327278727578041,1117987.4811719954
938.6000000001449,285088.4087762464,0.01644939175511548,0.09293732608065666,1117987.4818370307
938.7000000001449,285088.4085064784,0.01639076022993254,0.09260308205437101,1117987.4824996744
938.8000000001449,287087.77970584994,0.01645975714171202,0.0930114384720199,1125828.1108229496
938.9000000001449,287087.77943635266,0.016400650714289252,0.09267687038614367,1125828.1114861213
939.000000000145,287087.7791678248,0.01634175491161185,0.09234350774342563,1125828.1121469077
939.100000000145,287087.7789002628,0.016283069020967912,0.09201134615460888,1125828.1128053172
939.200000000145,287087.7786336632,0.01622459233116869,0.09168038124748834,1125828.1134613582
939.300000000145,287087.7783680226,0.016166324132567283,0.09135060866681996,1125828.1141150396
939.400000000145,285088.40665142616,0.015980352004040188,0.0902963051789121,1117987.4870719118
939.5000000001451,285088.40638932417,0.015923418179249013,0.08997152799601965,1117987.4877157246
939.6000000001451,285088.4061281649,0.015866678357465698,0.08964792970711079,1117987.488357222
939.7000000001451,285088.405867945,0.01581013208514437,0.08932550578321255,1117987.4889964121
939.8000000001451,287087.777055576,0.015876685612335153,0.08971938796376089,1125828.1173483455
939.9000000001452,287087.7767956173,0.015819680970206897,0.0893966518421563,1125828.1179880449
940.0000000001452,287087.77653659374,0.0157628792768741,0.08907507876010541,1125828.1186254432
940.1000000001452,287087.7762785019,0.015706279849972016,0.08875466447748606,1125828.1192605488
940.2000000001452,287087.7760213385,0.01564988200848606,0.08843540477076954,1125828.1198933697
940.3000000001452,287087.7757651001,0.015593685072772624,0.0881172954329296,1125828.1205239145
940.4000000001453,285088.40407855064,0.01541431433185972,0.08710031132109752,1117987.4934068192
940.5000000001453,285088.4038257256,0.015359403983786178,0.08678702116469196,1117987.4940278446
940.6000000001453,285088.40357381,0.015304680583251976,0.08647486839914319,1117987.4946466363
940.7000000001453,285088.40332280047,0.015250143697144771,0.08616384865047083,1117987.4952632026
940.8000000001454,287087.7744991069,0.015314340112836798,0.08654376999832215,1125828.1236427785
940.9000000001454,287087.7742483495,0.015259360862725726,0.08623244942416593,1125828.1242598358
941.0000000001454,287087.7739984941,0.015204577203509031,0.08592225093052185,1125828.1248746733
941.1000000001454,287087.7737495375,0.015149988481017092,0.08561317042243774,1125828.1254872992
941.2000000001455,287087.7735014764,0.015095594042288664,0.08530520382108214,1125828.1260977213
941.3000000001455,287087.7732543076,0.015041393235593154,0.08499834706365385,1125828.1267059476
941.4000000001455,285088.4015967413,0.01486838689198843,0.08401736456629719,1117987.499517502
941.5000000001455,285088.4013528651,0.014815426692393507,0.08371515687171162,1117987.5001165462
941.6000000001455,285088.40110986616,0.014762646674204268,0.08341404648586426,1117987.5007134355
941.7000000001456,285088.4008677412,0.014710046423096475,0.08311402918540302,1117987.5013081778
941.8000000001456,287087.7720331246,0.014771969007443216,0.08348048481913872,1125828.1297144163
941.9000000001456,287087.77179124294,0.014718941877865146,0.08318017760727002,1125828.1303096323
942.0000000001456,287087.7715502314,0.014666103278356803,0.08288095292214595,1125828.130902707
942.1000000001457,287087.7713100868,0.014613452581093839,0.08258280680988431,1125828.1314936485
942.2000000001457,287087.77107080613,0.01456098915934334,0.0822857353322434,1125828.1320824642
942.3000000001457,287087.7708323862,0.01450871238748703,0.08198973456653266,1125828.1326691615
942.4000000001457,285088.399202777,0.014341842515390035,0.08104348177216811,1117987.505411894
942.5000000001457,285088.3989675331,0.014290762087959825,0.08075196586236673,1117987.505989734
942.6000000001458,285088.3987331354,0.014239855346595649,0.08046150855999179,1117987.5065654959
942.7000000001458,285088.3984995808,0.014189121894367523,0.0801721057878744,1117987.5071391868
942.8000000001458,287087.7696544281,0.014248851027248296,0.08052557320722224,1125828.135571143
942.9000000001458,287087.76942110824,0.014197705670521638,0.080235891007073,1125828.1361452905
943.0000000001459,287087.76918862766,0.014146742061921853,0.07994725314479428,1125828.1367173726
943.1000000001459,287087.7689569834,0.014095959598364145,0.07965965580340106,1125828.1372873967
943.2000000001459,287087.76872617245,0.014045357677758,0.07937309518106651,1125828.1378553703
943.3000000001459,287087.76849619177,0.013994935699030936,0.07908756749103417,1125828.1384213006
943.400000000146,287087.7682670384,0.013944693062151521,0.07880306896153118,1125828.1389851952
943.500000000146,287087.76803870936,0.013894629168151708,0.07851959583568263,1125828.1395470612
943.600000000146,287087.7678112017,0.013844743419148464,0.07823714437142695,1125828.1401069062
943.700000000146,287087.7675845124,0.013795035218364733,0.07795571084143227,1125828.1406647372
943.800000000146,287087.7673586386,0.013745503970149755,0.07767529153301386,1125828.1412205617
943.9000000001461,287087.76713357726,0.013696149079998736,0.07739588274805251,1125828.1417743866
944.0000000001461,287087.7669093255,0.0136469699545719,0.07711748080291386,1125828.1423262195
944.1000000001461,287087.7666858804,0.013597966001712933,0.0768400820283688,1125828.1428760674
944.2000000001461,287087.766463239,0.013549136630466831,0.07656368276951457,1125828.1434239375
944.3000000001462,287087.76624139847,0.013500481251097174,0.07628827938569706,1125828.1439698369
944.4000000001462,287087.7660203559,0.013451999275102837,0.0760138682504337,1125828.1445137726
944.5000000001462,287087.7658001085,0.013403690115234141,0.0757404457513375,1125828.1450557518
944.6000000001462,287087.7655806533,0.013355553185508476,0.07546800829004173,1125828.1455957815
944.7000000001462,287087.7653619874,0.013307587901225394,0.07519655228212561,1125828.1461338687
944.8000000001463,287087.7651441081,0.013259793678981198,0.07492607415704068,1125828.1466700204
944.9000000001463,287087.7649270125,0.01321216993668302,0.0746565703580381,1125828.1472042436
945.0000000001463,287087.76471069775,0.013164716093562425,0.07438803734209667,1125828.1477365452
945.1000000001463,287087.7644951611,0.01311743157018853,0.07412047157985165,1125828.1482669322
945.2000000001464,287087.76428039966,0.013070315788480665,0.07385386955552434,1125828.1487954115
945.3000000001464,287087.7640664107,0.013023368171720581,0.07358822776685243,1125828.1493219899
945.4000000001464,285088.3925149201,0.012873549780083935,0.07273899309745678,1117987.5218725337
945.5000000001464,285088.3923037815,0.01282767760929263,0.07247737452406763,1117987.5223911628
945.6000000001465,285088.3920934024,0.012781961914791324,0.07221670538831472,1117987.522907927
945.7000000001465,285088.39188377984,0.01273640232668801,0.07195698204733648,1117987.5234228324
945.8000000001465,287087.76300915633,0.012790006497800458,0.07227422717560544,1125828.1519266067
945.9000000001465,287087.7627997444,0.012744077890421424,0.07201425230665981,1125828.152441922
946.0000000001465,287087.7625910857,0.01269831295187019,0.07175521411920352,1125828.152955384
946.1000000001466,287087.7623831775,0.012652711128253377,0.07149710920267865,1125828.1534669988
946.2000000001466,287087.7621760172,0.012607271866863088,0.071239934159775,1125828.1539767734
946.3000000001466,287087.7619696021,0.012561994616191405,0.07098368560635958,1125828.1544847144
946.4000000001466,285088.3904423143,0.012417496958932432,0.07016450814829707,1117987.526975679
946.5000000001467,285088.39023864863,0.012373256545555966,0.06991214100792105,1117987.5274759522
946.6000000001467,285088.39003571554,0.012329166884784954,0.0696606899205422,1117987.5279744258
946.7000000001467,285088.38983351237,0.012285227624121242,0.0694101513670193,1117987.528471107
946.8000000001467,287087.76094976783,0.012336933508806559,0.06971615173208276,1125828.1569971452
946.9000000001467,287087.7607477678,0.012292638075812648,0.06946537085717458,1125828.1574942216
947.0000000001468,287087.7605464944,0.012248500347300363,0.06921549371392167,1125828.1579895099
947.1000000001468,287087.760345945,0.012204519792952336,0.06896651700765702,1125828.1584830165
947.2000000001468,287087.760146117,0.012160695883502392,0.06871843745660497,1125828.1589747479
947.3000000001468,287087.7599470078,0.01211702809075167,0.06847125179181064,1125828.1594647106
947.4000000001469,285088.3884430659,0.011977659591252078,0.06768107090181004,1117987.5318982012
947.5000000001469,285088.38824660896,0.011934991505691564,0.06743762972955701,1117987.5323807674
947.6000000001469,285088.3880508586,0.011892468690497218,0.06719507236018799,1117987.5328615978
947.7000000001469,285088.38785581227,0.011850090809044278,0.06695339539500374,1117987.533340699
947.800000000147,287087.75896326994,0.011899965434963319,0.06724854984876098,1125828.1618882122
947.900000000147,287087.75876841974,0.011857243818777308,0.06700663938879735,1125828.1623676945
948.000000000147,287087.7585742704,0.011814674189784616,0.0667656008332449,1125828.162845452
948.100000000147,287087.7583808195,0.011772256039573544,0.06652543100024444,1125828.1633214909
948.200000000147,287087.7581880645,0.011729988860673486,0.06628612672046072,1125828.1637958174
948.3000000001471,287087.75799600285,0.011687872146572178,0.0660476848370122,1125828.1642684375
948.4000000001471,285088.38651458034,0.011553448671896416,0.06528547663121008,1117987.5366464914
948.5000000001471,285088.386325077,0.011512295937709194,0.06505064705796022,1117987.5371119769
948.6000000001471,285088.3861362552,0.011471283216406078,0.06481667014175527,1117987.5375757883
948.7000000001472,285088.38594811276,0.011430410185958747,0.06458354260094472,1117987.5380379315
948.8000000001472,287087.7570470845,0.01147851825518516,0.0648682357898611,1125828.1666061585
948.9000000001472,287087.75685913116,0.011437313523224801,0.06463488322534353,1125828.167068669
949.0000000001472,287087.75667185395,0.01139625529194893,0.06440237183003171,1125828.167529516
949.1000000001472,287087.75648525043,0.011355343073415548,0.06417069853168658,1125828.167988705
949.2000000001473,287087.75629931816,0.01131457638053292,0.06393986027021983,1125828.168446242
949.3000000001473,287087.75611405476,0.011273954727077545,0.06370985399762458,1125828.1689021334
949.4000000001473,285088.38465435465,0.011144299186250428,0.06297463021810452,1117987.5412267135
949.5000000001473,285088.384471559,0.011104607120105086,0.06274810866687983,1117987.5416757227
949.6000000001474,285088.38428942085,0.011065050019727499,0.0625224096998777,1117987.5421231168
949.7000000001474,285088.38410793786,0.011025627576603955,0.06229753014904078,1117987.5425689018
949.8000000001474,287087.7551987244,0.011072031537690437,0.06257213303220654,1125828.1711571082
949.9000000001474,287087.75501742394,0.011032289028685936,0.06234703659448872,1125828.1716032475
950.0000000001475,287087.7548367757,0.01099268775051278,0.062122751651414856,1125828.172047782
950.1000000001475,287087.7546567773,0.010953227234452067,0.06189927523712221,1125828.1724907174
950.2000000001475,287087.7544774264,0.010913907012559683,0.06167660439752399,1125828.1729320593
950.3000000001475,287087.7542987207,0.010874726617684703,0.0614547361902412,1125828.1733718135
950.4000000001475,287087.7541206578,0.010835685583487232,0.0612336676845353,1125828.1738099859
950.5000000001476,287087.7539432355,0.010796783444455702,0.06101339596124166,1125828.174246582
950.6000000001476,287087.7537664514,0.01075801973592364,0.06079391811270388,1125828.1746816076
950.7000000001476,287087.75359030324,0.010719393994085911,0.0605752312427089,1125828.1751150684
950.8000000001476,287087.7534147887,0.010680905756014459,0.060357332466422844,1125828.17554697
950.9000000001477,287087.7532399055,0.010642554559673544,0.060140218910327684,1125828.1759773178
951.0000000001477,287087.7530656514,0.010604339943934511,0.059923887712158626,1125828.1764061179
951.1000000001477,287087.7528920241,0.010566261448590075,0.05970833602084224,1125828.1768333754
951.2000000001477,287087.7527190214,0.010528318614368148,0.05949356099643529,1125828.177259096
951.3000000001477,287087.752546641,0.010490510982945225,0.05927955981006431,1125828.1776832852
951.4000000001478,287087.7523748806,0.010452838096959327,0.05906632964386584,1125828.1781059487
951.5000000001478,287087.752203738,0.010415299500022512,0.05885386769092736,1125828.1785270919
951.6000000001478,287087.75203321106,0.010377894736732986,0.05864217115522885,1125828.1789467202
951.7000000001478,287087.7518632975,0.010340623352686781,0.05843123725158506,1125828.179364839
951.8000000001479,287087.7516939951,0.010303484894489064,0.05822106320558841,1125828.179781454
951.9000000001479,287087.75152530166,0.010266478909765044,0.05801164625355246,1125828.1801965702
952.0000000001479,287087.751357215,0.010229604947170498,0.05780298364245605,1125828.1806101934
952.1000000001479,287087.7511897329,0.010192862556401942,0.057595072629888056,1125828.1810223288
952.200000000148,287087.75102285325,0.010156251288206436,0.057387910483992687,1125828.1814329817
952.300000000148,287087.75085657387,0.010119770694391033,0.0571814944834154,1125828.1818421579
952.400000000148,285088.37945757067,0.010003363968029956,0.056521652190214385,1117987.5540174101
952.500000000148,285088.379293506,0.009967719018341488,0.05631836222037221,1117987.5544204097
952.600000000148,285088.3791300314,0.009932195660333303,0.05611581000618865,1117987.55482196
952.7000000001481,285088.3789671447,0.009896793606531245,0.05591399271704766,1117987.5552220661
