day,S,E,I,R
566.2000000000602,456044.0687457729,25422.231008928567,107821.44830777474,1058889.2519374932
566.3000000000602,455618.58774426463,25340.089162286175,107559.85235931611,1059658.4707341024
566.4000000000602,455194.5353712337,25258.159403078338,107298.48342821794,1060425.8217974394
566.5000000000603,454771.90747575625,25176.441641372916,107037.34412445017,1061191.30675839
566.6000000000603,454350.6999127136,25094.93578327095,106776.43703757468,1061954.92726641
566.7000000000603,453930.90854285046,25013.64173092752,106515.76473681167,1062716.6849893797
566.8000000000603,453512.5292328324,24932.559382573047,106255.32977110606,1063476.5816134578
566.9000000000603,453095.5578553025,24851.688632534995,105995.13466919377,1064234.618842938
567.0000000000604,452679.9902889368,24771.029371260003,105735.181939668,1064990.7984001045
567.1000000000604,452265.8224184995,24690.581485336363,105475.47407104548,1065745.122025088
567.2000000000604,451853.0501348968,24610.3448575169,105216.01353183272,1066497.5914757228
567.3000000000604,451441.66933523037,24530.31936674217,104956.80277059217,1067248.2085274046
567.4000000000605,450903.2128005917,24439.603904295007,104652.60669786361,1067823.3765972177
567.5000000000605,450494.3017120418,24360.515813672726,104394.01097184414,1068569.9715024095
567.6000000000605,450086.770495989,24281.627610438158,104135.6816480789,1069314.7202454621
567.7000000000605,449680.61503913655,24202.93940897468,103877.62081514142,1070057.6247367156
567.8000000000605,449404.28658214165,24134.498515036354,103664.64302493277,1070973.5718778574
567.9000000000606,449001.1696733972,24055.713653466802,103407.00335850823,1071713.113314596
568.0000000000606,448599.4156181475,23977.13952800186,103149.62943810188,1072450.815415717
568.1000000000606,448199.02036748995,23898.775974458516,102892.52357036379,1073186.680087656
568.2000000000606,447799.9798790927,23820.62282539905,102635.68804222219,1073920.7092532543
568.3000000000607,447402.2901172424,23742.679910148603,102379.12512095916,1074652.9048516182
568.4000000000607,446879.3870503649,23654.38640883654,102078.55349926738,1075206.4730414997
568.5000000000607,446484.0885356372,23577.369350232006,101822.65065744655,1075934.691456653
568.6000000000607,446090.12936075294,23500.551299674025,101567.03631596148,1076661.0830235803
568.7000000000608,445697.5054819193,23423.93232014511,101311.71238806537,1077385.649809839
568.8000000000608,445432.77064355224,23357.240488019474,101100.539827221,1078286.449041176
568.9000000000608,445043.10162684135,23280.532127906285,100845.68087193373,1079007.6853732872
569.0000000000608,444654.7551899188,23204.033259939275,100591.10924093536,1079727.102309175
569.1000000000608,444267.7273541737,23127.743674973208,100336.82706205465,1080444.701908767
569.2000000000609,443882.01414793916,23051.663161129287,100082.83644378046,1081160.4862471197
569.3000000000609,443497.61160653364,22975.791503808025,99829.139475345,1081874.457414282
569.4000000000609,442989.79771269317,22889.90025863766,99532.40954425356,1082406.6924843842
569.5000000000609,442607.7097223143,22814.94177783143,99279.41397186286,1083116.7345279602
569.600000000061,442226.9212425843,22740.18097587549,99026.72721931673,1083824.9705621921
569.700000000061,441847.4283028573,22665.617869652342,98774.35102829496,1084531.4027991642
569.800000000061,441593.9478500141,22600.66910264781,98565.19247476385,1085417.190572543
569.900000000061,441217.32716001297,22526.02321603016,98313.32168305323,1086120.3279408724
570.000000000061,440841.9894971794,22451.585141444102,98061.75803345907,1086821.6673278862
570.1000000000611,440467.9309566055,22377.35463004165,97810.50347887915,1087521.2109344425
570.2000000000611,440095.1476406467,22303.331430710914,97559.55995332985,1088218.9609752812
570.3000000000611,439723.6356589585,22229.515290085008,97308.92937203549,1088914.9196788897
570.4000000000611,439230.45545088203,22146.002163083518,97016.23916853883,1089426.1032174646
570.5000000000612,438861.18312469305,22073.085525361363,96766.34765958482,1090118.1836903298
570.6000000000612,438493.17121753335,22000.364838420413,96516.78355182084,1090808.4803921941
570.7000000000612,438126.41583501414,21927.840077862373,96267.54841982361,1091496.9956672685
570.8000000000612,437883.8562382081,21864.624277363535,96060.59670770781,1092367.9227766893
570.9000000000613,437519.8916680795,21792.022720665216,95811.9040961514,1093053.1815150727
571.0000000000613,437157.1713253496,21719.62690977259,95563.53672667504,1093736.6650381715
571.1000000000613,436795.6913817062,21647.43656091646,95315.49638182532,1094418.3756755206
571.2000000000613,436435.44801637006,21575.451388488334,95067.78482578819,1095098.315769322
571.3000000000613,436076.4374161263,21503.6711050459,94820.40380448304,1095776.4876743134
571.4000000000614,435597.4445238068,21422.508053149402,94531.93267886453,1096266.9147441469
571.5000000000614,435240.6005082965,21351.612736588373,94285.32486703851,1096941.2618880444
571.6000000000614,434884.97858670715,21280.911290209748,94039.06134671102,1097613.8487763398
571.7000000000614,434530.5749435149,21210.403652732988,93793.14353041005,1098284.6778733097
571.8000000000615,434298.60868825385,21148.9070738483,93588.57590931284,1099140.9083285527
571.9000000000615,433946.9156844861,21078.32806539114,93343.2345157655,1099808.521734325
572.0000000000615,433596.4288879181,21007.95239599005,93098.23479519502,1100474.3839208644
572.1000000000615,433247.14454923983,20937.779751314923,92853.57836493358,1101138.4973344794
572.2000000000616,432899.05892689683,20867.80981558101,92609.26682452341,1101800.8644329663
572.3000000000616,432552.16828711715,20798.042271551454,92365.3017558145,1102461.4876854846
572.4000000000616,432206.468903937,20728.47680054039,92121.68472306154,1103120.3695724288
572.5000000000616,431861.9570592262,20659.113082416592,91878.41727302037,1103777.5125853047
572.6000000000616,431518.62904271256,20589.95079560766,91635.50093504375,1104432.9192266038
572.7000000000617,431176.48115200654,20520.989617104697,91392.9372211765,1105086.59200968
572.8000000000617,430835.5096926242,20452.229222467507,91150.7276262502,1105738.533458626
572.9000000000617,430495.7109780104,20383.669285830252,90908.87362797715,1106388.74610815
573.0000000000617,430157.08132956084,20315.309479907562,90667.37668704393,1107037.2325034556
573.1000000000618,429819.6170766443,20247.149476001116,90426.2382472043,1107683.9952001183
573.2000000000618,429483.3145566235,20179.188944006608,90185.45973537167,1108329.0367639663
573.3000000000618,429148.1701148758,20111.427552421163,89945.04256171099,1108972.3597709602
573.4000000000618,428814.18010481313,20043.864968351118,89704.98811973017,1109613.9668070737
573.5000000000618,428481.3408879021,19976.500857520205,89465.29778637101,1110253.8604681748
573.6000000000619,428149.64883368235,19909.334884278087,89225.97292209961,1110892.043359908
573.7000000000619,427819.1003197856,19842.366711609244,88987.01487099635,1111528.518097577
573.8000000000619,427489.6917319533,19775.596001142207,88748.42496084543,1112163.2873060273
573.9000000000619,427161.4194640542,19709.02241315911,88510.20450322387,1112796.353619531
574.000000000062,426834.2799181014,19642.64560660555,88272.35479359019,1113427.7196816711
574.100000000062,426508.2695042686,19576.46523910076,88034.87711137257,1114057.3881452263
574.200000000062,426183.38464090636,19510.480966948042,87797.77272005659,1114685.3616720573
574.300000000062,425859.62175455736,19444.692445145505,87561.04286727263,1115311.6429329927
574.400000000062,425420.60690384475,19370.413526182885,87286.0967122532,1115741.6828576885
574.5000000000621,425098.8026414265,19305.46080458174,87050.22420828397,1116364.312345677
574.6000000000621,424778.11042731046,19240.693233924645,86814.73792985347,1116985.2584088808
574.7000000000621,424458.5266902622,19176.110683722494,86579.63881657002,1117604.5238094146
574.8000000000621,424256.4402102691,19119.689378587896,86383.11042078238,1118417.7599903299
574.9000000000622,423939.33516280877,19055.047381726417,86148.67275240844,1119033.9447030255
575.0000000000622,423623.3272352632,18990.599166461,85914.6173726628,1119648.4562255822
575.1000000000622,423308.4129223604,18926.344366097142,85680.94541880804,1120261.2972927035
575.2000000000622,422994.5887270837,18862.282613028066,85447.65801269551,1120872.4706471618
575.3000000000623,422681.851160684,18798.413538740548,85214.75626085691,1121481.9790396877
575.4000000000623,422255.33471649035,18726.33536582064,84944.57992756397,1121892.549990095
575.5000000000623,421944.4900486839,18663.285544717746,84712.55630864722,1122498.4680979212
575.6000000000623,421634.72233671555,18600.417938337967,84480.92941434187,1123102.7303105744
575.7000000000623,421326.02809508744,18537.73238944903,84249.70005074661,1123705.3394646868
575.8000000000624,421133.2905978452,18482.94033388498,84056.12504011976,1124504.64402812
575.9000000000624,420827.0005334742,18420.19931962553,83825.5788381931,1125104.221308677
576.0000000000624,420521.7728377423,18357.648850912312,83595.42507968257,1125702.1532316327
576.1000000000624,420217.60409051547,18295.288540836515,83365.66476488231,1126298.4426037355
576.2000000000625,419914.49087996525,18233.11800192768,83136.29887925081,1126893.092238826
576.3000000000625,419612.429802578,18171.136846155485,82907.32839350522,1127486.104957731
576.4000000000625,419198.01358926535,18101.21982393794,82642.01552518927,1127877.5510615779
576.5000000000625,418897.78153727006,18040.040949047612,82413.94113393556,1128467.036379717
576.6000000000626,418598.59220065427,17979.04114186058,82186.27261326212,1129054.8940441934
576.7000000000626,418300.44218006986,17918.220222166376,81959.0106412253,1129641.126956509
576.8000000000626,418116.759139135,17865.032379425695,81768.49384417357,1130426.7146372362
576.9000000000626,417820.94035192905,17804.159559438714,81541.93416136039,1131009.9659272423
577.0000000000626,417526.1500374008,17743.473851382096,81315.77574481544,1131591.6003663721
577.1000000000627,417232.38486086315,17682.974851739087,81090.01946344324,1132171.620823925
577.2000000000627,416939.641495958,17622.662156736827,80864.6661719198,1132750.0301753557
577.3000000000627,416647.916624663,17562.5353623448,80639.71671078882,1133326.831302174
577.4000000000627,416245.21250413585,17494.737982444763,80379.34665198188,1133699.502861408
577.5000000000628,415955.2546210927,17435.396165365688,80155.3085439,1134272.8406696122
577.6000000000628,415666.3060680705,17376.23009340533,79931.68415564143,1134844.5796828535
577.7000000000628,415378.36353201914,17317.239566704695,79708.47404298413,1135414.722858263
577.8000000000628,415203.4474964407,17265.62897637841,79521.10808614592,1136186.8154410056
577.9000000000628,414917.76484537113,17206.58974643148,79298.61690673202,1136754.028501436
578.0000000000629,414633.07762822154,17147.734031320204,79076.53454166788,1137319.653798761
578.1000000000629,414349.3825958045,17089.061414104664,78854.86173431532,1137883.6942557462
578.2000000000629,414066.6765072607,17030.571477855698,78633.59921443636,1138446.152800418
578.3000000000629,413784.9561300627,16972.26380565057,78412.7476982902,1139007.0323659673
578.400000000063,413393.58599507314,16906.543002205937,78157.38614420583,1139361.2848584848
578.500000000063,413113.57238532003,16849.002756216338,77937.45866139478,1139918.7661970383
578.600000000063,412834.5355758651,16791.63478831449,77717.95150986992,1140474.67812592
578.700000000063,412556.47233985923,16734.438881949147,77498.86512909154,1141029.0236490695
578.800000000063,412390.04297169653,16684.37697206538,77314.73094141735,1141787.8491147903
578.9000000000631,412114.16988827195,16627.13523343784,77096.37776501018,1142339.3171132496
579.0000000000631,411839.2600566298,16570.073279243356,76878.43973564061,1142889.2269284558
579.1000000000631,411565.31031289935,16513.19068193967,76660.91747714972,1143437.5815279807
579.2000000000631,411292.31750151445,16456.487014228656,76443.81160042054,1143984.383883806
579.3000000000632,411020.2784752148,16399.961849049672,76227.12270347508,1144529.6369722302
579.4000000000632,410749.1900950477,16343.614759573458,76010.85137157049,1145073.343773778
579.5000000000632,410479.0492303691,16287.445319196448,75794.99817729453,1145615.5072731096
579.6000000000632,410209.85275884427,16231.453101535555,75579.56368066013,1146156.1304589298
579.7000000000633,409941.59756644827,16175.637680423406,75364.54842919926,1146695.2163238989
579.8000000000633,409674.28054746607,16119.998629903981,75149.95295805605,1147232.7678645437
579.9000000000633,409407.89860449225,16064.535524228675,74935.77779007907,1147768.7880811698
580.0000000000633,409142.44864843047,16009.247937852753,74722.02343591297,1148303.2799777735
580.1000000000633,408877.92759849253,15954.135445432192,74508.69039408938,1148836.2465619557
580.2000000000634,408614.3323821972,15899.197621820886,74295.77915111708,1149367.6908448345
580.3000000000634,408351.65993536875,15844.434042068217,74083.2901815715,1149897.6158409612
580.4000000000634,408089.90720213513,15789.844281416974,73871.22394818353,1150426.024568234
