day,S,E,I,R
575.8000000000624,407966.6944183193,1550.188163834635,8612.093255876182,1554986.024161963
575.9000000000624,407941.30221549724,1544.6321956889035,8581.635316726011,1555047.430272081
576.0000000000624,407916.00139017426,1539.0957738435916,8551.283630789756,1555108.6192051854
576.1000000000624,407890.7916122994,1533.5788380262952,8521.03783075189,1555169.5917189154
576.2000000000625,407865.6725530429,1528.0813279490862,8490.897550709898,1555230.3485682912
576.3000000000625,407840.6438847909,1522.603183313974,8460.86242616398,1555290.8905057241
576.4000000000625,407665.35961503355,1514.0534521067461,8412.563786337161,1554852.823146515
576.5000000000625,407640.52164770715,1508.6644178518065,8382.807381818311,1554912.8065526152
576.6000000000626,407615.7730410067,1503.2936206950433,8353.15555161467,1554972.5777866761
576.7000000000626,407591.1134701327,1497.9410210907165,8323.607914474916,1555032.1375942943
576.8000000000626,407717.13646787545,1495.2268661383262,8312.234219644206,1555590.4024463347
576.9000000000626,407692.6433744653,1489.869031984458,8282.817167827516,1555649.6704257154
577.0000000000626,407668.23842781584,1484.530019441247,8253.502902131888,1555708.7286506037
577.1000000000627,407643.92130943586,1479.209771141371,8224.291065505364,1555767.5778539102
577.2000000000627,407619.6917020149,1473.9082296843671,8195.181302293671,1555826.218766
577.3000000000627,407595.5492894182,1468.625337642327,8166.17325822967,1555884.6521147026
577.4000000000627,407421.6512337909,1460.3816694505142,8119.571450124054,1555443.195646627
577.5000000000628,407397.6926278462,1455.1847817701741,8090.832703518641,1555501.0898868577
577.6000000000628,407373.82022340613,1450.0054541694014,8062.195110606302,1555558.7792118106
577.7000000000628,407350.03370704915,1444.8436492433186,8033.6583010109725,1555616.264342689
577.8000000000628,407476.41441745,1442.225162841967,8022.629926539924,1556173.7304931604
577.9000000000628,407452.78864041436,1437.0581371399687,7994.219753983691,1556230.9334684543
578.0000000000629,407429.2478925943,1431.909241346112,7965.908996845742,1556287.933869206
578.1000000000629,407405.79186667706,1426.7784207223972,7937.697308306277,1556344.7324042865
578.2000000000629,407382.420256491,1421.6656204847561,7909.584342922622,1556401.3297800939
578.3000000000629,407359.13275700086,1416.570785808874,7881.569756618575,1556457.726700564
578.400000000063,407186.571737478,1408.6218342558575,7836.60619978622,1556013.0002284716
578.500000000063,407163.4614021043,1403.6100160070255,7808.851776117085,1556068.8768057635
578.600000000063,407140.43421986996,1398.6151113000742,7781.19518204397,1556124.5554867778
578.700000000063,407117.48988835403,1393.6370846412988,7753.636057984204,1556180.0369690126
578.800000000063,407244.2158340956,1391.1108282767448,7742.9446021387885,1556736.728735481
578.9000000000631,407221.4266952727,1386.1276118560736,7715.5082545073,1556791.937438356
579.0000000000631,407198.7195775626,1381.1618638793102,7688.168047669887,1556846.9505108802
579.1000000000631,407176.09418445727,1376.2135320089617,7660.923644955396,1556901.7686385703
579.2000000000631,407153.5502205513,1371.2825638521854,7633.77471104532,1556956.392504543
579.3000000000632,407131.0873915371,1366.3689069666616,7606.720911963122,1557010.822789525
579.4000000000632,407108.7054042,1361.4725088663129,7579.7619150637565,1557065.0601718617
579.5000000000632,407086.40396641387,1356.5933170268734,7552.897389023378,1557119.1053275275
579.6000000000632,407064.182787136,1351.7312788913118,7526.12700382923,1557172.958930135
579.7000000000633,407042.0415764026,1346.886341875112,7499.450430769711,1557226.621650944
579.8000000000633,407019.98004532425,1342.0584533714134,7472.86734242462,1557280.094158871
579.9000000000633,406997.99790608103,1337.2475607560152,7446.377412655571,1557333.3771204988
580.0000000000633,406976.09487191826,1332.4536113922488,7419.9803165965695,1557386.4712000843
580.1000000000633,406954.2706571417,1327.6765526357194,7393.675730644758,1557439.3770595691
580.2000000000634,406932.5249771132,1322.916331838921,7367.463332451317,1557492.0953585878
580.3000000000634,406910.8575482461,1318.1728963557284,7341.342800912524,1557544.626754477
580.4000000000634,406889.268088001,1313.4461935457682,7315.3138161609595,1557596.9719022836
580.5000000000634,406867.75631488115,1308.7361707786715,7289.376059556869,1557649.1314547746
580.6000000000635,406846.321948428,1304.0427754382124,7263.529213679665,1557701.1060624453
580.7000000000635,406824.9647092172,1299.3659549263336,7237.772962319569,1557752.896373528
580.8000000000635,406803.6843188539,1294.7056566670635,7212.106990469399,1557804.5030340008
580.9000000000635,406782.48049996863,1290.061828110324,7186.530984316485,1557855.9266875957
581.0000000000636,406761.35297621315,1285.4344167356373,7161.044631234724,1557907.1679758076
581.1000000000636,406740.30147225596,1280.8233700557269,7135.647619776757,1557958.2275379025
581.2000000000636,406719.3257137783,1276.2286356200227,7110.339639666279,1558009.1060109264
581.3000000000636,406698.42542747,1271.6501610180667,7085.120381790468,1558059.8040297125
581.4000000000636,406529.6022828003,1264.510719539666,7044.744590363487,1557605.9424072872
581.5000000000637,406508.8606257168,1260.0073443381434,7019.759304212602,1557656.1727257234
581.6000000000637,406488.1935847997,1255.519266998233,6994.862255038227,1557706.2248931546
581.7000000000637,406467.6008890151,1251.0464529434705,6970.053119342962,1557756.0995386892
581.8000000000637,406595.2864580851,1248.7743705685682,6960.329977523833,1558310.6091938135
581.9000000000638,406574.8333574265,1244.2967860261479,6935.632277801369,1558360.237578737
582.0000000000638,406554.4538563213,1239.8349955973017,6911.021286698551,1558409.689861374
582.1000000000638,406534.1476890344,1235.3889496313598,6886.49670133625,1558458.9666599892
582.2000000000638,406513.9145908111,1230.958598490147,6862.058220001695,1558508.0685906883
582.3000000000638,406493.75429787306,1226.543892551806,6837.705542140458,1558556.9962674258
582.4000000000639,406326.0881354262,1219.660583367703,6798.749744249235,1558100.3015369484
582.5000000000639,406306.08075767383,1215.3183152392173,6774.623109393401,1558148.777817685
582.6000000000639,406286.1453597625,1210.9907649746965,6750.5818049994205,1558197.0820702547
582.7000000000639,406266.28168011375,1206.6779001208768,6726.625516719362,1558245.2149030375
582.800000000064,406394.26650621323,1204.4863935967232,6717.205094364703,1558799.042005817
582.900000000064,406374.537595005,1200.168778460646,6693.356806771997,1558846.9368197538
583.000000000064,406354.87968180416,1195.8663655194437,6669.592364266189,1558894.6615884018
583.100000000064,406335.2925101656,1191.5791076455685,6645.911472578087,1558942.2169096023
583.200000000064,406315.7758245927,1187.3069577056042,6622.313838593675,1558989.6033790996
583.3000000000641,406296.3293705333,1183.0498685643709,6598.799170345817,1559036.8215905481
583.4000000000641,406129.7791887974,1176.413055911657,6561.214330748572,1558577.3934245342
583.5000000000641,406110.4801427298,1172.2258509602086,6537.918015444694,1558624.1759908572
583.6000000000641,406091.2505322551,1168.0528123897943,6514.7042055746915,1558670.7924497724
583.7000000000642,406072.0901049451,1163.8939096078327,6491.572595925769,1558717.243389513
583.8000000000642,406200.363730395,1161.7800062204738,6482.447021812191,1559270.4092415643
583.9000000000642,406181.3334064372,1157.6163906443387,6459.420055834349,1559316.6301470762
584.0000000000642,406162.3715699455,1153.4674134550203,6436.4741526516445,1559362.68686394
584.1000000000643,406143.47797346214,1149.3330297910602,6413.609026584236,1559408.5799701547
584.2000000000643,406124.6523704466,1145.2131947713438,6390.824393091346,1559454.3100416828
584.3000000000643,406105.89451527136,1141.1078634993862,6368.119968762805,1559499.8776524586
584.4000000000643,405940.4207554363,1134.708363139703,6331.8586051176535,1559037.8122762977
584.5000000000643,405921.8050006582,1130.670462836414,6309.36508031458,1559082.959456182
584.6000000000644,405903.2562263085,1126.6462032589584,6286.951317351117,1559127.9462530727
584.7000000000644,405884.77418880886,1122.635555461569,6264.61702008258,1559172.7732356382
584.8000000000644,406013.32651318214,1120.5964201074041,6255.7784867466935,1559725.298579955
584.9000000000644,405994.9700707833,1116.581110733834,6233.545556519703,1559769.9032619544
585.0000000000645,405976.67969333153,1112.5799015276218,6211.390987794892,1559814.3494173372
585.1000000000645,405958.45514205913,1108.5927496812292,6189.314503413094,1559858.6376048378
585.2000000000645,405940.2961790846,1104.6196123572518,6167.315827334391,1559902.768381215
585.3000000000645,405922.2025674089,1100.660446692809,6145.394684629596,1559946.74230126
585.4000000000646,405757.76706514484,1094.4894873967814,6110.410844101857,1559482.1326033475
585.5000000000646,405739.8104387985,1090.5953934180075,6088.693381027474,1559525.7007867473
585.6000000000646,405721.9184238567,1086.7144380991422,6067.053017099397,1559569.1141209358
585.7000000000646,405704.09078529605,1082.8465939659982,6045.489465133597,1559612.3731555955
585.8000000000646,405832.91205449344,1080.8795168107108,6036.930246966594,1560164.2781817203
585.9000000000647,405815.2056548906,1077.0070731900105,6015.464867089524,1560207.322404821
586.0000000000647,405797.5629828109,1073.1482149961673,5994.0752277422835,1560250.2135744418
586.1000000000647,405779.98380788503,1069.3029012991071,5972.761060180845,1560292.9522306263
586.2000000000647,405762.4679006001,1065.4710911314703,5951.522096757878,1560335.5389115019
586.3000000000648,405745.01503229566,1061.6527434930451,5930.358070914246,1560377.9741532884
586.4000000000648,405727.6249751601,1057.8478173550845,5909.268717170646,1560420.2584903054
586.5000000000648,405710.29750222707,1054.0562716645095,5888.253771119398,1560462.3924549802
586.6000000000648,405693.0323873715,1050.2780653480017,5867.312969416377,1560504.3765778553
586.7000000000648,405675.8294053065,1046.513157315988,5846.446049773075,1560546.2113875956
586.8000000000649,405658.6883315792,1042.7615064665192,5825.652750948806,1560587.8974109967
586.9000000000649,405641.60894256766,1039.0230716890458,5804.932812743038,1560629.4351729916
587.0000000000649,405624.5910154771,1035.2978118680935,5784.285975987856,1560670.8251966583
587.1000000000649,405607.6343283363,1031.5856858868397,5763.711982540548,1560712.0680032277
587.200000000065,405590.7386599943,1027.886652630595,5743.210575276321,1560753.1641120901
587.300000000065,405573.903790117,1024.2006709901905,5722.781498081127,1560794.1140408032
587.400000000065,405557.1294991833,1020.5276998652735,5702.424495844616,1560834.9183050983
587.500000000065,405540.41556848225,1016.867698167515,5682.139314453198,1560875.5774188885
587.600000000065,405523.7617801092,1013.2206248237292,5661.925700783219,1560916.0918942753
587.7000000000651,405507.16791696264,1009.5864387789084,5641.783402694252,1560956.4622415556
587.8000000000651,405490.6337627409,1005.9650989991746,5621.712169022485,1560996.6889692289
587.9000000000651,405474.15910193865,1002.356564474651,5601.711749574223,1561036.7725840039
588.0000000000651,405457.74371984374,998.7607942222531,5581.7818951194895,1561076.713590806
588.1000000000652,405441.38740253396,995.1777472884039,5561.922357385727,1561116.5124927834
588.2000000000652,405425.0899368736,991.6073827516728,5542.132889051599,1561156.1697913145
588.3000000000652,405408.8511105103,988.049659725342,5522.413243740884,1561195.6859860148
588.4000000000652,405247.3183485886,982.5066445182041,5491.0055491444555,1560723.9694577395
588.5000000000653,405231.2022283686,979.0077364940214,5471.468924249243,1560763.1211108787
588.6000000000653,405215.1440857093,975.5207098672952,5452.001739562101,1560802.1334648519
588.7000000000653,405199.14370998176,972.0455379070423,5432.603737362553,1560841.007014739
588.8000000000653,405328.7123717249,970.2770547327293,5424.842946384012,1561391.1676271488
588.9000000000653,405312.8209947893,966.797704574253,5405.533797212591,1561429.8475034144
589.0000000000654,405296.986801985,963.3306344229611,5386.29286262938,1561468.3897009532
589.1000000000654,405281.20958684996,959.8758055283065,5367.119901461833,1561506.7947061504
589.2000000000654,405265.4891436836,956.4331791531653,5348.014673481808,1561545.063003672
589.3000000000654,405249.8252675435,953.0027165767218,5328.976939399139,1561583.1950764712
589.4000000000655,405089.19101798435,947.6583822309977,5298.6758085744605,1561109.2747912006
589.5000000000655,405073.645443629,944.2846378531623,5279.814843575877,1561147.0550749325
589.6000000000655,405058.15579809976,940.9223248490871,5261.020999688451,1561184.7008773533
589.7000000000655,405042.72187812097,937.5714181186906,5242.294026745579,1561222.2126770054
589.8000000000656,405172.52357391303,935.8657901139665,5234.781915668443,1561771.8287202953
589.9000000000656,405157.1948669065,932.5107514354409,5216.140976055014,1561809.153405594
590.0000000000656,405141.92132256576,929.1675326048785,5197.565967887415,1561846.3451769329
590.1000000000656,405126.70274164993,925.836096834132,5179.056657092362,1561883.4045044144
590.2000000000656,405111.53892565466,922.5164073342164,5160.61281052941,1561920.3318564727
590.3000000000657,405096.4296768091,919.2084273184144,5142.234195984332,1561957.127699879
590.4000000000657,404936.66211160354,914.0553179148802,5113.0012469765925,1561481.081323496
590.5000000000657,404921.66691867006,910.8020447424008,5094.793342517877,1561517.537694061
590.6000000000657,404906.72567742935,907.5597749466529,5076.650307628237,1561553.8642399872
590.7000000000658,404891.83819172083,904.3284848581187,5058.571899651084,1561590.0614237613
