day,S,E,I,R
520.5000000000498,711930.8117633107,60461.45754839657,193275.7397735503,843978.9909147542
520.6000000000498,710845.4064220015,60338.861030397355,193103.81392682972,845358.9186207831
520.7000000000498,709762.6191841878,60216.09999898812,192930.6668963899,846737.6139204459
520.8000000000499,711415.8497382444,60336.34874942979,193508.6003271914,850604.2011851462
520.9000000000499,710334.1308549538,60212.57810520681,193332.51372258866,851985.7773172626
521.0000000000499,709255.0426663491,60088.653722056275,193155.2122657818,853366.0913458248
521.1000000000499,708178.5849310441,59964.57888328514,192976.7015723254,854745.1346133573
521.20000000005,707104.7573569389,59840.35685739621,192796.98728309036,856122.8985025865
521.30000000005,706033.5596014955,59715.99089810781,192616.07506378883,857499.3744366198
521.40000000005,702264.1196677076,59345.796304256284,191683.86908597685,856353.2149420715
521.50000000005,701202.2637399611,59221.97595877511,191501.02717586808,857721.733125408
521.60000000005,700143.0239666976,59098.01726298174,191317.01764861032,859088.9411217225
521.7000000000501,699086.3997842157,58973.923514500115,191131.84609046832,860454.830610828
521.8000000000501,700721.1162121746,59088.24675358763,191693.50267999232,864362.1343542575
521.9000000000501,699665.6827301425,58963.165900441454,191505.4486423647,865730.7027270634
522.0000000000501,698612.8756949407,58837.96145874214,191316.23911975932,867097.92372657
522.1000000000502,697562.6943573277,58712.63661758432,191125.8799051114,868463.7891199887
522.2000000000502,696515.1379205551,58587.19454994899,190934.37681351922,869828.2907159887
522.3000000000502,695470.2055406478,58461.638412744935,190741.73568176583,871191.4203648533
522.4000000000502,691771.1593958574,58094.901693133594,189802.52366123712,869978.4152497835
522.5000000000502,690735.4278410128,57969.9859489998,189608.13224279066,871333.4539672082
522.6000000000503,689702.3053930271,57844.960522527734,189412.6338667759,872687.1002176807
522.7000000000503,688671.79099907,57719.82862794405,189216.03425820367,874039.3461147938
522.8000000000503,690288.934513112,57828.43598611114,189761.42545906932,877986.2040417192
522.9000000000503,689259.7215846526,57702.340984950475,189562.00619380816,879340.9312366004
523.0000000000504,688233.1259105592,57576.15157864906,189361.49241515103,880694.2300956523
523.1000000000504,687209.1462663411,57449.870848954335,189159.89006259307,882046.0928221231
523.2000000000504,686187.781383226,57323.50186043216,188957.20509459943,883396.511661754
523.3000000000504,685169.0299484427,57197.047660527496,188753.44348812848,884745.4789029129
523.4000000000505,684152.8906055042,57070.51127962268,188548.6112381596,886092.9868767252
523.5000000000505,683139.3619544926,56943.895731093435,188342.7143572253,887439.0279572003
523.6000000000505,682128.4425523452,56817.20401136266,188135.7588749482,888783.5945613557
523.7000000000505,681120.1309131408,56690.439099952135,187927.7508375817,890126.679149337
523.8000000000505,680114.425508388,56563.60395953229,187718.6963075556,891468.2742245358
523.9000000000506,679111.3247673133,56436.70153596996,187508.60136302543,892808.372333703
524.0000000000506,678110.8270771514,56309.73475837443,187297.47209742622,894146.9660670597
524.1000000000506,677112.9307834351,56182.70653914166,187085.31461903013,895484.0480584048
524.2000000000506,676117.634190287,56055.61977399694,186872.1350505083,896819.6109852195
524.3000000000507,675124.935560711,55928.47734203593,186657.93952849656,898153.6475687682
524.4000000000507,674134.8331168852,55801.28210576418,186442.73420316487,899486.1505741975
524.5000000000507,673147.325040455,55674.03691113532,186226.52523779098,900817.1128106305
524.6000000000507,672162.4094728272,55546.744587587855,186009.3188083375,902146.5271312592
524.7000000000507,671180.0845154644,55419.40794808066,185791.12110303284,903474.3864334339
524.8000000000508,670200.3482301795,55292.029789127344,185571.93832195594,904800.683658749
524.9000000000508,669223.1986394316,55164.612890829405,185351.7766766244,906125.4117931263
525.0000000000508,668248.6337266217,55037.160016908376,185130.64238958643,907448.5638668952
525.1000000000508,667276.6514363886,54909.6739147369,184908.54169401614,908770.1329548701
525.2000000000509,666307.2496749056,54782.15731536892,184685.48083331244,910090.1121764248
525.3000000000509,665340.4263101774,54654.61293356889,184461.46606070132,911408.4946955641
525.4000000000509,661845.7910990353,54300.26621639058,183508.39064929003,909992.5520352954
525.5000000000509,660887.7011196667,54173.61924949336,183283.15723158687,911302.5223992644
525.600000000051,659932.1714573794,54046.94518573827,183057.00269708317,912610.8806598105
525.700000000051,658979.1998066684,53920.2468442728,182829.93308996363,913917.6202591066
525.800000000051,660548.7916323806,54012.9178035649,183327.07287658696,917976.217687479
525.900000000051,659597.3875605034,53885.33928385262,183097.3961080942,919284.8770475612
526.000000000051,658648.5462880495,53757.74965065135,182866.8114482106,920591.8926131
526.1000000000511,657702.2653765925,53630.15153828495,182635.32516360085,921897.2579215332
526.2000000000511,656758.5423525445,53502.547563726075,182402.94352865283,923200.9665550882
526.3000000000511,655817.3747074446,53374.940326653916,182169.67282507734,924503.0121408358
526.4000000000511,652388.4283854461,53025.457734476724,181214.21521350805,923018.8986665807
526.5000000000512,651455.8271132205,52898.818244747745,180979.90503457576,924312.4496074676
526.6000000000512,650525.7622824026,52772.1751485059,180744.73872608625,925604.3238430168
526.7000000000512,649598.231223857,52645.53115977471,180508.72233676657,926894.5152796131
526.8000000000512,651153.5922307255,52733.35903928219,180989.9771806128,930988.071549391
526.9000000000513,650227.6981759516,52605.860913461926,180751.43524178182,932280.0056688162
527.0000000000513,649304.3413477316,52478.375401664096,180512.05034765488,933570.2329029609
527.1000000000513,648383.5189576311,52350.90501490249,180271.82877435055,934858.7472531274
527.2000000000513,647465.2281852606,52223.45224610637,180030.77680317845,936145.5427654661
527.3000000000513,646549.4661785559,52096.0195702013,179788.90072024282,937430.6135310115
527.4000000000514,643184.9392607153,51751.67239576269,178832.18879866367,935878.19954487
527.5000000000514,642277.5719426002,51625.272344931116,178589.44984257658,937154.7058699038
527.6000000000514,641372.7137009786,51498.891039339185,178345.91974353994,938429.4755161538
527.7000000000514,640470.3615356211,51372.53107821888,178101.6045320401,939702.5028541315
527.8000000000515,642012.2296014795,51455.724320230715,178567.1564378936,943829.889640408
527.9000000000515,641111.574598631,51328.53676873913,178320.40011097913,945104.4885216625
528.0000000000515,640213.4278812383,51201.38433562041,178072.86570799755,946377.3220751556
528.1000000000515,639317.7863429144,51074.269401061174,177824.55949047452,947648.3847655617
528.2000000000515,638424.6468484208,50947.194326681674,177575.48772261862,948917.6711022906
528.3000000000516,637534.0062339382,50820.16145563555,177325.6566709332,950185.1756395049
528.4000000000516,634232.600681155,50481.19721817337,176368.79104846585,948564.4110522176
528.5000000000516,633350.1791515936,50355.25636238069,176118.27063646578,949823.2938495717
528.6000000000516,632470.2361628263,50229.35539138424,175867.02382822495,951080.3846175763
528.7000000000517,631592.7684150154,50103.49678245511,175615.05661346688,952335.6781890744
528.8000000000517,633121.8436932048,50182.26203225326,176065.1132102287,956495.7810643249
528.9000000000517,632246.1245281177,50055.60264261776,175810.7916780798,957752.4811511964
529.0000000000517,631372.8816550085,49928.99958919103,175555.7566520135,959007.3621037987
529.1000000000518,630502.1116805212,49802.45511613197,175300.01435538608,960260.4188479725
529.2000000000518,629633.8111854403,49675.97144876395,175043.571011795,961511.6463540125
529.3000000000518,628767.976724952,49549.55079368998,174786.43284470262,962761.0396366672
529.4000000000518,625528.3708908979,49216.193089932385,173830.48409967002,961071.9519195117
529.5000000000518,624670.5767063384,49090.91837389749,173572.8264950782,962312.6784246978
529.6000000000519,623815.2276639225,48965.70341892917,173314.50676699087,963551.5621501695
529.7000000000519,622962.3201945667,48840.55057529109,173055.53084251573,964788.5983876383
529.8000000000519,624479.2664740882,48915.09165079882,173490.32329511121,968980.3185800137
529.9000000000519,623628.150792077,48789.164892666486,173229.08175736901,970218.6025578994
530.000000000052,622779.476661031,48663.31436000092,172967.19077728427,971455.0182016956
530.100000000052,621933.2404304639,48537.542157698525,172704.65651731088,972689.5608945384
530.200000000052,621089.4384269052,48411.850371731474,172441.48513780104,973922.2260635741
530.300000000052,620248.0669541495,48286.24106927536,172177.6827966442,975153.0091799428
530.400000000052,619409.1222935062,48160.71629883455,171913.25564891135,976381.9057587597
530.5000000000521,618572.6007040482,48035.27809036536,171648.20984650427,977608.911359094
530.6000000000521,617738.4984228609,47909.92845539715,171382.55153780952,978834.0215839442
530.7000000000521,616906.8116652903,47784.66938715132,171116.2868673575,980057.2320802127
530.8000000000521,616077.5366251908,47659.50286065839,170849.42197548624,981278.5385386763
530.9000000000522,615250.669475173,47534.43083287316,170581.9629980098,982497.9366939558
531.0000000000522,614426.2063668505,47409.45524278804,170313.91606589145,983715.4223244817
531.1000000000522,613604.1434310868,47284.5780115446,170045.28730492128,984930.991252459
531.2000000000522,612784.4767782409,47159.801042543426,169776.08283539838,986144.6393438289
531.3000000000523,611967.2024984132,47035.1262215523,169506.30877181754,987356.3625082285
531.4000000000523,611152.3166616904,46910.555416812844,169235.97122256007,988566.1566989482
531.5000000000523,610339.8153183897,46786.09047914556,168965.07628958923,989774.017912887
531.6000000000523,609529.6944993029,46661.733242053444,168693.63006814968,990979.9421905054
531.7000000000523,608721.9502159394,46537.48552182414,168421.63864647126,992183.9256157767
531.8000000000524,607916.5784607687,46413.34911763075,168149.1081054768,993385.9643161353
531.9000000000524,607113.5752074621,46289.32581163127,167876.04451849405,994586.054462424
532.0000000000524,606312.9364111342,46165.4173690668,167602.45395097169,995784.1922688388
532.1000000000524,605514.658008583,46041.625538358494,167328.34246019917,996980.3739928708
532.2000000000525,604718.7359185296,45917.95205120328,167053.7160950306,998174.595935248
532.3000000000525,603925.1660418572,45794.39862266855,166778.5808956124,999366.8544398732
532.4000000000525,600862.917493285,45478.81779484215,165831.5512869286,997473.713424955
532.5000000000525,600076.8380841607,45356.545927444895,165556.3739732648,998657.2420151405
532.6000000000525,599293.0889097867,45234.38812610452,165280.71961813993,999838.8033459798
532.7000000000526,598511.6657777341,45112.34628292338,165004.59390900537,1001018.394030348
532.8000000000526,599995.8123299503,45175.33740595948,165395.2823985291,1005298.567865572
532.9000000000526,599216.2654115548,45052.6051144937,165117.15975067596,1006478.9697232865
533.0000000000526,598439.0418253364,44930.002839241926,164838.572009347,1007657.3833260856
533.1000000000527,597664.1373288614,44807.532206027,164559.52509210922,1008833.8053730134
533.2000000000527,596891.5476642213,44685.19482379919,164280.02490664396,1010008.2326053466
533.3000000000527,596121.2685582562,44562.99228474889,164000.0773504822,1011180.6618065238
533.4000000000527,593115.3830434616,44253.70872058847,163057.867647872,1009220.0405880889
533.5000000000528,592352.4093660166,44132.819508612185,162778.03065109783,1010383.7404742843
533.6000000000528,591591.7240424686,44012.05844889424,162497.77747351464,1011545.4400351334
533.7000000000528,590833.3227166093,43891.427316763125,162217.11364895603,1012705.1363176822
533.8000000000528,592307.6566207646,43950.97962698965,162593.63856932637,1017012.7251829301
533.9000000000528,591551.1471717268,43829.68269156474,162311.07074931383,1018173.0993874053
534.0000000000529,590796.9182423902,43708.529737846395,162028.09821829633,1019331.4538014778
534.1000000000529,590044.9654367781,43587.52226713578,161744.7267411466,1020487.7855549501
534.2000000000529,589295.2843458788,43466.661763912096,161460.96207145735,1021642.0918187624
534.3000000000529,588547.8705478531,43345.949695958996,161176.80995128778,1022794.3698049107
534.400000000053,585596.9749035862,43043.066077665615,160240.3141365035,1020766.6448822545
534.500000000053,584856.6812104419,42923.69458258829,159956.41934818664,1021910.2048587932
534.600000000053,584118.6324535187,42804.46417312216,159672.1676358795,1023051.7357374894
534.700000000053,583382.8241375876,42685.37650613752,159387.56436822133,1024191.2349880633
534.800000000053,584847.8492816106,42741.66602981656,159750.24630087588,1028525.2383877068
534.9000000000531,584113.9426951177,42621.93684764054,159463.83158378195,1029665.2888734697
535.0000000000531,583382.2723780269,42502.364414523756,159177.07090654346,1030803.2923009158
