day,S,E,I,R
936.9000000001445,281468.7018879565,0.028876394207974478,0.16308161062408014,1103793.1061540293
937.0000000001445,281468.7014154331,0.028772429989716363,0.16249532472287176,1103793.1073168027
937.1000000001445,281468.7009446084,0.028668842537253776,0.1619111435424467,1103793.108475396
937.2000000001445,281468.70047547645,0.02856563042799064,0.16132905959691407,1103793.109629824
937.3000000001446,281468.70000803104,0.028462792246022814,0.16074906542537937,1103793.1107801017
937.4000000001446,281468.69954226614,0.028360326582077336,0.16017115359189943,1103793.111926244
937.5000000001446,281468.6990781757,0.028258232033452763,0.15959531668543633,1103793.113068266
937.6000000001446,281468.69861575373,0.028156507203960554,0.15902154731981055,1103793.1142061823
937.7000000001447,281468.6981549943,0.028055150703867483,0.1584498381336532,1103793.1153400075
937.8000000001447,281468.6976958913,0.02795416114983904,0.15788018179035757,1103793.1164697562
937.9000000001447,281468.69723843894,0.02785353716488382,0.1573125709780298,1103793.1175954435
938.0000000001447,281468.69678263116,0.027753277378298878,0.15674699840943893,1103793.1187170837
938.1000000001447,281468.69632846216,0.02765338042561601,0.156183456821966,1103793.1198346913
938.2000000001448,281468.695875926,0.02755384494854895,0.15562193897755278,1103793.1209482807
938.3000000001448,281468.6954250168,0.02745466959494148,0.15506243766264954,1103793.1220578665
938.4000000001448,281473.9780372072,0.027349613241274325,0.1544651580516735,1103813.8401480122
938.5000000001448,281473.97758884326,0.027251964651942042,0.15390983252204032,1103813.8412493502
938.6000000001449,281473.97714209126,0.02715465371001878,0.1533565168367349,1103813.8423467288
938.7000000001449,281473.9766969454,0.027057679505641044,0.1528052034106566,1103813.8434401623
938.8000000001449,281468.6931926029,0.026966106636512315,0.15229503701680477,1103793.1275462438
938.9000000001449,281468.69275133323,0.026869025544697608,0.15174752263900784,1103793.128632109
939.000000000145,281468.69231165,0.02677229614686176,0.15120197395102072,1103793.1297140701
939.100000000145,281468.6918735475,0.02667591711801626,0.1506583839578175,1103793.1307921417
939.200000000145,281468.69143702,0.02657988713934021,0.15011674568781494,1103793.1318663375
939.300000000145,281468.69100206194,0.02648420489812549,0.14957705219282805,1103793.1329366714
939.400000000145,281473.9736313093,0.026382850142325706,0.14900091682076272,1103813.850984915
939.5000000001451,281473.97319880634,0.026288641316467593,0.14846525058156873,1103813.8520472927
939.6000000001451,281473.97276785824,0.026194758524106607,0.14793152269742707,1103813.8531058517
939.7000000001451,281473.97233845945,0.026101200879899884,0.14739972586085023,1103813.854160605
939.8000000001451,281468.6888486202,0.026012853727899046,0.14690761968912883,1103793.1382308975
939.9000000001452,281468.6884229604,0.025919193620051666,0.14637948677441942,1103793.1392783504
940.0000000001452,281468.68799883086,0.025825873064868554,0.14585324965846094,1103793.1403220375
940.1000000001452,281468.6875762261,0.02573289077728732,0.14532890160210787,1103793.1413619725
940.2000000001452,281468.68715514056,0.025640245478356482,0.14480643588863135,1103793.142398169
940.3000000001452,281468.6867355689,0.02554793589517882,0.14428584582368081,1103793.1434306405
940.4000000001453,281473.96938126907,0.025450154829727973,0.14373010310576395,1103813.8614384632
940.5000000001453,281473.9689640656,0.02535926706277446,0.14321339719447315,1103813.8624632603
940.6000000001453,281473.968548362,0.02526869405719318,0.14269856076154902,1103813.8634843733
940.7000000001453,281473.9681341528,0.025178434952902316,0.14218558676534107,1103813.8645018158
940.8000000001454,281468.6846583035,0.025093202188329115,0.14171089867270473,1103793.148537586
940.9000000001454,281468.684247701,0.025002844752775887,0.14120145840978718,1103793.1495479862
941.0000000001454,281468.6838385746,0.024912815095429506,0.1406938466029694,1103793.150554754
941.1000000001454,281468.683430919,0.024823111971197617,0.1401880567581598,1103793.1515579026
941.2000000001455,281468.6830247289,0.024733734141010186,0.13968408240273486,1103793.1525574448
941.3000000001455,281468.68261999905,0.02464468037176191,0.13918191708550595,1103793.1535533937
941.4000000001455,281473.9652815699,0.024550348978864198,0.13864584279412318,1103813.8715222287
941.5000000001455,281473.96487912454,0.02446266714339563,0.13814742372733932,1103813.8725107748
941.6000000001455,281473.96447812585,0.024375289141352816,0.1376508077647928,1103813.8734957674
941.7000000001456,281473.96407856874,0.024288214138291825,0.13715598811972118,1103813.874477219
941.8000000001456,281468.6806162142,0.024205987789478446,0.13669809938197397,1103793.1584796887
941.9000000001456,281468.68022013607,0.02411881833474189,0.13620668801154953,1103793.1594543476
942.0000000001456,281468.67982548184,0.0240319652507702,0.13571704019682426,1103793.1604255026
942.1000000001457,281468.67943224637,0.023945427332177822,0.13522914967868951,1103793.1613931665
942.2000000001457,281468.6790404245,0.023859203379489328,0.13474301021862248,1103793.1623573517
942.3000000001457,281468.67865001125,0.023773292199081492,0.13425861559865693,1103793.1633180708
942.4000000001457,281473.96132689074,0.023682290346247886,0.13374151173356597,1103813.8812492974
942.5000000001457,281473.9609386811,0.023597702895893444,0.13326073044705392,1103813.8822028758
942.6000000001458,281473.9605518669,0.023513408694464655,0.13278168829076342,1103813.8831530262
942.7000000001458,281473.9601664433,0.023429406933252364,0.13230437872258305,1103813.8840997613
942.8000000001458,281468.67671710596,0.02335008238943291,0.13186269305774442,1103793.1680701086
942.9000000001458,281468.6763350383,0.02326598983465773,0.1313886708419308,1103793.169010291
943.0000000001459,281468.67595434416,0.023182202607617206,0.13091634962462562,1103793.1699470938
943.1000000001459,281468.6755750185,0.023098719542137245,0.13044572337228297,1103793.1708805289
943.2000000001459,281468.6751970565,0.02301553947782448,0.1299767860711175,1103793.1718106084
943.3000000001459,281468.6748204532,0.022932661260008546,0.1295095317270785,1103793.1727373442
943.400000000146,281468.6744452038,0.022850083739685452,0.12904395436582272,1103793.1736607484
943.500000000146,281468.6740713034,0.02276780577346196,0.12858004803268674,1103793.1745808332
943.600000000146,281468.6736987471,0.02268582622350101,0.128117806792658,1103793.1754976104
943.700000000146,281468.6733275302,0.022604143957468126,0.1276572247303451,1103793.1764110916
943.800000000146,281468.67295764777,0.02252275784847881,0.12719829594994744,1103793.177321289
943.9000000001461,281468.6725890951,0.02244166677504687,0.12674101457522374,1103793.1782282142
944.0000000001461,281468.67222186737,0.022360869621033702,0.12628537474945994,1103793.1791318788
944.1000000001461,281468.67185595987,0.022280365275598468,0.1258313706354363,1103793.1800322947
944.2000000001461,281468.6714913678,0.022200152633149166,0.1253789964153938,1103793.1809294736
944.3000000001462,281468.6711280865,0.022120230593294578,0.12492824629099958,1103793.181823427
944.4000000001462,281468.67076611123,0.022040598060797067,0.12447911448331204,1103793.1827141668
944.5000000001462,281468.6704054373,0.0219612539455262,0.12403159523274496,1103793.1836017042
944.6000000001462,281468.67004606006,0.021882197162413193,0.12358568279903107,1103793.1844860506
944.7000000001462,281468.66968797485,0.021803426631406157,0.123141371461185,1103793.1853672178
944.8000000001463,281468.669331177,0.021724941277426107,0.1226986555174656,1103793.186245217
944.9000000001463,281468.6689756619,0.021646740030323748,0.12225752928533758,1103793.1871200595
945.0000000001463,281468.668621425,0.021568821824836996,0.12181798710143267,1103793.187991757
945.1000000001463,281468.6682684616,0.021491185600549235,0.12138002332151021,1103793.1888603203
945.2000000001464,281468.6679167672,0.021413830301848277,0.12094363232041709,1103793.1897257608
945.3000000001464,281468.6675663372,0.021336754877886038,0.12050880849204729,1103793.19058809
945.4000000001464,281473.9502859717,0.02125510942134555,0.12004462738226152,1103813.9084142814
945.5000000001464,281473.94993751985,0.021179220540752167,0.11961304881151329,1103813.9092702006
945.6000000001465,281473.9495903207,0.021103594067339408,0.11918303221804165,1103813.910123043
945.7000000001465,281473.9492443697,0.021028229293992964,0.1187545717069847,1103813.910972819
945.8000000001465,281468.6658313874,0.020957061853251076,0.11835808657730908,1103793.194853454
945.9000000001465,281468.6654884489,0.02088161401128552,0.11793257855787291,1103793.1956973483
946.0000000001465,281468.66514674335,0.020806439492995016,0.11750859820037361,1103793.1965382088
946.1000000001466,281468.66480626626,0.020731537268644865,0.11708614006853445,1103793.197376046
946.2000000001466,281468.6644670132,0.020656906313293675,0.11666519874429748,1103793.1982108713
946.3000000001466,281468.66412897984,0.02058254560675074,0.11624576882778896,1103793.1990426953
946.4000000001466,281473.9468618702,0.020503776878395195,0.11579802015286389,1103813.9168363225
946.5000000001467,281473.94652574486,0.020430561254486095,0.11538172006258106,1103813.9176619635
946.6000000001467,281473.9461908279,0.02035759901186341,0.11496692639069872,1103813.9184846363
946.7000000001467,281473.94585711503,0.02028488946246916,0.1145536334581061,1103813.9193043518
946.8000000001467,281468.6624554042,0.02021622894322629,0.1141711841628763,1103793.2031571723
946.9000000001467,281468.6621245971,0.020143439763236442,0.11376073870617125,1103793.203971214
947.0000000001468,281468.6617949793,0.020070914471147717,0.11335176659460645,1103793.204782329
947.1000000001468,281468.6614665465,0.019998652068254373,0.11294426259076651,1103793.2055905282
947.2000000001468,281468.6611392944,0.019926651560599896,0.11253822147465732,1103793.2063958219
947.3000000001468,281468.6608132188,0.019854911958932984,0.11213363804367633,1103793.2071982205
947.4000000001469,281473.94355889567,0.019778920554484016,0.11170173770242058,1103813.9249604351
947.5000000001469,281473.9432346606,0.0197082859345774,0.1113001728842021,1103813.9257568696
947.6000000001469,281473.9429115911,0.019637895935684397,0.11090006095592246,1103813.926550441
947.7000000001469,281473.942589683,0.01956774988937882,0.11050139644507011,1103813.9273411597
947.800000000147,281468.65919884463,0.019501509769927962,0.11013248393070889,1103793.2111671506
947.900000000147,281468.6588797395,0.019431287304565652,0.10973656571754035,1103793.2119523964
948.000000000147,281468.65856178163,0.019361319576435856,0.10934206851324965,1103793.2127348194
948.100000000147,281468.65824496676,0.01929160561789595,0.10894898727086859,1103793.2135144295
948.200000000147,281468.65792929084,0.01922214446598371,0.10855731696011316,1103793.2142912368
948.3000000001471,281468.6576147498,0.019152935162372545,0.10816705256735763,1103793.2150652516
948.4000000001471,281473.94037276093,0.01907962470045021,0.10775043771949208,1103813.9327971656
948.5000000001471,281473.9400599952,0.01901148161186601,0.10736308476644303,1103813.9335654273
948.6000000001471,281473.93974835385,0.018943574651503148,0.1069771331197708,1103813.9343309272
948.7000000001472,281473.93943783286,0.018875903170860162,0.10659257750505387,1103813.9350936755
948.8000000001472,281468.65605748224,0.01881199953922686,0.10623672091841686,1103793.2188937864
948.9000000001472,281468.655749665,0.018744254654601677,0.1058548140991327,1103793.2196512553
949.0000000001472,281468.65544295433,0.018676755641769252,0.10547427785049576,1103793.2204060012
949.1000000001472,281468.65513734624,0.018609501563945575,0.10509510730815826,1103793.221158034
949.2000000001473,281468.65483283676,0.018542491488939824,0.10471729762377087,1103793.221907363
949.3000000001473,281468.654529422,0.018475724489109367,0.10434084396496004,1103793.2226539985
949.4000000001473,281473.9372993305,0.01840500160780739,0.1039389721530928,1103813.9403566846
949.5000000001473,281473.9369976283,0.01833926336090304,0.10356532663603928,1103813.9410977706
949.6000000001474,281473.9366970107,0.018273753016339874,0.10319303270708477,1103813.9418361927
949.7000000001474,281473.93639747374,0.018208469945616507,0.10282208528194177,1103813.9425719602
949.8000000001474,281468.65302723966,0.01814682150179323,0.10247882121130177,1103793.2263471067
949.9000000001474,281468.6527303108,0.018081467870037483,0.10211042860485493,1103793.227077782
950.0000000001475,281468.65243444935,0.018016351527840594,0.1017433579518851,1103793.2278058303
950.1000000001475,281468.6521396515,0.017951471568892218,0.10137760456334376,1103793.2285312614
950.2000000001475,281468.6518459134,0.017886827091374652,0.10101316376553947,1103793.2292540849
950.3000000001475,281468.65155323123,0.017822417197917963,0.10065003090011777,1103793.2299743097
950.4000000001475,281468.65126160125,0.01775824099555598,0.10028820132404015,1103793.2306919454
950.5000000001476,281468.65097101964,0.017694297595683063,0.09992767040956237,1103793.2314070014
950.6000000001476,281468.6506814827,0.017630586114011696,0.09956843354421208,1103793.2321194867
950.7000000001476,281468.6503929866,0.017567105670530825,0.09921048613076577,1103793.2328294106
950.8000000001476,281468.65010552766,0.017503855389464976,0.09885382358722508,1103793.2335367824
950.9000000001477,281468.64981910214,0.0174408343992341,0.09849844134679239,1103793.234241611
951.0000000001477,281468.6495337063,0.017378041832414145,0.09814433485784589,1103793.234943906
951.1000000001477,281468.6492493365,0.01731547682569835,0.09779149958391398,1103793.2356436762
951.2000000001477,281468.64896598906,0.017253138519859205,0.0974399310036491,1103793.2363409307
951.3000000001477,281468.64868366026,0.017191026059711113,0.09708962461080106,1103793.2370356782
951.4000000001478,281468.6484023465,0.017129138594073695,0.09674057591418972,1103793.2377279282
951.5000000001478,281468.64812204405,0.01706747527573576,0.09639278043767718,1103793.2384176895
