day,S,E,I,R
738.9000000000995,198460.47745114093,20.98956037668733,118.45745657658443,777663.0755319222
739.0000000000995,198460.13405935784,20.91391783826336,118.03188700849054,777663.9201358118
739.1000000000995,198459.79190183978,20.838551125476517,117.60784168539067,777664.7617053657
739.2000000000995,198459.4509741617,20.763459157733525,117.1853152446795,777665.6002514523
739.3000000000995,198459.1112719141,20.688640860390958,116.76430234044419,777666.4357849015
739.4000000000996,198550.17623857319,20.625802276814593,116.40749023838089,778025.390468928
739.5000000000996,198549.83818463262,20.552079852627138,115.98927904184605,778026.2204564894
739.6000000000996,198549.50134577352,20.478614219001617,115.57257780006032,778027.0474622238
739.7000000000996,198549.16571760472,20.405404638681553,115.15738087619349,778027.8714968968
739.8000000000997,198457.42858211562,20.320891866275094,114.68188550152232,777670.568640533
739.9000000000997,198457.09614027958,20.247648742644724,114.26988644116233,777671.386324553
740.0000000000997,198456.76489331434,20.17467293576279,113.85936277134545,777672.201070995
740.1000000000997,198456.43483693685,20.101963392852575,113.45030930788953,777673.0128903788
740.2000000000997,198456.1059668792,20.029519067051933,113.04272088258895,777673.8217931875
740.3000000000998,198455.7782788885,19.957338917342483,112.63659234321813,777674.6277898673
740.4000000000998,198455.4517687268,19.885421908480218,112.23191855353348,777675.4308908276
740.5000000000998,198455.12643217118,19.81376701092749,111.82869439327406,777676.231106441
740.6000000000998,198454.8022650135,19.742373200786332,111.42691475816096,777677.028447044
740.7000000000999,198454.47926306055,19.671239459733112,111.02657455989517,777677.8229229362
740.8000000000999,198454.1574221339,19.600364774954443,110.62766872615434,777678.6145443814
740.9000000000999,198453.83673806986,19.529748139084372,110.2301922005883,777679.4033216068
741.0000000000999,198453.5172067195,19.459388550142783,109.83413994281328,777680.1892648039
741.1000000001,198453.19882394848,19.389285011475003,109.43950692840495,777680.972384128
741.2000000001,198452.8815856371,19.319436531692574,109.04628814889047,777681.7526896987
741.3000000001,198452.56548768026,19.24984212461519,108.65447861173924,777682.5301915997
741.4000000001,198452.25052598733,19.180500809213715,108.2640733403527,777683.3048998795
741.5000000001,198451.93669648218,19.111411609554345,107.87506737405302,777684.0768245506
741.6000000001001,198451.62399510312,19.0425735547438,107.48745576807076,777684.8459755905
741.7000000001001,198451.3124178028,18.973985678875575,107.10123359353162,777685.6123629413
741.8000000001001,198451.00196054828,18.905647020977216,106.71639593744206,777686.3759965098
741.9000000001001,198450.69261932082,18.8375566249586,106.33293790267417,777687.136886168
742.0000000001002,198450.38439011597,18.769713539561174,105.95085460794952,777687.895041753
742.1000000001002,198450.07726894345,18.702116818308163,105.5701411878221,777688.6504730668
742.2000000001002,198449.7712518272,18.634765519455716,105.19079279266047,777689.4031898772
742.3000000001002,198449.46633480515,18.56765870594494,104.81280458862906,777690.1532019167
742.4000000001002,198540.56084718287,18.511304103247575,104.4924443682378,778049.0354043621
742.5000000001003,198540.25740987906,18.445178781684973,104.11697416513634,778049.7804371906
742.6000000001003,198539.95506337052,18.37928286954721,103.74286083833708,778050.522792938
742.7000000001003,198539.65380371202,18.31361573025481,103.37009929586762,778051.2624812784
742.8000000001003,198447.95595277782,18.237801467720654,102.9432155749568,777693.863030196
742.9000000001004,198447.65755350815,18.17210210074404,102.57332734882633,777694.5970170589
743.0000000001004,198447.3602268766,18.106641691860865,102.20476484771224,777695.3283666004
743.1000000001004,198447.0639690354,18.041419318912485,101.83752338881561,777696.0570882735
743.2000000001004,198446.7687761504,17.976434064518777,101.47159830433722,777696.7831914973
743.3000000001005,198446.474644401,17.911685016026937,101.10698494146547,777697.5066856581
743.4000000001005,198537.5783182679,17.857307643049847,100.7979608158585,778056.3664132896
743.5000000001005,198537.28561382403,17.793506075796387,100.43577569120683,778057.0851044254
743.6000000001005,198536.99396154887,17.729926147418503,100.07489911925914,778057.8012132009
743.7000000001005,198536.70335763792,17.666567235871973,99.71532619727,778058.5147489454
743.8000000001006,198445.01768576686,17.593420971692257,99.30354522060675,777701.0853480572
743.9000000001006,198444.7298409726,17.530031625430922,98.94674337851339,777701.7933840398
744.0000000001006,198444.4430308372,17.466873097555872,98.59122007486683,777702.4988760067
744.1000000001006,198444.15725165003,17.403944491287685,98.23697080075327,777703.2018330742
744.2000000001007,198443.87249971362,17.341244914624752,97.88399106152679,777703.9022643266
744.3000000001007,198443.5887713435,17.27877348028997,97.53227637680239,777704.6001788158
744.4000000001007,198534.70128228524,17.226306643701736,97.23418428185607,778063.438226806
744.5000000001007,198534.41893067895,17.164749737464994,96.88481141944361,778064.131508181
744.6000000001007,198534.1375939917,17.103406902484423,96.53670057716401,778064.8222985455
744.7000000001008,198533.85726855448,17.042277532411834,96.1898470328071,778065.5106068972
744.8000000001008,198442.18334456996,16.971707717519568,95.79263202231034,777708.0523157071
744.9000000001008,198441.90568058367,16.910549503811605,95.44845108931767,777708.73531884
745.0000000001008,198441.6290146299,16.849614191403838,95.10550325125517,777709.4158679442
745.1000000001009,198441.35334313012,16.78890090951646,94.76378416513094,777710.093971812
745.2000000001009,198441.07866251838,16.72840879211148,94.4232895015578,777710.7696392047
745.3000000001009,198440.8049692414,16.668136977838195,94.08401494475036,777711.4428788527
745.4000000001009,198531.92600441654,16.6175156672624,93.79646587878472,778070.2600140542
745.500000000101,198531.65363916292,16.55812647849394,93.45944991915559,778070.9287844562
745.600000000101,198531.3822529046,16.49894400420082,93.12365115678935,778071.5951519512
745.700000000101,198531.11184210304,16.439967654499092,92.78906504205186,778072.2591252172
745.800000000101,198439.4492501669,16.371885387286973,92.40589886891412,777714.7729655936
745.900000000101,198439.18140662406,16.31288161943351,92.07389049816486,777715.431821275
746.0000000001011,198438.9145257904,16.254093064232766,91.74307144390552,777716.0883097182
746.1000000001011,198438.64860421463,16.195518877184448,91.41343752177045,777716.7424394032
746.2000000001011,198438.38363845757,16.137158218467444,91.08498456039273,777717.3942187803
746.3000000001011,198438.11962509222,16.079010252884775,90.75770840140444,777718.0436562703
746.4000000001012,198529.24888280165,16.030171223097405,90.48032772331659,778076.8406182684
746.5000000001012,198528.9861504539,15.972875017830294,90.15522998464486,778077.4857445601
746.6000000001012,198528.72436245484,15.915778385559268,89.8313062554445,778078.1285529205
746.7000000001012,198528.46351539175,15.858880753327904,89.50855215131527,778078.76905172
746.8000000001012,198436.81185444328,15.79319980994302,89.13893649367866,777721.2560092695
746.9000000001013,198436.55348379325,15.736276048333654,88.81866871359695,777721.8915714612
747.0000000001013,198436.29604178434,15.679560041906784,88.49954806490122,777722.5248501252
747.1000000001013,198436.03952508786,15.62305097245993,88.18157051511885,777723.1558534409
747.2000000001013,198435.78393038682,15.566748026387312,87.8647320442182,777723.7845895588
747.3000000001014,198435.5292543759,15.51065039462483,87.54902864461108,777724.4110666012
747.4000000001014,198435.27549376144,15.454757272596131,87.23445632115418,777725.0352926612
747.5000000001014,198435.0226452614,15.39906786015975,86.9210110911494,777725.6572758036
747.6000000001014,198434.7707056053,15.343581361557295,86.60868898434308,777726.2770240651
747.7000000001015,198434.51967153425,15.288296985362646,86.29748604292435,777726.8945454538
747.8000000001015,198434.2695398008,15.233213944432165,85.98739832152236,777727.5098479496
747.9000000001015,198434.02030716898,15.178331455855872,85.67842188720263,777728.1229395043
748.0000000001015,198433.77197041427,15.12364874090957,85.37055281946236,777728.7338280417
748.1000000001015,198433.52452632354,15.069165025007912,85.06378721022499,777729.3425214576
748.2000000001016,198433.277971695,15.014879537658375,84.75812116383368,777729.9490276199
748.3000000001016,198433.0323033382,14.960791512416124,84.45355079704412,777730.5533543688
748.4000000001016,198432.78751807398,14.90690018683974,84.15007223901634,777731.1555095166
748.5000000001016,198432.54361273441,14.853204802447811,83.8476816313058,777731.7555008483
748.6000000001017,198432.3005841628,14.799704604676341,83.54637512785366,777732.3533361211
748.7000000001017,198432.0584292136,14.746398842836983,83.24614889497627,777732.949023065
748.8000000001017,198431.81714475242,14.69328677007606,82.9469991113539,777733.5425693826
748.9000000001017,198431.57672765598,14.640367643334361,82.6489219680188,777734.1339827491
749.0000000001017,198431.33717481207,14.587640723307704,82.35191366834246,777734.7232708127
749.1000000001018,198431.0984831195,14.53510527440823,82.05597042802229,777735.3104411945
749.2000000001018,198430.86064948808,14.482760564726433,81.76108847506752,777735.8955014885
749.3000000001018,198430.6236708386,14.430605865993895,81.46726404978455,777736.4784592619
749.4000000001018,198521.77589194174,14.386806258460563,81.21822608542153,778095.2190757305
749.5000000001019,198521.54006329278,14.335414413338755,80.92635940326646,778095.7981629068
749.6000000001019,198521.30508239882,14.284200861266687,80.63554766507511,778096.375169091
749.7000000001019,198521.07094619365,14.233165107527187,80.34578691058553,778096.9501018045
749.8000000001019,198429.44981603316,14.174244383779547,80.01396521288616,777739.3619743864
749.900000000102,198429.21790291343,14.123183534463697,79.72643835524003,777739.9324752131
750.000000000102,198428.98682343707,14.072308400404971,79.43994221890769,777740.5009259598
750.100000000102,198428.75657461362,14.021618264915363,79.1544731617407,777741.0673339759
750.200000000102,198428.52715346328,13.971112415020656,78.8700275532677,777741.6317065846
750.300000000102,198428.29855701668,13.92079014142062,78.58660177468494,777742.1940510834
750.4000000001021,198519.45789857235,13.878527260403391,78.34637778496567,778100.917196399
750.5000000001021,198519.23041139406,13.82894140450721,78.06483993396006,778101.4758072841
750.6000000001021,198519.00374195067,13.779527802583292,77.78431944306142,778102.0324108202
750.7000000001021,198518.7778872853,13.730285971209614,77.5048124992693,778102.5870142608
750.8000000001022,198427.16622233202,13.673438734931796,77.18473236632369,777744.9756065833
750.9000000001022,198426.94251204238,13.624173204732124,76.90737980683411,777745.5259349626
751.0000000001022,198426.7196058791,13.575087063731614,76.63102126933866,777746.0742858043
751.1000000001022,198426.49750095833,13.526179614966727,76.35565324701932,777746.6206661961
751.2000000001022,198426.27619440638,13.477450165187152,76.08127224416502,777747.1650832007
751.3000000001023,198426.0556833598,13.428898024814371,75.80787477616622,777747.7075438556
751.4000000001023,198517.22189322856,13.388120035737694,75.57615048181643,778106.41383627
751.5000000001023,198517.002452172,13.340278699305703,75.30457373057526,778106.9526954143
751.6000000001023,198516.78379990032,13.292603735476156,75.03397814944208,778107.489618231
751.7000000001024,198516.56593356197,13.245094673024395,74.76436006590917,778108.0246117153
751.8000000001024,198424.96339871886,13.19024977554439,74.4556040417588,777750.3907474801
751.9000000001024,198424.7476008495,13.142718253887267,74.18806376225271,777750.9216171507
752.0000000001024,198424.53257864097,13.095359968387864,73.92148216193462,777751.450579245
752.1000000001025,198424.318329312,13.048174242289234,73.65585586311495,777751.9776405989
752.2000000001025,198424.10485009124,13.001160402519666,73.39118149869441,777752.5028080238
752.3000000001025,198423.8921382171,12.954317779650323,73.12745571216168,777753.0260883074
752.4000000001025,198515.06497325428,12.914974155941806,72.90392855690307,778111.716124049
752.5000000001025,198514.85329349156,12.868817539921158,72.64195875952657,778112.2359302251
752.6000000001026,198514.64237459417,12.822821578987583,72.38093527277996,778112.7538685702
752.7000000001026,198514.43221381205,12.77698581471088,72.12085455844986,778113.2699458309
752.8000000001026,198422.83848590267,12.7240741648232,71.82302047795145,777755.6144194708
752.9000000001026,198422.6303203826,12.678217052054338,71.56494378976556,777756.1265187918
