day,S,E,I,R
721.1000000000954,1796983.0866081289,199.34970673489102,1124.7139501821305,7041161.849734921
721.2000000000954,1796979.82613667,198.63038172481896,1120.6745107587294,7041169.868970813
721.3000000000955,1796976.57738126,197.91370070814995,1116.6495128252518,7041177.859405173
721.4000000000955,1812621.572377425,199.26584214486616,1124.2729557838243,7102491.288824614
721.5000000000955,1812618.3073325027,198.55272515572398,1120.235026436979,7102499.304915872
721.6000000000955,1812615.054020138,197.8421128187572,1116.2116502252316,7102507.292216786
721.7000000000955,1812611.8123980039,197.13399744535394,1112.2027734055946,7102515.250831114
721.8000000000956,1796960.4537141824,194.42067445995986,1096.742428589487,7041217.383182737
721.9000000000956,1796957.274369462,193.71863046061182,1092.804016962435,7041225.202983084
722.0000000000956,1796954.1064475027,193.01917864004673,1088.8796716412744,7041232.9947021855
722.1000000000956,1796950.949907465,192.32230810360505,1084.9693440604185,7041240.758440341
722.2000000000957,1796947.8047086499,191.62800803240583,1081.0729857835831,7041248.4942975035
722.3000000000957,1796944.6708105002,190.93626768222254,1077.1905485043649,7041256.202373283
722.4000000000957,1812589.4487255956,192.2400788402959,1084.5445289548552,7102570.166666581
722.5000000000957,1812586.2991132652,191.55179536294747,1080.6495969643408,7102577.89949438
722.6000000000957,1812583.1608176022,190.86593656047913,1076.7686944385634,7102585.60455137
722.7000000000958,1812580.0337978047,190.18249481718402,1072.9017697685942,7102593.281937581
722.8000000000958,1796929.1171750391,187.56487251768456,1057.9884229382785,7041294.329529476
722.9000000000958,1796926.0502272197,186.88730277368623,1054.1894561620695,7041301.873013816
723.0000000000958,1796922.994297352,186.2122413716603,1050.404050110302,7041309.389411137
723.1000000000959,1796919.9493460662,185.53967762131,1046.632158147093,7041316.878818137
723.2000000000959,1796916.9153341288,184.86960090964203,1042.8737337562147,7041324.341331176
723.3000000000959,1796913.8922224413,184.20200069978432,1039.1287305417727,7041331.777046288
723.4000000000959,1812558.460734036,185.45928313237965,1046.2226788328762,7102646.257303968
723.500000000096,1812555.4224635658,184.7950325794568,1042.465606901435,7102653.716896923
723.600000000096,1812552.395108841,184.13312775685415,1038.722061384247,7102661.149701988
723.700000000096,1812549.3786305254,183.4735611609865,1034.991992680655,7102668.555815603
723.800000000096,1796898.8884189776,180.9483152968782,1020.606240232666,7041368.557025462
723.900000000096,1796895.929885804,180.2944251181286,1016.9417144002228,7041375.833974647
724.0000000000961,1796892.9819803226,179.64296077482467,1013.2902635016635,7041383.084795371
724.1000000000961,1796890.0446645769,178.99391181179104,1009.6518427167678,7041390.309580864
724.2000000000961,1796887.1179007401,178.347267851743,1006.0264073367398,7041397.508424041
724.3000000000961,1796884.201651116,177.703018594069,1002.4139127649551,7041404.681417494
724.4000000000962,1812528.5681675954,178.91549131807142,1009.2569484765867,7102719.659392577
724.5000000000962,1812525.6372952624,178.2744852450939,1005.6327998445402,7102726.855419615
724.6000000000962,1812522.7169521353,177.63574733042225,1002.0216940142258,7102734.025606487
724.7000000000962,1812519.8071002874,176.99927021165473,998.4235832825544,7102741.170046186
724.8000000000962,1796869.72820567,174.56318122109855,984.5467222770159,7041440.161890799
724.9000000000963,1796866.8742478213,173.9321892815468,981.0118276188273,7041447.1817352455
725.0000000000963,1796864.0305413902,173.30354229665457,977.4895407823923,7041454.176375498
725.1000000000963,1796861.197049778,172.6772300680707,973.9798186628282,7041461.145901458
725.2000000000963,1796858.3737365115,172.05324247520304,970.4826182595847,7041468.090402721
725.3000000000964,1796855.5605652425,171.43156947398265,966.9978966772388,7041475.009968574
725.4000000000964,1812499.7322347453,172.60087581598944,973.5988348137728,7102790.468054591
725.5000000000964,1812496.9049581261,171.9823408792042,970.1028620948795,7102797.4098388655
725.6000000000964,1812494.0878380032,171.36599815012886,966.6194669587416,7102804.326696853
725.7000000000965,1812491.2808378043,170.75184042865004,963.1486035014475,7102811.218718232
725.8000000000965,1796841.5987013436,168.4017924466063,949.7626036518752,7041509.236902524
725.9000000000965,1796838.8456169178,167.7929333988909,946.3527139549703,7041516.008735694
726.0000000000965,1796836.1024210844,167.18634026397646,942.9549826602434,7041522.756255957
726.1000000000965,1796833.3690785514,166.58200311497475,939.5693682890185,7041529.4795500105
726.2000000000966,1796830.6455541477,165.97991210207752,936.1958294607809,7041536.178704255
726.3000000000966,1796827.9318128221,165.38005745131645,932.8343248940025,7041542.853804799
726.4000000000966,1796825.227819644,164.78242946334987,929.4848134069359,7041549.504937452
726.5000000000966,1796822.5335398023,164.18701851227593,926.1472539183803,7041556.132187733
726.6000000000967,1796819.8489386057,163.59381504447117,922.8216054484171,7041562.735640868
726.7000000000967,1796817.173981482,163.00280957745443,919.5078271191186,7041569.315381788
726.8000000000967,1796814.5086339777,162.4139926987749,916.2058781552282,7041575.871495134
726.9000000000967,1796811.8528617583,161.8273550649244,912.9157178848152,7041582.404065258
727.0000000000967,1796809.2066306074,161.24288740027276,909.6373057399018,7041588.913176218
727.1000000000968,1796806.5699064264,160.66058049602623,906.3706012570659,7041595.398911786
727.2000000000968,1796803.9426552346,160.0804252092081,903.1155640780189,7041601.8613554435
727.3000000000968,1796801.3248431687,159.50241246166112,899.8721539501587,7041608.300590385
727.4000000000968,1796798.7164364827,158.9265332390712,896.6403307270997,7041614.716699516
727.5000000000969,1796796.117401547,158.352778590012,893.4200543691795,7041621.109765459
727.6000000000969,1796793.5277048487,157.7811396250097,890.2112849439432,7041627.479870548
727.7000000000969,1796790.9473129907,157.21160751562775,887.0139826266058,7041633.827096832
727.8000000000969,1796788.3761926922,156.64417349357097,883.8281077004934,7041640.151526079
727.900000000097,1796785.8143107877,156.07882884980864,880.6536205574637,7041646.45323977
728.000000000097,1796783.2616342267,155.51556493371606,877.4904816983053,7041652.732319106
728.100000000097,1796780.7181300737,154.95437315223433,874.3386517331188,7041658.988845006
728.200000000097,1796778.183765508,154.39524496904764,871.1980913816772,7041665.222898106
728.300000000097,1796775.6585078228,153.83817190377798,868.068761473768,7041671.434558764
728.4000000000971,1812419.2858325338,154.8886872279903,873.9921918996281,7102988.233288306
728.5000000000971,1812416.7479204864,154.3343870045205,870.8528215852739,7102994.464870891
728.6000000000971,1812414.2191281256,153.78203356604564,867.7247684294633,7103000.674069846
728.7000000000971,1812411.6994225506,153.23162093780095,864.607990620537,7103006.860965857
728.8000000000972,1796763.1256207512,151.12301960279547,852.5915623363529,7041702.159797276
728.9000000000972,1796760.6543159604,150.57732431944814,849.529564906883,7041708.23879478
729.0000000000972,1796758.1918900798,150.03364386920484,846.478506055577,7041714.2959599625
729.1000000000972,1796755.7383113643,149.49196978508857,843.4383479966363,7041720.331370821
729.2000000000972,1796753.2935481789,148.952293658992,840.4090530450518,7041726.345105085
729.3000000000973,1796750.8575689981,148.4146071408044,837.390583617051,7041732.337240212
729.4000000000973,1812394.3162378804,149.42757387979566,843.1046211406339,7103049.551567068
729.5000000000973,1812391.868051307,148.89257677484662,840.0764503548185,7103055.562921532
729.6000000000973,1812389.428661151,148.35946428558853,837.059189339756,7103061.552685193
729.7000000000974,1812386.998035698,147.82823049401324,834.0527979449445,7103067.5209358325
729.8000000000974,1796738.7677661171,145.79400056449884,822.4615843008662,7041761.976648986
729.9000000000974,1796736.3838274041,145.26732923596703,819.5080234596576,7041767.840819869
730.0000000000974,1796734.008452944,144.7426075704923,816.5650078822763,7041773.683931572
730.1000000000975,1796731.6416121349,144.21982726004578,813.6325012851289,7041779.506059289
730.2000000000975,1796729.2832744801,143.69898005665107,810.7104674778991,7041785.307277954
730.3000000000975,1796726.9334095884,143.18005777146635,807.7988703640716,7041791.087662245
730.4000000000975,1812370.2293875255,144.15687550391726,813.3108445707961,7103108.7028923705
730.5000000000975,1812367.867746722,143.64055916652163,810.3898768358193,7103114.501817247
730.6000000000976,1812365.5145907016,143.12606607968021,807.4794275337434,7103120.279915656
730.7000000000976,1812363.1698888887,142.61339041258964,804.5794580773203,7103126.037262592
730.8000000000976,1796715.2709898355,140.65094855053945,793.3983709674552,7041819.679690617
730.9000000000976,1796712.971321807,140.14268340886466,790.5493540393453,7041825.336640716
731.0000000000977,1796710.679914684,139.63630379562298,787.7105044654334,7041830.973277026
731.1000000000977,1796708.3967389625,139.1318015856084,784.8817873755636,7041836.589672048
731.2000000000977,1796706.1217652399,138.6291687141224,782.0631679864455,7041842.185898031
731.3000000000977,1796703.8549642146,138.12839717602827,779.2546116022316,7041847.762026979
731.4000000000977,1812346.9940069476,139.07040137468903,784.5716104154786,7103165.763981231
731.5000000000978,1812344.715846477,138.5721529063485,781.7540053457606,7103171.357995238
731.6000000000978,1812342.4458703345,138.07566739138895,778.9465425010749,7103176.931919741
731.7000000000978,1812340.184049039,137.58093910877437,776.1491847712498,7103182.485827049
731.8000000000978,1796692.6047905479,135.68778333064185,765.3636812285291,7041875.343744861
731.9000000000979,1796690.3864089106,135.19731700879078,762.6154666479435,7041880.800807401
732.0000000000979,1796688.1759957015,134.70867334551255,759.8770560507025,7041886.23827487
732.1000000000979,1796685.9735224722,134.22184441526747,757.1484159019835,7041891.656217178
732.2000000000979,1796683.7789608717,133.73682235291992,754.4295127483034,7041897.054703995
732.300000000098,1796681.5922826468,133.25359935277893,751.7203132181332,7041902.4338047495
732.400000000098,1812324.5799437305,134.1620666994291,756.8491877291901,7103220.8088018065
732.500000000098,1812322.3823079856,133.68128495016902,754.1312523410039,7103226.205154689
732.600000000098,1812320.192566862,133.20220711826468,751.4230972869126,7103231.582128698
732.700000000098,1812318.010691933,132.72482760883204,748.7246868572189,7103236.939793566
732.8000000000981,1796670.7397601902,130.89853651477287,738.3207472417381,7041929.0409560185
732.9000000000981,1796668.5997874648,130.42527407614213,735.6697363160511,7041934.305202108
733.0000000000981,1796666.4675011442,129.95377285644904,733.0281797741286,7041939.55054619
733.1000000000981,1796664.3428737957,129.48402514117862,730.3960453470826,7041944.777055681
733.2000000000982,1796662.2258780804,129.0160232756918,727.7733008425539,7041949.984797766
733.3000000000982,1796660.116486753,128.5497596642625,725.1599141453518,7041955.173839402
733.4000000000982,1796658.0146726621,128.0852267691354,722.5558532180687,7041960.344247316
733.5000000000982,1796655.9204087488,127.6224171096043,719.9610861016733,7041965.496088006
733.6000000000982,1796653.833668047,127.16132326111018,717.3755809160804,7041970.629427741
733.7000000000983,1796651.754423684,126.70193785435887,714.7993058606986,7041975.744332567
733.8000000000983,1796649.6826488788,126.24425357445764,712.232229214958,7041980.840868298
733.9000000000983,1796647.6183169428,125.78826316007043,709.6743193388158,7041985.919100524
734.0000000000983,1796645.5614012799,125.33395940259112,707.1255446732426,7041990.97909461
734.1000000000984,1796643.511875385,124.88133514533463,704.5858737406882,7041996.020915695
734.2000000000984,1796641.4697128446,124.43038328274531,702.0552751455285,7042001.044628693
734.3000000000984,1796639.434887337,123.98109675962218,699.5337175744941,7042006.050298295
734.4000000000984,1796637.4073726311,123.53346857036081,697.0211697970791,7042011.037988967
734.5000000000985,1796635.3871425865,123.08749175821131,694.517600665934,7042016.007764955
734.6000000000985,1796633.3741711534,122.64315941455207,692.0229791172395,7042020.95969028
734.7000000000985,1796631.3684323726,122.20046467817895,689.5372741710645,7042025.893828744
734.8000000000985,1796629.3699003744,121.75940073460954,687.0604549317065,7042030.810243925
734.9000000000985,1796627.3785493793,121.31996081540218,684.592490588017,7042035.708999183
735.0000000000986,1796625.394353697,120.8821381974893,682.1333504137098,7042040.590157658
735.1000000000986,1796623.417287727,120.44592620252479,679.6830037676556,7042045.453782269
735.2000000000986,1796621.447325957,120.01131819624526,677.2414200941599,7042050.299935718
735.3000000000986,1796619.4844429644,119.5783075878445,674.808568923228,7042055.12868049
735.4000000000987,1812262.049189467,120.39448220553756,679.4109862515649,7103374.545342039
735.5000000000987,1812260.0764761847,119.96362873686482,676.9703392301975,7103379.389555812
735.6000000000987,1812258.1108516133,119.53428844473947,674.5384920671821,7103384.216367838
735.7000000000987,1812256.1522901785,119.10645668615902,672.1154122395702,7103389.025840859
735.8000000000987,1796609.7426610268,117.46780018868725,662.7760704074743,7042079.01346834
735.9000000000988,1796607.8217156092,117.04363388125704,660.3955741876805,7042083.739076285
736.0000000000988,1796605.907671769,116.62103365088045,658.0235834636517,7042088.447711079
736.1000000000988,1796604.0005048304,116.19999291732465,655.6600688425299,7042093.139433373
736.2000000000988,1796602.1001902039,115.78050514608978,653.3050010099795,7042097.814303603
736.3000000000989,1796600.2067033844,115.36256384773093,650.9583507305333,7042102.472382001
736.4000000000989,1812242.6404167344,116.14956632350278,655.3980608691508,7103422.211956035
