day,S,E,I,R
704.4000000000916,503070.2574239399,40652.810404546675,139627.61084234025,721377.7593292216
704.5000000000916,502356.4168540661,40554.578668734735,139443.00200331272,722374.440473935
704.6000000000917,501644.53099905094,40456.35676102553,139257.7495573378,723369.8006826341
704.7000000000917,500934.59769652435,40358.14662768998,139071.85830058082,724363.8353752532
704.8000000000917,500227.35280517914,40259.504375192366,138885.41029536622,725356.7325243107
704.9000000000917,499521.7920065421,40160.86155700918,138698.24334207858,726348.1030944185
705.0000000000917,498818.177464472,40062.24507804302,138510.4429650505,727338.1344924829
705.1000000000918,498116.50695224333,39963.656621389506,138322.01421432983,728326.8222120857
705.2000000000918,497416.77821835934,39865.09786134147,138132.96213747552,729314.161782872
705.3000000000918,496718.9889868007,39766.570463317024,137943.29177939903,730300.1487705315
705.4000000000918,496023.13695727347,39668.076083790045,137753.00818220578,731284.778776779
705.5000000000919,495329.2198054555,39569.616370223026,137562.11638503606,732268.0474393337
705.6000000000919,494637.2351832421,39471.19296100231,137370.62142390598,733249.9504318979
705.7000000000919,493947.1807189911,39372.80748537554,137178.52833154818,734230.4834641335
705.8000000000919,493259.05401776585,39274.461563391436,136985.8421372525,735209.6422816385
705.900000000092,492572.8526615785,39176.15680584172,136792.5678667065,736187.4226659215
706.000000000092,491888.5742096312,39077.8948142052,136598.71054183613,737163.8204343757
706.100000000092,491206.2161985567,38979.677180594015,136404.27518064636,738138.8314402511
706.200000000092,490525.77614265814,38881.50548770189,136209.26679706186,739112.4515726262
706.300000000092,489847.2515341474,38783.381308754506,136013.6904007679,740084.6767563784
706.4000000000921,489170.63984338264,38685.30620746179,135817.55099705132,741055.5029521524
706.5000000000921,488495.9385191048,38587.28173797223,135620.85358664175,742024.9261563293
706.6000000000921,487823.1449886731,38489.309444829065,135423.60316555307,742992.9424009928
706.7000000000921,487152.2566582995,38391.390862928376,135225.8047249251,743959.547753895
706.8000000000922,486483.27091328194,38293.52751747905,135027.46325086572,744924.7383184213
706.9000000000922,485816.185118237,38195.720923964516,134828.58372429307,745888.5102335535
707.0000000000922,485150.9966173308,38097.97258810629,134629.17112077848,746850.8596738324
707.1000000000922,484487.70273450983,38000.284005829264,134429.23041038957,747811.7828493194
707.2000000000922,483826.3007737298,37902.65666322869,134228.76655753385,748771.2760055558
707.3000000000923,483166.7880191841,37805.092036538874,134027.78452080276,749729.3354235224
707.4000000000923,482508.4167269135,37708.05760058538,133826.21358109982,750685.7500914496
707.5000000000923,481852.1805470824,37611.10390863241,133624.22302670564,751640.9305176279
707.6000000000923,481197.8253529214,37514.20773426239,133421.7385256128,752594.6663872517
707.7000000000924,480545.34831746144,37417.370737424164,133218.7647563232,753546.9541888395
707.8000000000924,479895.4930906016,37320.12516820486,133015.38171792132,754498.0000233206
707.9000000000924,479247.2595184607,37222.92832712078,132811.4303694361,755447.3817850307
708.0000000000924,478600.8954287209,37125.80520555677,132606.99434828816,756395.3050174825
708.1000000000925,477956.39796117967,37028.75717558846,132402.07858693143,757341.7662763487
708.2000000000925,477313.76423772454,36931.78559985426,132196.68800996314,758286.7621525064
708.3000000000925,476672.991362555,36834.89183152249,131990.82753399145,759230.2892719794
708.4000000000925,476033.3306993177,36738.54881823734,131784.42712892845,760172.1313535648
708.5000000000925,475395.7721856264,36642.300621752656,131577.6547086918,761112.7104839775
708.6000000000926,474760.065897663,36546.12444721491,131370.43658120307,762051.8110739673
708.7000000000926,474126.2088359195,36450.02183819128,131162.77736951422,762989.4299564232
708.8000000000926,473494.9447172419,36353.51985028099,130954.75626242528,763925.7791701001
708.9000000000926,472865.2771990689,36257.081500520326,130746.21554106199,764860.4257593971
709.0000000000927,472237.44960343477,36160.7311176414,130537.23806958526,765793.5812093869
709.1000000000927,471611.45890646486,36064.469953646076,130327.82872209814,766725.2424178392
709.2000000000927,470987.3020683883,35968.29925148301,130117.99236287328,767655.4063173038
709.3000000000927,470364.97603375226,35872.22024501462,129907.73384624209,768584.0698750394
709.4000000000927,469743.7324460223,35776.71010478452,129696.98386074531,769511.0115884965
709.5000000000928,469124.5565033801,35681.30768849458,129485.90879328227,770436.6650148917
709.6000000000928,468507.20239124,35585.99063972151,129274.43563132858,771360.8093377586
709.7000000000928,467891.66695773724,35490.760388614435,129062.56892388289,772283.441729814
709.8000000000928,467278.6928815311,35395.14002662107,128850.38698261148,773204.7801092849
709.9000000000929,466667.288673484,35299.59703153806,128637.73352208536,774124.3807729412
710.0000000000929,466057.6932820286,35204.15507131648,128424.69055734092,775042.4610893626
710.1000000000929,465449.90353935945,35108.815281692805,128211.26288548077,775959.0182935157
710.2000000000929,464843.9162637106,35013.57878973582,127997.45529201197,776874.0496545903
710.300000000093,464239.72825956176,34918.446713814315,127783.27255075552,777787.5524759172
710.400000000093,463636.59255150275,34823.899266571774,127568.6460976007,778699.3000843736
710.500000000093,463035.4886401104,34729.47132003003,127353.7406495503,779609.7373903581
710.600000000093,462436.17472631595,34635.140961739315,127138.48391182689,780518.6384001666
710.700000000093,461838.64752528095,34540.909511514285,126922.88034274039,781426.0006205132
710.8000000000931,461243.64764185256,34446.29725777249,126707.00731488397,782332.0477855398
710.9000000000931,460650.18941187544,34351.77495306096,126490.71008180256,783236.3255533099
711.0000000000931,460058.5075406542,34257.36560780572,126274.06973894089,784139.057112648
711.1000000000931,459468.59873536543,34163.07024539346,126057.09098971414,785040.2400295758
711.2000000000932,458880.4596910755,34068.88988093601,125839.77852437367,785939.8719036636
711.3000000000932,458294.08709093736,33974.825521239334,125622.13701993552,786837.9503679366
711.4000000000932,457708.73637098196,33881.359309702406,125404.0986873089,787734.2436320555
711.5000000000932,457125.38044449256,33788.023281592,125185.82644044966,788629.2078335145
711.6000000000932,456543.7814343203,33694.795972795735,124967.24873893912,789522.6118539936
711.7000000000933,455963.9359411565,33601.67859605096,124748.36993561756,790414.4535272238
711.8000000000933,455386.5815296144,33508.18972866112,124529.26640688824,791304.962334885
711.9000000000933,454810.73926182726,33414.80228188409,124309.78504481977,792193.6734115178
712.0000000000933,454236.6397286119,33321.53861322131,124090.00596011449,793080.8156981012
712.1000000000934,453664.2795301431,33228.39963777176,123869.93374767005,793966.387084464
712.2000000000934,453093.6552562439,33135.38626276262,123649.5729878386,794850.3854932038
712.3000000000934,452524.7634865731,33042.49938751981,123428.92824637322,795732.8088795827
712.4000000000934,451957.600790811,32949.739903440604,123208.00407437402,796613.6552314232
712.5000000000935,451392.16372884344,32857.10869396811,122986.80500823418,797492.9225690031
712.6000000000935,450828.44885094493,32764.606634567735,122765.33556958589,798370.6089449503
712.7000000000935,450266.45269796,32672.23459270546,122543.6002652462,799246.7124441371
712.8000000000935,449706.1718014835,32579.99342782793,122321.60358716286,800121.2311835745
712.9000000000935,449147.6026840389,32487.88399134433,122099.35001236007,800994.1633123055
713.0000000000936,448590.7418592562,32395.907126609964,121876.84400288446,801865.5070112982
713.1000000000936,448035.5858320472,32304.06366891151,121654.090005751,802735.260493339
713.2000000000936,447482.1310987809,32212.354445453937,121431.09245288903,803603.422002925
713.3000000000936,446930.37414745596,32120.780275348996,121207.85576108847,804469.9898161554
713.4000000000937,446380.3114578732,32029.34196960527,120984.38433194622,805334.9622406241
713.5000000000937,445831.93950180593,31938.040331119762,120760.68255181266,806198.3376153104
713.6000000000937,445285.2547431692,31846.876154670936,120536.75479173848,807060.1143104702
713.7000000000937,444740.25363818766,31755.850226913222,120312.60540742171,807920.2907275262
713.8000000000937,444196.93263556244,31664.963326372916,120088.23873915507,808778.8652989584
713.9000000000938,443655.28817663627,31574.216223445455,119863.65911177357,809635.8364881935
714.0000000000938,443115.3166955575,31483.609680394038,119638.87083460248,810491.2027894948
714.1000000000938,442577.01461944287,31393.14445134953,119413.87820140569,811344.9627278507
714.2000000000938,442040.378368539,31302.821282311652,119188.68549033436,812197.1148588638
714.3000000000939,441505.40435638244,31212.640911151408,118963.29696387604,813047.6577686389
714.4000000000939,440971.3605945101,31123.08546385931,118737.6472701271,813896.3446715524
714.5000000000939,440439.1956975951,31033.684569524223,118511.8931696038,814743.6645633258
714.6000000000939,439908.68298527,30944.418164465176,118285.96554656597,815589.3713037478
714.700000000094,439379.81880832807,30855.287198554885,118059.86832577205,816433.463667394
714.800000000094,438853.3265997224,30765.81090491669,117833.67455878289,817276.187936627
714.900000000094,438328.2521897408,30676.46282487395,117607.23655106087,818117.0484343733
715.000000000094,437804.81457097555,30587.26342945761,117380.63108239384,818956.2909172219
715.100000000094,437283.0101140544,30498.213367843204,117153.86231425573,819793.9142038956
715.2000000000941,436762.83518414095,30409.31328176141,116926.93439136456,820629.917142782
715.3000000000941,436244.2861410861,30320.563805495432,116699.85144165326,821464.2986118142
715.4000000000941,435726.63687136775,30232.4451901643,116472.54899616858,822296.8069423479
715.5000000000941,435210.82647511805,30144.488166519608,116245.18158355208,823127.9417748587
715.6000000000942,434696.6318250123,30056.67311789259,116017.6809806573,823957.4520764863
715.7000000000942,434184.0492236709,29969.000893622117,115790.05097335704,824785.3369093984
715.8000000000942,433673.79584021925,29880.992729424688,115562.36344369789,825611.8479867068
715.9000000000942,433164.9271892967,29793.12050716728,115334.47268210664,826436.4796214779
716.0000000000942,432657.6586430239,29705.404067800537,115106.45428237694,827259.4830068471
716.1000000000943,432151.98652910866,29617.843962436425,114878.31226302769,828080.8572454758
716.2000000000943,431647.90717111574,29530.440735375636,114650.05062489137,828900.6014686658
716.3000000000943,431145.4168886099,29443.194924101303,114421.67335110412,829718.7148362333
716.4000000000943,430643.7961252796,29356.584138635306,114193.11687455043,830534.9408615835
716.5000000000944,430143.9739089026,29270.141017533813,113964.53340378741,831349.789669825
716.6000000000944,429645.73057345604,29183.846392994787,113735.85563356093,832163.0054000372
716.7000000000944,429149.06238652155,29097.701019912598,113507.08720196295,832974.5873916519
716.8000000000944,428654.6796208887,29011.228891975697,113278.29878508538,833784.7927020991
716.9000000000945,428161.64803742646,28924.899461395296,113049.34672514857,834593.1057760785
717.0000000000945,427670.17950413557,28838.73195082603,112820.30538804021,835399.7831570471
717.1000000000945,427180.27031850873,28752.726819769578,112591.17864063874,836204.8242211319
717.2000000000945,426691.91677513014,28666.884521508327,112361.97033139569,837008.2283720147
717.3000000000945,426205.1151658088,28581.205503096415,112132.68429034283,837809.9950408008
717.4000000000946,425719.15311326657,28496.164026953076,111903.25787013596,838609.8629896933
717.5000000000946,425234.94907232164,28411.295384407324,111673.84088027268,839408.3526630473
717.6000000000946,424752.28674743493,28326.580857165092,111444.3669572419,840205.2034382069
717.7000000000946,424271.162383402,28242.021111421967,111214.83958427102,841000.4149209539
717.8000000000947,423792.27878222626,28157.14359432535,110985.32819968839,841794.2494238088
717.9000000000947,423314.7124544944,28072.41461822338,110755.69125883532,842586.1816684958
718.0000000000947,422838.67187781195,27987.852799646746,110526.00186282353,843376.4734597666
718.1000000000947,422364.15333128173,27903.458512592773,110296.26371997732,844165.124436197
718.2000000000947,421891.15309224435,27819.232125397604,110066.48051962415,844952.1342627826
718.3000000000948,421419.6674364025,27735.174000725234,109836.65593211695,845737.502630804
718.4000000000948,420948.99172875076,27651.754404988493,109606.72824672132,846520.9636195889
718.5000000000948,420480.033405802,27568.511967796436,109376.84480377944,847303.0478226716
