day,S,E,I,R
738.2000000000993,268248.5190175387,7356.513918742853,36469.27081820981,841933.6962454494
738.3000000000993,268127.63059111626,7330.532034403362,36356.05086645212,842193.7865079689
738.4000000000993,268007.03974503005,7304.82630162595,36243.125323906446,842453.2614293789
738.5000000000994,267886.8223076779,7279.204198181213,36130.48784866526,842711.738445417
738.6000000000994,267767.03215941903,7253.666402422765,36018.14228725222,842969.4119508474
738.7000000000994,267647.66780800774,7228.212722365049,35906.08824022586,843226.2840293427
738.8000000000994,267528.8577120875,7202.658092988571,35794.319894124834,843482.1643007406
738.9000000000995,267410.525024412,7177.192421939153,35682.8428424513,843737.4397111391
739.0000000000995,267292.61306592234,7151.814457569357,35571.65259509078,843991.9198813591
739.1000000000995,267175.12037806277,7126.523907229795,35460.74885570223,844245.6068589467
739.2000000000995,267058.0455068871,7101.320479502291,35350.131324233924,844498.5026893181
739.3000000000995,266941.3870030501,7076.203884183881,35239.799696974296,844750.6094157331
739.4000000000996,266825.01682198717,7051.355284798431,35129.75897548489,845002.1217176708
739.5000000000996,266709.00551178737,7026.587904623739,35020.00297354412,845252.6564099861
739.6000000000996,266593.40685981413,7001.902392972571,34910.535385992705,845502.4081611619
739.7000000000996,266478.21942173364,6977.298558722314,34801.35578969506,845751.3790297904
739.8000000000997,266363.56629843666,6952.5968742664545,34692.45851080431,845999.378316434
739.9000000000997,266249.37597773573,6927.981552853062,34583.84893790843,846246.7935314442
740.0000000000997,266135.5919631748,6903.451379762859,34475.52268117856,846493.4339758252
740.1000000000997,266022.21284314245,6879.006066527613,34367.47941815704,846739.3016721143
740.2000000000997,265909.2372105172,6854.645325945764,34259.718822945106,846984.3986405333
740.3000000000998,265796.6636626592,6830.368872065762,34152.24056625249,847228.7268989639
740.4000000000998,265684.4908014013,6806.176420169827,34045.04431544631,847472.2884629238
740.5000000000998,265572.71723304084,6782.067686758111,33938.12973459924,847715.0853455431
740.6000000000998,265461.3415683303,6758.042389533257,33831.496484537165,847957.1195575405
740.7000000000999,265350.362422469,6734.100247385333,33725.144222886,848198.3931072009
740.8000000000999,265239.77841509396,6710.240980377157,33619.072604118075,848438.908000352
740.9000000000999,265129.5881702708,6686.464309729971,33513.28127959773,848678.6662403427
741.0000000000999,265019.7903164848,6662.769957809481,33407.769897626444,848917.6698280204
741.1000000001,264910.38348663185,6639.157648112236,33302.53810348726,849155.9207617098
741.2000000001,264801.36631800904,6615.627105252351,33197.58553948871,849393.4210371911
741.3000000001,264692.7374523055,6592.178054948552,33092.91184500809,849630.172647679
741.4000000001,264584.4955355932,6568.810224011548,32988.51665653425,849866.1775838021
741.5000000001,264476.6392183172,6545.523340331704,32884.399607709754,850101.4378335824
741.6000000001001,264369.1671552867,6522.317132867034,32780.56032937255,850335.9553824149
741.7000000001001,264262.0780056649,6499.19133163147,32676.998449597093,850569.7322130477
741.8000000001001,264155.3704329601,6476.145667683438,32573.71359373494,850802.7703055626
741.9000000001001,264049.0431050155,6453.179873114697,32470.705384454843,851035.0716373561
742.0000000001002,263943.0946939998,6430.2936810394685,32367.973441782302,851266.6381831195
742.1000000001002,263837.5238763976,6407.4868255838155,32265.517383138675,851497.471914821
742.2000000001002,263732.32933299924,6384.759041875293,32163.336823379763,851727.5748016868
742.3000000001002,263627.50974889135,6362.110066032847,32061.431374833923,851956.948810183
742.4000000001002,263522.952799861,6339.705131123502,31959.805486661793,852185.7893822946
742.5000000001003,263418.7139256661,6317.373890762526,31858.453413064522,852413.7115704478
742.6000000001003,263314.8466542133,6295.116927680113,31757.37841298737,852640.9108050602
742.7000000001003,263211.34967559075,6272.934067984287,31656.579992900257,852867.3890634656
742.8000000001003,263108.33077388623,6250.661616301389,31556.05287483553,853092.9547349178
742.9000000001004,263005.73369261844,6228.467535066209,31455.80186101773,853317.9969112386
743.0000000001004,262903.50244623155,6206.3507273998,31355.822845760413,853542.3239805492
743.1000000001004,262801.6357549345,6184.3109302541225,31256.11543047789,853765.9378842745
743.2000000001004,262700.1323431144,6162.347881653199,31156.679214189884,853988.8405609835
743.3000000001005,262598.990939327,6140.46132068134,31057.513793559792,854211.0339463729
743.4000000001005,262498.104231639,6118.811400320626,30958.62345342028,854432.7137145608
743.5000000001005,262397.5228398278,6097.233003153995,30860.00259748406,854653.494359475
743.6000000001005,262297.30021288455,6075.726686290005,30761.654357134412,854873.5715436318
743.7000000001005,262197.43508425733,6054.292276410673,30663.57822679278,855092.9472124799
743.8000000001006,262098.0303593217,6032.771113055285,30565.769064002867,855311.4294635609
743.9000000001006,261999.03464554224,6011.325981056596,30468.23149575421,855529.4078775877
744.0000000001006,261900.39211750057,5989.955815858822,30370.961515964576,855746.6905506168
744.1000000001006,261802.10153782446,5968.660358093765,30273.958711502422,855963.2793925202
744.2000000001007,261704.16167319578,5947.439349515231,30177.222667018967,856179.1763102108
744.3000000001007,261606.57129434118,5926.292532986018,30080.752964986194,856394.3832076275
744.4000000001007,261509.22797653236,5905.375110237579,29984.553731240423,856609.0959819306
744.5000000001007,261412.17763812767,5884.527061838577,29888.61951612908,856822.9285838457
744.6000000001007,261315.47365217368,5863.74892095706,29792.953327897063,857036.0768989132
744.7000000001008,261219.11479418236,5843.040515653145,29697.55465033828,857248.5428397673
744.8000000001008,261123.1992129486,5822.248093549143,29602.41847409715,857460.1342193462
744.9000000001008,261027.68025894082,5801.529394045747,29507.549256702212,857671.2410902523
745.0000000001008,260932.50226149437,5780.8833846440475,29412.943090190864,857881.6712636118
745.1000000001009,260837.6640243874,5760.309810316091,29318.59954839883,858091.4266168388
745.2000000001009,260743.16435533145,5739.808417189472,29224.51820312419,858300.509024296
745.3000000001009,260649.00206596244,5719.37895253346,29130.698624164757,858508.9203572804
745.4000000001009,260555.07949485377,5699.171794186783,29037.14478367887,858716.8567272216
745.500000000101,260461.4379765513,5679.031890889314,28943.85137588008,858923.9315566204
745.600000000101,260368.1308110182,5658.959753351793,28850.821290286982,859130.340945284
745.700000000101,260275.15681456987,5638.955211646125,28758.054001516,859336.0867722089
745.800000000101,260182.60950040582,5618.869295820109,28665.544630981305,859540.9765727337
745.900000000101,260090.44684213187,5598.854830457823,28573.29747247322,859745.400854878
746.0000000001011,259998.61331862758,5578.910814718916,28481.308714727333,859949.1671518671
746.1000000001011,259907.10777358664,5559.036998421025,28389.577920074567,860152.2773078587
746.2000000001011,259815.92905451855,5539.233132557856,28298.104648986864,860354.7331638776
746.3000000001011,259725.07601273965,5519.498969284732,28206.88846011368,860556.5365578028
746.4000000001012,259634.45562749985,5499.980188360403,28115.933177204122,860757.8838068763
746.5000000001012,259544.10476606732,5480.526578189848,28025.233635646004,860958.3878200374
746.6000000001012,259454.07665807495,5461.138628346204,27934.792610598364,861158.244902921
746.7000000001012,259364.37015941317,5441.816171409993,27844.609568948068,861357.4569001694
746.8000000001012,259275.0742674112,5422.414895507748,27754.679760599367,861555.8310764224
746.9000000001013,259186.15146013335,5403.0828393928505,27665.00732124484,861753.7583791696
747.0000000001013,259097.54636096122,5383.819033384206,27575.588534932635,861951.0460706626
747.1000000001013,259009.25785230016,5364.623232525875,27486.422954003643,862147.6959611109
747.2000000001013,258921.28482025652,5345.495193048174,27397.51012911514,862343.7098575208
747.3000000001014,258833.62615462887,5326.434672352834,27308.849609276233,862539.0895636827
747.4000000001014,258746.28074889927,5307.441428998509,27220.440941882807,862733.83688016
747.5000000001014,258659.24750022433,5288.515222686601,27132.28367275192,862927.9536042778
747.6000000001014,258572.5253094265,5269.655814247423,27044.377346155667,863121.4415301111
747.7000000001015,258486.113080985,5250.862965626666,26956.72150485454,863314.3024484746
747.8000000001015,258400.00972302697,5232.136439872175,26869.315690130294,863506.5381469113
747.9000000001015,258314.21414731845,5213.476001121032,26782.15944181829,863698.150409683
748.0000000001015,258228.72526925532,5194.881414586919,26695.252298339383,863889.1410177592
748.1000000001015,258143.54200785427,5176.352446547776,26608.593796731315,864079.5117488075
748.2000000001016,258058.66328574374,5157.888864333729,26522.18347267965,864269.2643771837
748.3000000001016,257974.08802915472,5139.4904363152955,26436.02086054825,864458.4006739226
748.4000000001016,257889.81516791164,5121.15693189185,26350.105493409294,864646.9224067281
748.5000000001016,257805.84363542317,5102.888121480347,26264.436903072867,864834.8313399645
748.6000000001017,257722.17236867297,5084.683776504296,26179.014620116115,865022.1292346475
748.7000000001017,257638.80030821054,5066.5436693829815,26093.838173911965,865208.8178484354
748.8000000001017,257555.72639814182,5048.467573520923,26008.90709265744,865394.8989356207
748.9000000001017,257472.94958612003,5030.455263297563,25924.22090340155,865580.3742471217
749.0000000001017,257390.46882333627,5012.506514057188,25839.779132072807,865765.2455304746
749.1000000001018,257308.28306451018,4994.621102099068,25755.58130350632,865949.5145298253
749.2000000001018,257226.39126788062,4976.79880466781,25671.626941470506,866133.182985922
749.3000000001018,257144.79239519633,4959.0393999439275,25587.91556869344,866316.2526361073
749.4000000001018,257063.40659989003,4941.475245902277,25504.450583483373,866498.9203706653
749.5000000001019,256982.25805826683,4923.969877124832,25421.2272185976,866680.7976459516
749.6000000001019,256901.39980313173,4906.523735282783,25338.24792089356,866862.0813406329
749.7000000001019,256820.83080061869,4889.136671198268,25255.512132072658,867042.7731960514
749.8000000001019,256740.62722542416,4871.677602548264,25173.01546385395,867222.6797081146
749.900000000102,256660.76434634547,4854.28099845665,25090.761600126127,867402.1930550127
750.000000000102,256581.18719018155,4836.945987235884,25008.747093081027,867581.1197294425
750.100000000102,256501.89474728014,4819.672348882496,24926.971464391514,867759.4614393868
750.200000000102,256422.8860113925,4802.459864379682,24845.43423476037,867937.2198894084
750.300000000102,256344.1599796644,4785.308315686674,24764.134923946756,868114.3967806431
750.4000000001021,256265.64097730967,4768.34584063096,24683.07680427831,868291.1891777216
750.5000000001021,256187.34916028814,4751.440319713153,24602.255241561637,868467.2080783776
750.6000000001021,256109.33750138007,4734.59217569145,24521.672587135403,868642.6505357336
750.7000000001021,256031.605001983,4717.801261108014,24441.328282567083,868817.5182542824
750.8000000001022,255954.22377959272,4700.940673804125,24361.21806133487,868991.6174852088
750.9000000001022,255877.17315302335,4684.140587369819,24281.345472738452,869165.3407868089
751.0000000001022,255800.39827524856,4667.400156949018,24201.707160835565,869338.4944069074
751.1000000001022,255723.89817107262,4650.7191667765355,24122.302644898537,869511.0800171928
751.2000000001022,255647.67186859204,4634.097402100113,24043.131443331426,869683.0992859169
751.3000000001023,255571.71839918682,4617.534649168959,23964.193073696268,869854.5538778885
751.4000000001023,255495.9661437062,4601.154944387522,23885.49068657061,870025.6410252757
751.5000000001023,255420.43134862877,4584.830393035659,23807.019777771555,870195.9712805041
751.6000000001023,255345.16692889566,4568.561400184575,23728.782606509532,870365.7418643503
751.7000000001024,255270.1719200114,4552.347820615086,23650.778614938354,870534.9544443752
751.8000000001024,255195.5144953189,4536.0668154499035,23573.003655588986,870703.4150335822
751.9000000001024,255121.1779111461,4519.844384064024,23495.461147698996,870871.5165570308
752.0000000001024,255047.10744228985,4503.679708082537,23418.14782533783,871039.0650242297
752.1000000001025,254973.30214688243,4487.572576378051,23341.063206183208,871206.0620704963
752.2000000001025,254899.76108624102,4471.522778850553,23264.206807148494,871372.5093276999
752.3000000001025,254826.4833248593,4455.530106415374,23187.5781444085,871538.4084242568
752.4000000001025,254753.40118525768,4439.714610385308,23111.180250988593,871703.9567533084
752.5000000001025,254680.5271133064,4423.952501885599,23035.00874978644,871868.7644349616
752.6000000001026,254607.91396821887,4408.244169378131,22959.0658112529,872033.0288510901
