day,S,E,I,R
906.6000000001376,153638.2975583088,18.13389661121878,102.3350574970801,601973.9520876181
906.7000000001376,153638.00035253714,18.069074828344824,101.96743408728052,601974.6817385824
906.8000000001376,153637.7619678828,18.003959296157504,101.60118751428058,601975.6328853421
906.9000000001377,153637.46742490548,17.939072352283688,101.23619897738104,601976.3573038002
907.0000000001377,153637.17394060167,17.874422105230245,100.87251746043573,601977.079119868
907.1000000001377,153636.88151117615,17.810007625621893,100.51013836864033,601977.798342865
907.2000000001377,153636.59013284702,17.745827989244894,100.14905712142392,601978.5149820776
907.3000000001377,153636.29980184571,17.68188227698616,99.78926915244995,601979.2290467601
907.4000000001378,153635.95277427664,17.61867774279497,99.43072108199375,601979.7164269335
907.5000000001378,153635.66400779996,17.55570251523561,99.07351983763925,601980.4253698821
907.6000000001378,153635.37627924618,17.49294666823457,98.71760811898544,601981.1317660016
907.7000000001378,153635.0895848644,17.43040957135556,98.36298111362044,601981.8356244857
907.8000000001379,153634.86165342905,17.36758929526331,98.00968213453343,601982.7610751762
907.9000000001379,153634.57752761853,17.304989697425494,97.65759658489694,601983.4598861341
908.0000000001379,153634.2944230174,17.242618595721915,97.3067717214626,601984.1561867004
908.1000000001379,153634.01233596515,17.180475089690972,96.95720311606152,601984.8499858641
908.200000000138,153633.73126281425,17.118558283942065,96.60888635414754,601985.5412925826
908.300000000138,153633.45119993,17.056867288094697,96.26181703480069,601986.2301157821
908.400000000138,153633.17214369046,16.99540121671881,95.91599077072944,601986.916464357
908.500000000138,153632.89409048652,16.934159189276297,95.57140318827182,601987.6003471708
908.600000000138,153632.61703672176,16.87314033006367,95.2280499273953,601988.2817730557
908.7000000001381,153632.34097881246,16.812343768155863,94.88592664169558,601988.9607508125
908.8000000001381,153632.06591318754,16.751768637351137,94.54502899839423,601989.6372892116
908.9000000001381,153631.79183628855,16.69141407611707,94.20535267833537,601990.311396992
909.0000000001381,153631.51874456956,16.631279227537586,93.86689337598119,601990.9830828619
909.1000000001382,153631.24663449722,16.571363239261046,93.52964679940649,601991.6523554991
909.2000000001382,153630.97550255066,16.511665263449316,93.19360867029228,601992.3192235506
909.3000000001382,153630.70534522142,16.45218445672785,92.85877472391836,601992.9836956329
909.4000000001382,153630.43615901348,16.392919980136703,92.52514070915504,601993.6457803322
909.5000000001382,153630.1679404432,16.333870999082528,92.19270238845385,601994.3054862042
909.6000000001383,153629.90068603927,16.275036683291454,91.86145553783747,601994.9628217745
909.7000000001383,153629.63439234262,16.216416206762887,91.53139594688875,601995.6177955386
909.8000000001383,153629.36905590646,16.158008747724185,91.20251941873887,601996.270415962
909.9000000001383,153629.1046732962,16.099813488586197,90.87482177005477,601996.92069148
910.0000000001384,153628.84124108948,16.041829615899626,90.54829883102572,601997.5686304985
910.1000000001384,153628.578755876,15.984056320312247,90.22294644534915,601998.2142413933
910.2000000001384,153628.31721425755,15.926492796526887,89.89876047021576,601998.8575325107
910.3000000001384,153628.05661284804,15.869138243260226,89.57573677629385,601999.4985121674
910.4000000001384,153627.7392657038,15.812448081914836,89.25382741780861,601999.9130588316
910.5000000001385,153627.48006877152,15.755962787675598,88.93312835048381,602000.5494401254
910.6000000001385,153627.221803598,15.699673474221012,88.61358810997254,602001.1835348528
910.7000000001385,153626.9644668133,15.64357959736159,88.29520234863539,602001.8153512757
910.8000000001385,153626.76573077444,15.587230566507126,87.9780099189345,602002.6690287752
910.9000000001386,153626.51069983988,15.531078748993423,87.66190792563741,602003.2963135205
911.0000000001386,153626.2565856481,15.475131181216037,87.34693876297727,602003.9213444428
911.1000000001386,153626.00338491064,15.419387074562506,87.03309843070268,602004.5441296191
911.2000000001386,153625.75109435065,15.363845644515438,86.72038294135847,602005.1646770985
911.3000000001387,153625.49971070286,15.308506110608485,86.40878832027589,602005.7829949013
911.4000000001387,153625.19156603658,15.253807765852594,86.09826832504669,602006.1749579075
911.5000000001387,153624.94153712186,15.199307345521383,85.78891552705825,602006.7888400406
911.6000000001387,153624.69240697077,15.144996270216623,85.48068028947858,602007.4005165047
911.7000000001387,153624.44417233355,15.090874008121203,85.17355842625962,602008.0099952671
911.8000000001388,153624.25448803892,15.036505910270533,84.86758742414193,602008.8414186619
911.9000000001388,153624.008477611,14.982328325282966,84.56266803328182,602009.4465260656
912.0000000001388,153623.76335146624,14.928348034611194,84.25884115646366,602010.0494593778
912.1000000001388,153623.5191064334,14.874564271303282,83.95610294198896,602010.6502263884
912.2000000001389,153623.27573935242,14.820976272502461,83.65444955032989,602011.2488348598
912.3000000001389,153623.03324707437,14.767583279401295,83.35387715412378,602011.8452925271
912.4000000001389,153622.7339790396,14.71480903286395,83.05434115226211,602012.2154708105
912.5000000001389,153622.4927935247,14.662225950141648,82.7559308497659,602012.8076497107
912.600000000139,153622.2524749545,14.609825749444035,82.45859837091245,602013.3977009604
912.700000000139,153622.01302019504,14.55760791233161,82.16233968381087,602013.985632244
912.800000000139,153621.83206717018,14.505153165198127,81.86719095608244,602014.7955887438
912.900000000139,153621.59475788785,14.452882409955908,81.57305645264731,602015.3793032848
913.000000000139,153621.3583015854,14.400802183412502,81.27997563599895,602015.9609206305
913.1000000001391,153621.12269520442,14.348911740817508,80.98794479617959,602016.5404482939
913.2000000001391,153620.8879356974,14.297210341485378,80.69696023483543,602017.1178937616
913.3000000001391,153620.65402002746,14.245697248748531,80.40701826521459,602017.693264494
913.4000000001391,153620.36331438867,14.19478120588358,80.11807586803323,602018.0424285731
913.5000000001392,153620.13065922027,14.144049755175747,79.83021919609125,602018.6136718642
913.6000000001392,153619.89884031037,14.093494903133632,79.5434020711046,602019.1828627511
913.7000000001392,153619.6678546364,14.043116145362193,79.2576206085343,602019.7500086454
913.8000000001392,153619.4953238182,13.992509037969086,78.97290970218985,602020.5392574773
913.9000000001392,153619.26640769042,13.942079586710909,78.68917700613058,602021.1023357523
914.0000000001393,153619.03831435292,13.891834093414593,78.40646059223756,602021.663390997
914.1000000001393,153618.81104085606,13.841771835778836,78.1247568860545,602022.2224304577
914.2000000001393,153618.58458426062,13.79189209551391,77.84406232421146,602022.7794613553
914.3000000001393,153618.3589416377,13.742194158294337,77.56437335442551,602023.3344908853
914.4000000001394,153618.07649533945,13.69307230372907,77.28564848217837,602023.6633839114
914.5000000001394,153617.85206860205,13.644128662455758,77.00797081843272,602024.2144319538
914.6000000001394,153617.62844852792,13.595355520047077,76.73129582122858,602024.7635001675
914.7000000001394,153617.40563220196,13.546752386556422,76.45561974710321,602025.3105957011
914.8000000001394,153617.24122551855,13.49792912192421,76.18097626003888,602026.0798691363
914.9000000001395,153617.02040550628,13.449277365863127,75.90727628235135,602026.6230408823
915.0000000001395,153616.8003791676,13.400803194329667,75.63455654349167,602027.1642611313
915.1000000001395,153616.58114365765,13.352505907493693,75.36281359874842,602027.7035368729
915.2000000001395,153616.3626961416,13.304384809466269,75.09204401402026,602028.2408750717
915.3000000001396,153616.14503379454,13.256439208252335,74.82224436581849,602028.7762826682
915.4000000001396,153615.92815380162,13.208668415704336,74.55341124126863,602029.3097665783
915.5000000001396,153615.71205335786,13.161071747476761,74.28554123811114,602029.8413336934
915.6000000001396,153615.49672966814,13.113648522981588,74.01863096470112,602030.370990881
915.7000000001397,153615.28217994727,13.066398065344602,73.75267704000727,602030.8987449842
915.8000000001397,153615.06840141985,13.019319701362576,73.48767609360992,602031.4246028219
915.9000000001397,153614.85539132028,12.972412761461293,73.22362476569822,602031.9485711893
916.0000000001397,153614.64314689272,12.92567657965438,72.96051970706654,602032.4706568574
916.1000000001397,153614.43166539108,12.879110493502962,72.69835757911012,602032.9908665731
916.2000000001398,153614.220944079,12.832713844076073,72.43713505381989,602033.5092070599
916.3000000001398,153614.0109802297,12.78648597591186,72.17684881377657,602034.0256850173
916.4000000001398,153613.8017711262,12.74042623697952,71.9174955521441,602034.5403071215
916.5000000001398,153613.59331406097,12.694533978641973,71.65907197266226,602035.0530800245
916.6000000001399,153613.38560633617,12.648808555619253,71.40157478963869,602035.5640103554
916.7000000001399,153613.17864526348,12.603249325952596,71.14500072794021,602036.0731047194
916.8000000001399,153612.9724281641,12.557855650969213,70.88934652298354,602036.5803696987
916.9000000001399,153612.7669523687,12.512626895247731,70.63460892072528,602037.0858118521
917.00000000014,153612.56221521742,12.467562426584287,70.38078467765142,602037.5894377151
917.10000000014,153612.35821405987,12.422661615959262,70.12787056076613,602038.0912538002
917.20000000014,153612.154946255,12.377923837504637,69.87586334758007,602038.5912665967
917.30000000014,153611.95240917115,12.333348468471964,69.62475982609807,602039.0894825711
917.40000000014,153611.69303020934,12.289289495716458,69.37452272661915,602039.3617576056
917.5000000001401,153611.49158463324,12.245389742375426,69.12522663136711,602039.8563990302
917.6000000001401,153611.29086321095,12.201642302102224,68.87683153577433,602040.3492629884
917.7000000001401,153611.09086332333,12.158046751977,68.62933405823352,602040.8403559036
917.8000000001401,153610.94914700897,12.114252860664145,68.38276439575333,602041.5538357717
917.9000000001402,153610.75093924243,12.070612241279356,68.13704256774184,602042.0414059857
918.0000000001402,153610.5534439593,12.027130362423938,67.89220152417272,602042.5272241912
918.1000000001402,153610.35665860382,11.983806611196668,67.64823815352327,602043.0112966686
918.2000000001402,153610.16058062928,11.940640377879017,67.40514935423423,602043.4936296757
918.3000000001402,153609.96520749794,11.897631055900932,67.16293203470194,602043.9742294486
918.4000000001403,153609.7129806128,11.855120094692674,66.92155024952895,602044.2289490798
918.5000000001403,153609.51866033126,11.812762957230328,66.68107595022961,602044.706100798
918.6000000001403,153609.32503856008,11.770552975703135,66.441470553045,602045.181537948
918.7000000001403,153609.13211277363,11.728489736805377,66.20273080214024,602045.6552667243
918.8000000001404,153608.99743138498,11.686235401400005,65.96488583301414,602046.3514474174
918.9000000001404,153608.8062342667,11.644129130425549,65.7278584990226,602046.8217781406
919.0000000001404,153608.61572440458,11.602176194345626,65.49168059089243,602047.2904188469
919.1000000001404,153608.425899334,11.560375997093063,65.25634911273316,602047.7573755928
919.2000000001404,153608.23675659896,11.518727945783457,65.02186107813027,602048.2226544138
919.3000000001405,153608.0482937522,11.477231450679547,64.78821351014076,602048.6862613236
919.4000000001405,153607.8029657,11.436215871817815,64.5553717394008,602048.9240467254
919.5000000001405,153607.61551842382,11.395348862527372,64.32340517843045,602049.3843275718
919.6000000001405,153607.42874492874,11.354623986293696,64.09227661263628,602049.842954509
919.7000000001406,153607.242642779,11.314040840206593,63.861982906165125,602050.2999335113
919.8000000001406,153607.11474724713,11.273273537056001,63.6325521692305,602050.9794270832
919.9000000001406,153606.93031257344,11.232649230343615,63.40390998756121,602051.4331282452
920.0000000001406,153606.7465408274,11.192173000398553,63.17608703240392,602051.8851991764
920.1000000001407,153606.56342963205,11.151844268408206,62.94908041819359,602052.3356457179
920.2000000001407,153606.38097661885,11.111662458719174,62.722887268399475,602052.7844736906
920.3000000001407,153606.19917942764,11.071626998800824,62.497504715523455,602053.2316888946
920.4000000001407,153605.96050598758,11.032055590460802,62.27289931998185,602053.4531391389
920.5000000001407,153605.77968841526,10.992627644359356,62.0491380440412,602053.8971459332
920.6000000001408,153605.59952077505,10.953336948043564,61.82618499275816,602054.339557321
