day,S,E,I,R
959.1000000001495,169648.48488754538,0.1835501485886529,1.0365467736255616,665280.295015528
959.2000000001495,169648.48188417422,0.18288913093959439,1.0328205727216473,665280.3024061177
959.3000000001496,169648.47889159975,0.18223051296052833,1.0291077434135087,665280.3097701394
959.4000000001496,169648.34515362326,0.1815797573764273,1.0254090363411685,665279.8043575782
959.5000000001496,169648.3421771705,0.1809311229458575,1.021722945822005,665279.8116687558
959.6000000001496,169648.33921141742,0.18028473896489736,1.018050186769467,665279.818953652
959.7000000001497,169648.33625632527,0.17964059918502898,1.0143907090841564,665279.8262123616
959.8000000001497,169648.4640679264,0.1789933236357748,1.0107436774193437,665280.3461950677
959.9000000001497,169648.46113931914,0.1783485163924682,1.0071104776914004,665280.353401682
960.0000000001497,169648.4582212391,0.17770605461850672,1.0034903101440578,665280.3605823914
960.1000000001497,169648.4553136485,0.17706592925722422,0.9998831286737965,665280.3677372888
960.2000000001498,169648.45241650974,0.17642813129900253,0.996288887325217,665280.3748664669
960.3000000001498,169648.44952978528,0.1757926517807652,0.9927075402909182,665280.3819700179
960.4000000001498,169648.31589744604,0.17516475990619604,0.9891398117645808,665279.8762979773
960.5000000001498,169648.31302627237,0.17453891764398696,0.9855842494116454,665279.8833505557
960.6000000001499,169648.3101654195,0.17391524964168892,0.9820415429597849,665279.890377783
960.7000000001499,169648.30731485007,0.17329374979268583,0.9785116441774508,665279.8973797511
960.8000000001499,169648.43523043246,0.17266922853632571,0.9749937473560513,665280.4171065867
960.9000000001499,169648.43240541013,0.17204709145456512,0.9714891894920669,665280.424058304
961.00000000015,169648.42959054228,0.1714272199769349,0.9679971992027222,665280.4309850337
961.10000000015,169648.42678579246,0.17080960529542685,0.9645177321021555,665280.4378868653
961.20000000015,169648.4239911244,0.17019423864908304,0.961050743945355,665280.4447638883
961.30000000015,169648.42120650195,0.16958111132346884,0.9575961906280887,665280.4516161913
961.40000000015,169648.28767606008,0.16897530591634424,0.9541547708126463,665279.9456938585
961.5000000001501,169648.28490643785,0.16837148038219404,0.9507250836036075,665279.9524969936
961.6000000001501,169648.28214677103,0.16776975490041876,0.9473077944138406,665279.959275675
961.7000000001501,169648.27939702364,0.16717012351787855,0.943902856793402,665279.9660299914
961.8000000001501,169648.4074129059,0.1665675803172436,0.9405094936028159,665280.4855100155
961.9000000001502,169648.40468780117,0.16596733947271394,0.937128994630488,665280.49221586
962.0000000001502,169648.40197249147,0.16536928654541397,0.9337606158441042,665280.4988976015
962.1000000001502,169648.39926694165,0.16477341298222903,0.9304043144963914,665280.5055553262
962.2000000001502,169648.39657111673,0.16417971027674735,0.9270600479743407,665280.5121891204
962.3000000001502,169648.39388498184,0.16358816996872122,0.9237277737991766,665280.5187990698
962.4000000001503,169648.26045282994,0.16300369470572024,0.9204081659886187,665280.0126353044
962.5000000001503,169648.25778116434,0.1624211314671828,0.9170998732497212,665280.0191978259
962.6000000001503,169648.25511910176,0.16184059613500176,0.9138035375248196,665280.0257367595
962.7000000001503,169648.25246660746,0.16126208291719682,0.9105191140666182,665280.0322521905
962.8000000001504,169648.38057923925,0.1606807630194748,0.9072458532779617,665280.5514941395
962.9000000001504,169648.37795051548,0.16010166602941744,0.9039849993942097,665280.5579628141
963.0000000001504,169648.37533124004,0.15952468150653465,0.9007358347508104,665280.5644082387
963.1000000001504,169648.37272137907,0.15894980115546645,0.8974983181666542,665280.5708304966
963.2000000001505,169648.3701208988,0.15837701672694446,0.8942724085888787,665280.5772296708
963.3000000001505,169648.36752976562,0.15780632001724781,0.8910580650928696,665280.5836058442
963.4000000001505,169648.23419242486,0.15724244013220479,0.8878559379105756,665280.077209192
963.5000000001505,169648.2316152489,0.1566804063678606,0.8846647235835681,665280.0835396161
963.6000000001505,169648.2290473361,0.15612033047055757,0.8814850414013046,665280.0898472869
963.7000000001506,169648.226488653,0.1555622068141349,0.8783168482463216,665280.0961322868
963.8000000001506,169648.35469461032,0.15500137744310616,0.8751594210767896,665280.6151445861
963.9000000001506,169648.35215885652,0.15444269392736415,0.8720139601744912,665280.6213844842
964.0000000001506,169648.3496322167,0.15388604969359956,0.8688797732979705,665280.6276019552
964.1000000001507,169648.34711465822,0.15333143670447508,0.865756820765456,665280.6337970792
964.2000000001507,169648.3446061485,0.15277884696793692,0.8626450630178859,665280.6399699365
964.3000000001507,169648.34210665507,0.15222827253667093,0.8595444606189322,665280.6461206067
964.4000000001507,169648.33961614565,0.15167970550756943,0.8564549742550132,665280.6522491695
964.5000000001507,169648.33713458802,0.15113313802120867,0.8533765647352957,665280.6583557042
964.6000000001508,169648.3346619501,0.15058856226133657,0.8503091929916865,665280.6644402896
964.7000000001508,169648.33219819987,0.15004597045437063,0.8472528200788149,665280.6705030046
964.8000000001508,169648.32974330548,0.14950535486890568,0.8442074071740036,665280.6765439274
964.9000000001508,169648.3272972352,0.14896670781523128,0.8411729155772318,665280.6825631363
965.0000000001509,169648.32485995733,0.1484300216448586,0.8381493067110887,665280.6885607092
965.1000000001509,169648.32243144038,0.14789528875005648,0.8351365421207168,665280.6945367237
965.2000000001509,169648.3200116529,0.14736250156339645,0.8321345834737479,665280.700491257
965.3000000001509,169648.31760056358,0.14683165255730668,0.8291433925602302,665280.7064243862
965.400000000151,169648.31519814124,0.1463027342436345,0.8261629312925464,665280.7123361882
965.500000000151,169648.31280435476,0.1457757391732172,0.8231931617053244,665280.7182267393
965.600000000151,169648.31041917318,0.14525065993546138,0.8202340459553406,665280.7240961159
965.700000000151,169648.30804256565,0.14472748915792993,0.8172855463214139,665280.7299443939
965.800000000151,169648.30567450137,0.1442062195059372,0.8143476252042948,665280.7357716489
965.9000000001511,169648.3033149497,0.14368684368215173,0.811420245126545,665280.7415779565
966.0000000001511,169648.30096388012,0.14316935442620643,0.8085033687324109,665280.7473633917
966.1000000001511,169648.29862126216,0.14265374451431626,0.8055969587876911,665280.7531280295
966.2000000001511,169648.29628706552,0.14214000675890293,0.8027009781795956,665280.7588719445
966.3000000001512,169648.29396125997,0.14162813400822674,0.7998153899166004,665280.764595211
966.4000000001512,169648.16088871539,0.14112237185402962,0.7969407774061453,665280.2575481302
966.5000000001512,169648.15857543948,0.1406182582436844,0.7940759704107404,665280.2632303267
966.6000000001512,169648.1562704793,0.14011589366505556,0.7912215245714994,665280.2688920973
966.7000000001512,169648.15397380473,0.13961527326184608,0.7883774009512425,665280.2745335159
966.8000000001513,169648.2824404165,0.13911221575871574,0.7855429503089656,665280.7929044123
966.9000000001513,169648.28016432576,0.13861107660349112,0.7827192497991974,665280.7985053427
967.0000000001513,169648.2778964167,0.1381117603286905,0.7799056778414836,665280.80408614
967.1000000001513,169648.27563665994,0.13761425989554377,0.7771021986042219,665280.8096468764
967.2000000001514,169648.27338502626,0.13711856830184616,0.7743087763709298,665280.815187624
967.3000000001514,169648.2711414865,0.13662467858156474,0.7715253755401497,665280.8207084542
967.4000000001514,169648.1381510425,0.13613668592289596,0.7687525589643299,665280.3134597074
967.5000000001514,169648.13591958873,0.1356502862068507,0.765989197869948,665280.318940922
967.6000000001515,169648.13369615615,0.1351655763084971,0.7632358283228214,665280.324402434
967.7000000001515,169648.13148071582,0.13468255148182287,0.7604924128374707,665280.3298443147
967.8000000001515,169648.26002814103,0.13419717843681092,0.7577583252085345,665280.8480163502
967.9000000001515,169648.25783255568,0.133713658353496,0.7550346045682232,665280.8534191763
968.0000000001515,169648.2556448623,0.13323189907999014,0.7523206513888592,665280.8588025821
968.1000000001516,169648.2534650326,0.1327518937707782,0.7496164311738112,665280.8641666374
968.2000000001516,169648.25129303837,0.13227363561691213,0.7469219095359179,665280.8695114114
968.3000000001516,169648.2491288515,0.13179711784560152,0.7442370521974329,665280.8748369734
968.4000000001516,169648.11621760123,0.1313262906160863,0.7415624021669814,665280.3673937011
968.5000000001517,169648.11406507244,0.13085700212829868,0.7388968706512506,665280.3726810499
968.6000000001517,169648.1119202809,0.13038934578469782,0.7362409748177512,665280.3779493935
968.7000000001517,169648.10978319863,0.12992331695855192,0.7335946785656734,665280.3831988008
968.8000000001517,169648.2384085761,0.12945502508627302,0.7309573778943865,665280.901179016
968.9000000001517,169648.23629064596,0.12898852258701277,0.7283300752443423,665280.9063907512
969.0000000001518,169648.23418032844,0.12852372051991454,0.7257121923454692,665280.9115837538
969.1000000001518,169648.2320775962,0.12806061223756443,0.7231036959746546,665280.9167580906
969.2000000001518,169648.22998242208,0.12759919112884568,0.7205045530131367,665280.9219138288
969.3000000001518,169648.22789477897,0.12713945061851986,0.7179147304464804,665280.927051035
969.4000000001519,169648.09505991885,0.12668520100967462,0.7153347521287896,665280.419420123
969.5000000001519,169648.09298352114,0.12623243741123308,0.7127635678193736,665280.4245204686
969.6000000001519,169648.09091458685,0.12578124988566766,0.7102016764436687,665280.4296024818
969.7000000001519,169648.08885308894,0.12533163393149827,0.7076490432241694,665280.4346662288
969.800000000152,169648.21755365943,0.12487983664403242,0.7051050855668852,665280.9524614133
969.900000000152,169648.21551063578,0.12442976698289256,0.7025707705069247,665280.9574888217
970.000000000152,169648.21347495532,0.12398133911472589,0.7000455402680046,665280.9624981603
970.100000000152,169648.2114465917,0.12353454659244342,0.6975293628442404,665280.9674894939
970.200000000152,169648.20942551873,0.12308938300477819,0.6950222063294226,665280.972462887
970.3000000001521,169648.2074117102,0.12264584197586238,0.6925240389170164,665280.977418404
970.4000000001521,169648.07465053644,0.12220759893324644,0.6900353659741222,665280.469606493
970.5000000001521,169648.07264757538,0.12177079068115099,0.6875551744384923,665280.4745264539
970.6000000001521,169648.07065181356,0.1213355040679332,0.6850839456290303,665280.4794287311
970.7000000001522,169648.06866322496,0.1209017347209865,0.6826216460349411,665280.4843133887
970.8000000001522,169648.19743632732,0.12046586251044199,0.680167713701724,665281.001930091
970.9000000001522,169648.19546555923,0.12003165804173065,0.6777230815023687,665281.0067796957
971.0000000001522,169648.19350187446,0.11959903848703302,0.6752872114201254,665281.0116118701
971.1000000001522,169648.1915452476,0.11916799759979325,0.6728600726144007,665281.0164266767
971.2000000001523,169648.18959565338,0.11873852916864956,0.6704416343399723,665281.0212241776
971.3000000001523,169648.1876530666,0.1183106270170114,0.6680318659470067,665281.0260044349
971.4000000001523,169648.18571746207,0.11788428500264517,0.66563073688107,665281.0307675105
971.5000000001523,169648.18378881481,0.11745949701726809,0.6632382166831288,665281.035513466
971.6000000001524,169648.1818670999,0.11703625698615007,0.660854274989544,665281.0402423627
971.7000000001524,169648.1799522924,0.11661455886772348,0.6584788815320567,665281.0449542617
971.8000000001524,169648.17804436764,0.11619439665320061,0.6561120061377665,665281.0496492242
971.9000000001524,169648.17614330087,0.11577576436619855,0.653753618729102,665281.0543273106
972.0000000001525,169648.1742490675,0.1153586560623715,0.6514036893237846,665281.0589885818
972.1000000001525,169648.17236164302,0.11494306582905021,0.6490621880347849,665281.0636330978
972.2000000001525,169648.17048100304,0.1145289877848884,0.6467290850702729,665281.0682609188
972.3000000001525,169648.1686071232,0.11411641607951606,0.6444043507335611,665281.0728721047
972.4000000001525,169648.16673997926,0.11370534489319939,0.6420879554230406,665281.0774667151
972.5000000001526,169648.16487954708,0.11329576843650738,0.6397798696321128,665281.0820448096
972.6000000001526,169648.16302580255,0.11288768094998468,0.6374800639491124,665281.0866064472
972.7000000001526,169648.1611787217,0.11248107670383081,0.635188509057227,665281.0911516872
972.8000000001526,169648.1593382806,0.11207594999758538,0.6329051757344094,665281.0956805883
972.9000000001527,169648.15750445542,0.11167229515981941,0.6306300348532846,665281.1001932091
973.0000000001527,169648.15567722244,0.11127010654783234,0.6283630573810517,665281.1046896082
973.1000000001527,169648.15385655803,0.11086937854735489,0.6261042143793804,665281.1091698436
973.2000000001527,169648.15204243857,0.1104701055722574,0.6238534770043019,665281.1136339734
973.3000000001527,169648.1502348406,0.11007228206426366,0.6216108165060958,665281.1180820554
973.4000000001528,169648.01767946457,0.10967920766689736,0.6193766863140658,665280.609764636
973.5000000001528,169648.01588160454,0.1092874145048829,0.6171501769089976,665280.6141807985
973.6000000001528,169648.01409020743,0.10889698067658227,0.6149317201404758,665280.6185810863
973.7000000001528,169648.01230524984,0.10850790240772074,0.6127212857466356,665280.6229655565
973.8000000001529,169648.1412809308,0.10811693004113486,0.6105183691327364,665281.1400837644
973.9000000001529,169648.13951197083,0.1077274485994503,0.608323807473695,665281.1444367676
