day,S,E,I,R
970.3000000001521,334913.5376816575,5.26231804394594,29.711843699405065,1313228.488156651
970.4000000001521,334913.41503467964,5.2435093639230725,29.60504835340642,1313228.5573076548
970.5000000001521,334913.3290944677,5.224767432638829,29.49864610286137,1313228.7683920485
970.6000000001521,334913.2434631518,5.20609078891834,29.39262831089397,1313228.9787178002
970.7000000001522,334913.15813961555,5.187479245169843,29.286993540377097,1313229.1882876507
970.8000000001522,334913.10967235896,5.168781918865548,29.181746407103404,1313229.5397993668
970.9000000001522,334913.02511334664,5.150151708473646,29.07686936901859,1313229.7478656278
971.0000000001522,334912.94085825596,5.131589500196923,28.97236818576844,1313229.95518411
971.1000000001522,334912.8569059975,5.1130950260478025,28.868241534761438,1313230.1617574936
971.2000000001523,334912.77325548575,5.094668019548024,28.76448809749392,1313230.367588449
971.3000000001523,334912.68990563904,5.076308215710519,28.661106559550884,1313230.5726796375
971.4000000001523,334912.6068553794,5.058015351021648,28.558095610606415,1313230.7770337106
971.5000000001523,334912.5241036328,5.039789163423796,28.45545394442379,1313230.9806533111
971.6000000001524,334912.4416493288,5.021629392298302,28.353180258855208,1313231.1835410718
971.7000000001524,334912.359491401,5.003535778448737,28.25127325584119,1313231.3856996165
971.8000000001524,334912.27762878657,4.985508064084497,28.149731641409687,1313231.5871315598
971.9000000001524,334912.1960604265,4.967545992804734,28.04855412567481,1313231.787839507
972.0000000001525,334912.11478526547,4.949649309582586,27.9477394228353,1313231.987826054
972.1000000001525,334912.033802252,4.931817760749723,27.847286251172697,1313232.187093788
972.2000000001525,334911.95311033813,4.914051093981192,27.74719333304918,1313232.3856452869
972.3000000001525,334911.8727084798,4.896349058280552,27.64745939490515,1313232.583483119
972.4000000001525,334911.7925956366,4.878711403965299,27.54808316725656,1313232.7806098443
972.5000000001526,334911.71277077176,4.861137882652572,27.44906338469191,1313232.977028013
972.6000000001526,334911.63323285215,4.84362824724513,27.35039878586905,1313233.1727401668
972.7000000001526,334911.55398084834,4.826182251917601,27.252088113511686,1313233.3677488382
972.8000000001526,334911.4750137346,4.808799652102987,27.15413011440566,1313233.5620565508
972.9000000001527,334911.39633048873,4.791480204479432,27.05652353939498,1313233.7556658194
973.0000000001527,334911.31793009216,4.774223666957232,26.959267143377627,1313233.9485791496
973.1000000001527,334911.23981153005,4.7570297986661005,26.862359685301115,1313234.140799038
973.2000000001527,334911.161973791,4.7398983599426625,26.765799928157858,1313234.332327973
973.3000000001527,334911.0844158674,4.722829112318188,26.669586638980306,1313234.5231684335
973.4000000001528,334910.9706013886,4.705958984938774,26.573713077519677,1313234.5706266006
973.5000000001528,334910.8934613728,4.689148486313184,26.478192705800193,1313234.7600974867
973.6000000001528,334910.8165986579,4.6723963116504095,26.38301776321147,1313234.9488873188
973.7000000001528,334910.7400122409,4.655702299021834,26.28818695189594,1313235.1369985598
973.8000000001529,334910.70023450506,4.638931005003286,26.19370440721759,1313235.467130134
973.9000000001529,334910.6243344086,4.622219695919132,26.099554375563837,1313235.6538915713
974.0000000001529,334910.54870714387,4.605569173070483,26.0057420195127,1313235.839981715
974.1000000001529,334910.47335173213,4.588979201758756,25.912266144738997,1313236.0254029727
974.200000000153,334910.39826719824,4.572449548504186,25.819125560752987,1313236.210157744
974.300000000153,334910.32345257036,4.5559799810327295,25.72631908089722,1313236.394248419
974.400000000153,334910.21237662755,4.539702577498438,25.633840205911397,1313236.4349806402
974.500000000153,334910.13796510804,4.523482784019261,25.541701924197685,1313236.6177502347
974.600000000153,334910.0638210698,4.507319339810367,25.44989675214614,1313236.7998628893
974.7000000001531,334909.9899435456,4.491212086622849,25.358423440265575,1313236.9813209786
974.8000000001531,334909.9528599115,4.475030374692762,25.267285980105463,1313237.3048237846
974.9000000001531,334909.87964440644,4.458906607972556,25.176469177636456,1313237.4849798589
975.0000000001531,334909.80669207283,4.442841557565656,25.085978015138416,1313237.6644884052
975.1000000001532,334909.73400196695,4.426834995219321,24.99581134276202,1313237.8433517457
975.2000000001532,334909.6615731483,4.4108866938996565,24.90596801430529,1313238.0215721943
975.3000000001532,334909.5894046797,4.394996427777979,24.816446887211775,1313238.1991520561
975.4000000001532,334909.4809703063,4.379291597437102,24.727241694130083,1313238.233396453
975.5000000001532,334909.4091906743,4.3636424109578655,24.63836496607982,1313238.4097019995
975.6000000001533,334909.33766905405,4.348047650453596,24.54980948611311,1313238.5853738603
975.7000000001533,334909.2664045127,4.332507161654485,24.46157405087342,1313238.7604143256
975.8000000001533,334909.2319195973,4.316894918070252,24.373662512671675,1313239.0775230227
975.9000000001533,334909.16129363957,4.301338634990358,24.286060216743387,1313239.2513075594
976.0000000001534,334909.0909215372,4.285839054778976,24.198771970969904,1313239.4244674877
976.1000000001534,334909.02080238005,4.27039595579031,24.111796667931863,1313239.597005047
976.2000000001534,334908.9509352611,4.255009117588392,24.02513320368682,1313239.7689224682
976.3000000001534,334908.8813192766,4.239678320933131,23.938780477768482,1313239.9402219753
976.4000000001535,334908.7754329609,4.224526455728037,23.852732446093192,1313239.9682081877
976.5000000001535,334908.70619204926,4.209428322802411,23.76700119806997,1313240.1382784804
976.6000000001535,334908.6372000169,4.1943827460048375,23.68157977355448,1313240.307737514
976.7000000001535,334908.5684559642,4.179389575243281,23.596467013281664,1313240.4765874979
976.8000000001535,334908.53647778084,4.164327243124752,23.51166663484508,1313240.7875283915
976.9000000001536,334908.46834971005,4.149318943469601,23.42716450325698,1313240.9551668935
977.0000000001536,334908.40046651004,4.134365391227638,23.34296525779121,1313241.1222028914
977.1000000001536,334908.3328273029,4.119466371433777,23.259067831584286,1313241.2886385445
977.2000000001536,334908.26543121395,4.1046216703169085,23.175471161093974,1313241.4544760052
977.3000000001537,334908.1982773715,4.089831075285809,23.092174186099303,1313241.6197174175
977.4000000001537,334908.0948489288,4.0752131262419695,23.00917107754144,1313241.6416669183
977.5000000001537,334908.0280568851,4.060647053706657,22.926473498517417,1313241.8057226138
977.6000000001537,334907.9615049128,4.04613172206763,22.84407473626678,1313241.96918868
977.7000000001538,334907.89519214444,4.031666985531041,22.761973673731642,1313242.1320672473
977.8000000001538,334907.8656319778,4.017135577576452,22.68017389823404,1313242.4370585973
977.9000000001538,334907.799913393,4.002656331542597,22.598661775852268,1313242.5987685504
978.0000000001538,334907.7344310136,3.98822993617821,22.517441782917885,1313242.7598973182
978.1000000001538,334907.6691839929,3.9738561832055597,22.43651289139408,1313242.9204469833
978.2000000001539,334907.6041714873,3.9595348655199434,22.355874076422012,1313243.0804196214
978.3000000001539,334907.5393926561,3.9452657771756034,22.27552431632142,1313243.239817301
978.4000000001539,334907.47484666156,3.9310487133719234,22.19546259259097,1313243.3986420832
978.5000000001539,334907.4105326689,3.9168834704398976,22.115687889908315,1313243.5568960216
978.600000000154,334907.34644984617,3.9027698458288675,22.036199196129875,1313243.7145811627
978.700000000154,334907.28259736457,3.8887076380935226,21.95699550229038,1313243.8716995458
978.800000000154,334907.2189743981,3.874696646881153,21.878075802602144,1313244.028253203
978.900000000154,334907.1555801237,3.860736672919154,21.799439094454105,1313244.1842441596
979.000000000154,334907.09241372126,3.8468275180027773,21.721084378410612,1313244.339674433
979.1000000001541,334907.02947437344,3.8329689849831152,21.643010658209985,1313244.494546034
979.2000000001541,334906.96676126594,3.8191608777553236,21.565216940762852,1313244.648860966
979.3000000001541,334906.9042735872,3.805403001247069,21.487702236150263,1313244.8026212258
979.4000000001541,334906.84201052866,3.791695161407203,21.410465557621574,1313244.9558288027
979.5000000001542,334906.7799712845,3.7780371651946485,21.33350592159216,1313245.1084856791
979.6000000001542,334906.7181550519,3.7644288205675056,21.25682234764088,1313245.2605938304
979.7000000001542,334906.65656103066,3.7508699364723603,21.180413858507382,1313245.4121552247
979.8000000001542,334906.59518842364,3.7373603228338,21.10427948008919,1313245.5631718237
979.9000000001543,334906.53403643647,3.723899790544127,21.02841824143862,1313245.7136455819
980.0000000001543,334906.47310427745,3.7104881514532653,20.952829174759508,1313245.8635784467
980.1000000001543,334906.4123911579,3.6971252183588605,20.877511315403776,1313246.0129723586
980.2000000001543,334906.3518962917,3.683810804996562,20.802463701867794,1313246.1618292516
980.3000000001543,334906.2916188958,3.670544726030489,20.727685375788617,1313246.3101510527
980.4000000001544,334906.19505499944,3.65743340321415,20.65317109850769,1313246.31524055
980.5000000001544,334906.1351023966,3.644368423324618,20.578931332697234,1313246.4624978988
980.6000000001544,334906.07536530966,3.631348772289737,20.504960046671705,1313246.6092259227
980.7000000001544,334906.01584295917,3.6183743242607,20.431256231638383,1313246.7554265363
980.8000000001545,334905.993036217,3.605339812218218,20.357823101540795,1313247.0438009205
980.9000000001545,334905.9340472708,3.5923519199618164,20.284648412492906,1313247.1889524478
981.0000000001545,334905.8752703672,3.5794112702555623,20.21173617679369,1313247.333582237
981.1000000001545,334905.8167047455,3.566517680693681,20.139085466118946,1313247.477692159
981.2000000001545,334905.75834964786,3.553670969817658,20.066695355126086,1313247.6212840783
981.3000000001546,334905.700204319,3.5408709571060535,19.99456492145169,1313247.7643598537
981.4000000001546,334905.6057687905,3.528220294055365,19.922689113744816,1313247.7642218533
981.5000000001546,334905.54793675273,3.51561440502025,19.851078026575863,1313247.9062708674
981.6000000001546,334905.49031259917,3.503052310129715,19.779725843555802,1313248.0478092988
981.7000000001547,334905.43289557827,3.4905338863947244,19.70863159348941,1313248.1888389934
981.8000000001547,334905.41218266997,3.4779575924921664,19.63779837855072,1313248.4720614108
981.9000000001547,334905.3552801663,3.4654263331206483,19.567214389778417,1313248.6120791626
982.0000000001547,334905.29858219734,3.4529407075748852,19.49688349934629,1313248.7515936475
982.1000000001548,334905.2420880296,3.440500538458742,19.426804813503672,1313248.8906066702
982.2000000001548,334905.1857969322,3.428105649323367,19.35697744133527,1313249.029120029
982.3000000001548,334905.12970817677,3.415755864656587,19.287400494759762,1313249.1671355157
982.4000000001548,334905.03732565464,3.4035502004864173,19.2180691026763,1313249.1619550942
982.5000000001548,334904.98153909843,3.391387782226769,19.14899300417515,1313249.2989801674
982.6000000001549,334904.9259530669,3.3792676633466767,19.080166590127913,1313249.4355127318
982.7000000001549,334904.870566835,3.3671897239495703,19.01158892520185,1313249.571554568
982.8000000001549,334904.85187362967,3.35505601597839,18.943263003357757,1313249.849807403
982.9000000001549,334904.79698370106,3.3429658000432463,18.8751774347663,1313249.9848731162
983.000000000155,334904.7422910668,3.3309196531029777,18.807335956061163,1313250.1194533762
983.100000000155,334904.6877950195,3.3189174028963024,18.739737706474642,1313250.2535499232
983.200000000155,334904.6334948542,3.30695887810221,18.672381827941923,1313250.3871644917
983.300000000155,334904.57938986854,3.2950439083291156,18.605267465100457,1313250.52029881
983.400000000155,334904.48898767604,3.2832680038503814,18.538389920382755,1313250.5102544518
983.5000000001551,334904.43517419277,3.271533859620165,18.4717585896573,1313250.64243341
983.6000000001551,334904.3815541364,3.2598405615437396,18.405368063393382,1313250.7741372907
983.7000000001551,334904.3281268079,3.248187992971411,18.33921744053235,1313250.9053678105
983.8000000001551,334904.3113818143,3.2364816715090514,18.273309610335453,1313251.1788269558
983.9000000001552,334904.25843322306,3.22481734362674,18.207633586957943,1313251.3091158983
984.0000000001552,334904.2056749434,3.213195564977137,18.142192975994057,1313251.4389365676
984.1000000001552,334904.15310629306,3.2016161684911424,18.076986948202073,1313251.5682906422
984.2000000001552,334904.1007265922,3.1900789880276075,18.012014676922124,1313251.6971797948
984.3000000001553,334904.04853516334,3.178583858362383,17.947275338076203,1313251.825605692
984.4000000001553,334903.96004320984,3.167222908897568,17.882764401223078,1313251.8108695317
984.5000000001553,334903.90813296684,3.1559022773949286,17.818490930899685,1313251.9383738765
984.6000000001553,334903.8564093054,3.144621081266398,17.754449709851375,1313252.0654199552
984.7000000001553,334903.8048715513,3.13337920720275,17.6906398698286,1313252.1920094232
984.8000000001554,334903.79000582057,3.1220855154956753,17.627064198848245,1313252.4608445165
984.9000000001554,334903.7389298623,3.1108323635996817,17.563712100507082,1313252.586525725
985.0000000001554,334903.68803748087,3.099620286804202,17.500587053762782,1313252.7117552299
