day,S,E,I,R
523.1000000000504,2086107.8136404282,2322.6225055757795,4002.109231903199,6371.454622171161
523.2000000000504,2086050.8602512372,2333.0195488106306,4020.0151811707074,6400.105018859854
523.3000000000504,2085993.6536099622,2343.4614550029028,4038.0013336800157,6428.883601433239
523.4000000000505,2085936.1925964803,2353.9484448099283,4056.0680148555784,6457.790943932602
523.5000000000505,2085878.4760862517,2364.480738892482,4074.215552203082,6486.827622731131
523.6000000000505,2085820.5029502928,2375.0585579418566,4092.4442752949735,6515.994216548729
523.7000000000505,2085762.2720551488,2385.68212270619,4110.754515756622,6545.291306466728
523.8000000000505,2085703.7822628666,2396.3516540160545,4129.146607253097,6574.7194759425065
523.9000000000506,2085645.0324309685,2407.067372809343,4147.620885476541,6604.27931082401
524.0000000000506,2085586.0214124245,2417.8295001554684,4166.177688134129,6633.971399364191
524.1000000000506,2085526.7480556276,2428.6382572788984,4184.817354936577,6663.796332235354
524.2000000000506,2085467.2112043658,2439.493865582046,4203.540227587205,6693.754702543436
524.3000000000507,2085407.4096977971,2450.396546667538,4222.346649771523,6723.847105842195
524.4000000000507,2085347.342370424,2461.346522359879,4241.236967147331,6754.074140147334
524.5000000000507,2085287.0080520662,2472.3440147265305,4260.211527335314,6784.43640595056
524.6000000000507,2085226.4055678365,2483.389246098423,4279.270679910119,6814.934506233564
524.7000000000507,2085165.5337381149,2494.48243908992,4298.414776391898,6845.569046481955
524.8000000000508,2085104.3913785229,2505.62381661825,4317.6441702383045,6876.340634699123
524.9000000000508,2085042.977299899,2516.813601922424,4336.959216836928,6907.2498814200535
525.0000000000508,2084981.2903082736,2528.052018581651,4356.360273498157,6938.297399725085
525.1000000000508,2084919.3292048431,2539.339290533275,4375.847699448451,6969.48380525362
525.2000000000509,2084857.0927859466,2550.6756420902407,4395.421855824016,7000.80971621779
525.3000000000509,2084794.5798430396,2562.061297958106,4415.08310566487,7032.275753416073
525.4000000000509,2084731.2915181587,2573.364106493614,4434.844538487541,7064.024536938476
525.5000000000509,2084668.3623333548,2584.7121473126053,4454.677440469279,7095.772778941788
525.600000000051,2084605.153637629,2596.11221619367,4474.595856573298,7127.6629896824315
525.700000000051,2084541.6642431929,2607.5644589014823,4494.600216473791,7159.695781510208
525.800000000051,2084478.387086977,2619.205336389393,4514.678194402078,7191.729382309945
525.900000000051,2084414.1898313093,2630.901606674732,4534.8594558988225,7224.049106195685
526.000000000051,2084349.7075968485,2642.6484252622968,4555.130674960702,7256.513303006985
526.1000000000511,2084284.9391313288,2654.4460310631835,4575.492221070214,7289.122616616188
526.2000000000511,2084219.8831775042,2666.294663188572,4595.944465843254,7321.877693542425
526.3000000000511,2084154.5384731204,2678.19456097311,4616.48778301815,7354.779182966812
526.4000000000511,2084088.4108620253,2690.0075264281086,4637.1355903910035,7387.97072123359
526.5000000000512,2084022.6315609328,2701.8676766772574,4657.85838726319,7421.167075204693
526.6000000000512,2083956.5603902224,2713.781950468944,4678.670591186525,7454.511768200124
526.7000000000512,2083890.196109618,2725.7505040404762,4699.572645992774,7488.005440426818
526.8000000000512,2083824.0267093545,2737.9160154961346,4720.551925514614,7521.50534971271
526.9000000000513,2083756.9232183914,2750.139043314786,4741.63890583256,7555.298832539239
527.0000000000513,2083689.5221487426,2762.4146637579615,4762.819915331553,7589.243272245939
527.1000000000513,2083621.8221931655,2774.7431296869963,4784.095335394909,7623.339341830512
527.2000000000513,2083553.8220392948,2787.1246940287447,4805.465549731299,7657.587717023141
527.3000000000513,2083485.520369611,2799.5596098040655,4826.930944359787,7691.9890763030435
527.4000000000514,2083416.4279838211,2811.903351896236,4848.505265531426,7726.688098828925
527.5000000000514,2083347.6725597966,2824.2963618866324,4870.158222589011,7761.397555805436
527.6000000000514,2083278.6123649173,2836.7457171673022,4891.904607833776,7796.262010159446
527.7000000000514,2083209.2461048705,2849.251583481726,4913.744880849238,7831.282130876497
527.8000000000515,2083140.0565623161,2861.9631384347767,4935.666118309413,7866.314181017525
527.9000000000515,2083069.9183670965,2874.7344488185736,4957.699612466597,7901.647571696266
528.0000000000515,2082999.4694434511,2887.560514312754,4979.831347212682,7937.138695101219
528.1000000000515,2082928.7084274509,2900.4416010829787,5002.061717185206,7972.788254358807
528.2000000000515,2082857.6339498828,2913.3779752550968,5024.391119516805,8008.596955423211
528.3000000000516,2082786.244636219,2926.369902947824,5046.819953816987,8044.565507094132
528.4000000000516,2082714.0565061127,2939.266242032292,5069.362293914727,8080.839658017312
528.5000000000516,2082642.1934535832,2952.214055841453,5091.987057192365,8117.13013345976
528.6000000000516,2082570.0121696491,2965.2205559234935,5114.70941189299,8153.582562611238
528.7000000000517,2082497.511304239,2978.285916871997,5137.52983471012,8190.1976442557625
528.8000000000517,2082425.1681608355,2991.5661081790163,5160.435108974867,8226.83062208756
528.9000000000517,2082351.8612158678,3004.9084028532607,5183.457347163955,8263.773034191854
529.0000000000517,2082278.2298253577,3018.307727343698,5206.582190317279,8300.880257058263
529.1000000000518,2082204.2725668172,3031.764360750486,5229.810047470543,8338.153025038646
529.2000000000518,2082129.9880123027,3045.2785820492863,5253.14133030899,8375.592075416022
529.3000000000518,2082055.3747283795,3058.850670127487,5276.576453146423,8413.198148423418
529.4000000000518,2081979.954229798,3072.322565884255,5300.129815485413,8451.118088908976
529.5000000000518,2081904.8463691329,3085.848262873703,5323.769541974736,8489.06052609525
529.6000000000519,2081829.4062388341,3099.4351020567983,5347.511177050326,8527.172182135339
529.7000000000519,2081753.6324312086,3113.083266446088,5371.355215706397,8565.453786715472
529.8000000000519,2081677.9964873446,3126.9558205804665,5395.288152436905,8603.75953971473
529.9000000000519,2081601.380988483,3140.8929307075814,5419.342922405593,8642.383158480407
530.000000000052,2081524.4267405951,3154.8894540135784,5443.50482606795,8681.17897940011
530.100000000052,2081447.132260631,3168.945682365172,5467.774287851767,8720.147769228653
530.200000000052,2081369.4960599015,3183.061907434227,5492.151734978536,8759.290297762467
530.300000000052,2081291.5166440401,3197.2384207370797,5516.637597440076,8798.607337859472
530.400000000052,2081213.1925129693,3211.4755136727267,5541.232307976098,8838.099665458787
530.5000000000521,2081134.522160864,3225.7734775599156,5565.936302052684,8877.768059600277
530.6000000000521,2081055.504076118,3240.132603673169,5590.750017841642,8917.613302443955
530.7000000000521,2080976.1367413092,3254.5531832777797,5615.673896200717,8957.636179289237
530.8000000000521,2080896.4186331644,3269.035507663805,5640.708380654632,8997.837478594058
530.9000000000522,2080816.348222527,3283.5798681790943,5665.8539173769295,9038.217991993859
531.0000000000522,2080735.9239743224,3298.186556261374,5691.110955172596,9078.778514320442
531.1000000000522,2080655.1443475252,3312.855863469429,5716.47994546143,9119.519843620708
531.2000000000522,2080574.007795126,3327.5880815134005,5741.961342262155,9160.442781175274
531.3000000000523,2080492.5127640984,3342.3835022842286,5767.555602177226,9201.548131516987
531.4000000000523,2080410.6576953668,3357.24241788227,5793.2631843783365,9242.836702449322
531.5000000000523,2080328.4410237742,3372.165120645113,5819.084550592579,9284.309305064688
531.6000000000523,2080245.86117805,3387.151903174616,5845.02016508926,9325.966753762632
531.7000000000523,2080162.916580778,3402.2030583631936,5871.070494667334,9367.80986626795
531.8000000000524,2080079.605648365,3417.3188794193707,5897.2360086434455,9409.839463648716
531.9000000000524,2079995.9267910093,3432.4996598926336,5923.51717884056,9452.056370334225
532.0000000000524,2079911.878412669,3447.7456936975937,5949.91447957716,9494.461414132853
532.1000000000524,2079827.4589110324,3463.0572751374875,5976.428387656997,9537.055426249848
532.2000000000525,2079742.6666774852,3478.4346989270334,6003.059382359378,9579.839241305044
532.3000000000525,2079657.5000970815,3493.878260214665,6029.807945429966,9622.813697350515
532.4000000000525,2079571.4990950746,3509.207072838375,6056.689448384012,9666.129083779682
532.5000000000525,2079485.7695762787,3524.598021748947,6083.669661400127,9709.487440649114
532.6000000000525,2079399.661723392,3540.058785246458,6110.765266339194,9753.038925099261
532.7000000000526,2079313.1739505588,3555.589551011668,6137.976835105735,9796.784363400855
532.8000000000526,2079226.7585618077,3571.3767152818236,6165.290046788159,9840.574676199356
532.9000000000526,2079139.3122790987,3587.236973763184,6192.740320378346,9884.710426836795
533.0000000000526,2079051.480359712,3603.164986730465,6220.311969583895,9929.042684050813
533.1000000000527,2078963.2611318256,3619.1610677799017,6248.005483914959,9973.57231655669
533.2000000000527,2078874.6529171797,3635.2255306724837,6275.821355648817,10018.300196576101
533.3000000000527,2078785.6540310418,3651.358689364736,6303.760079813774,10063.227199856818
533.4000000000527,2078695.8110876812,3667.371461986725,6331.837331393333,10108.504819016025
533.5000000000528,2078606.2248070256,3683.448995694315,6360.018094840012,10153.832802517414
533.6000000000528,2078516.2436963364,3699.5990807723056,6388.319415572103,10199.362507396838
533.7000000000528,2078425.8661016983,3715.8219180921233,6416.74188340286,10245.094796884354
533.8000000000528,2078335.5373266677,3732.3123092615583,6445.270910675535,10290.879453472895
533.9000000000528,2078244.1593434927,3748.8785014168243,6473.942728297333,10337.01942687072
534.0000000000529,2078152.3789147679,3765.5151116504835,6502.741322220126,10383.364651439053
534.1000000000529,2078060.1942974147,3782.2224713652986,6531.667196775198,10429.91603452228
534.2000000000529,2077967.6037417543,3799.000911936916,6560.720859308407,10476.67448707794
534.3000000000529,2077874.6054914694,3815.850764751463,6589.902820158567,10523.640923698167
534.400000000053,2077780.753201034,3832.5743813673394,6619.229051821969,10570.968065854275
534.500000000053,2077687.142063995,3849.3655523151806,6648.663761195029,10618.353322572339
534.600000000053,2077593.1188980788,3866.232171659891,6678.22435390397,10665.949276434816
534.700000000053,2077498.681979527,3883.174452057788,6707.91143970647,10713.75682878616
534.800000000053,2077404.2692525473,3900.3959721925935,6737.710174505801,10761.624600831736
534.9000000000531,2077308.7882814368,3917.696143902756,6767.65759620933,10809.857978528544
535.0000000000531,2077212.8873445326,3935.069546246629,6797.7373705389355,10858.30573875926
535.1000000000531,2077116.5646255128,3952.5165274508718,6827.950018355707,10906.96882875807
535.2000000000531,2077019.8183012728,3970.0374355620593,6858.2960637514025,10955.848199491153
535.3000000000532,2076922.6465418856,3987.632618489857,6888.776034022301,11004.94480567966
535.4000000000532,2076824.6104058533,4005.0954794412073,6919.406191799591,11054.412622983096
535.5000000000532,2076726.799203974,4022.628845923317,6950.149976053108,11103.946674126702
535.6000000000532,2076628.5580520453,4040.240707489776,6981.025147947081,11153.700792594944
535.7000000000533,2076529.8851544745,4057.9312875891374,7012.032338887527,11203.675919126015
535.8000000000533,2076431.2107237899,4075.913325819379,7043.156459385441,11253.719491082378
535.9000000000533,2076331.4482729123,4093.9770001053953,7074.435347294392,11304.13937976501
536.0000000000533,2076231.2476042998,4112.11685741807,7105.852356313741,11354.783182045554
536.1000000000533,2076130.6068262134,4130.333262190784,7137.408025247296,11405.65188642562
536.2000000000534,2076029.5240399349,4148.626578551067,7169.102896323541,11456.746485267668
536.3000000000534,2075927.9973397236,4166.9971703684605,7200.937515165654,11508.067974819358
536.4000000000534,2075825.595565785,4185.229098617793,7232.928425801739,11559.771609872554
536.5000000000534,2075723.4017736877,4203.5346347902305,7265.038310508987,11611.54998109024
536.6000000000535,2075620.7593667512,4221.921855436376,7297.285280063093,11663.558197826365
536.7000000000535,2075517.6664753978,4240.390994100932,7329.669988982359,11715.797241595974
536.8000000000535,2075414.5451936545,4259.164348127047,7362.177114300387,11768.1133439952
536.9000000000535,2075310.315355691,4278.022449908344,7394.845284663942,11820.81690981389
537.0000000000535,2075205.6282943613,4296.959820961505,7427.657550751069,11873.75433400316
537.1000000000536,2075100.4820401897,4315.976841573549,7460.614470505139,11926.926647808681
537.2000000000536,2074994.8746165114,4335.073891618455,7493.716605472849,11980.334886474318
537.3000000000536,2074888.8040394294,4354.251350609086,7526.964520770858,12033.980089267756
537.4000000000536,2074782.26831777,4373.509597747576,7560.358785053694,12087.86329950588
537.5000000000537,2074675.2654530401,4392.8490119742055,7593.899970482867,12141.985564579938
537.6000000000537,2074567.7934393845,4412.269972014842,7627.588652697164,12196.34793598048
537.7000000000537,2074459.850263544,4431.772856426957,7661.425410784096,12250.951469322097
537.8000000000537,2074351.4339048124,4451.358043644293,7695.410827252434,12305.797224367954
537.9000000000538,2074242.5423349969,4471.025912020193,7729.545488005832,12360.886265054132
538.0000000000538,2074133.1735183762,4490.776839869664,7763.8299823174875,12416.219659513787
538.1000000000538,2074023.32541166,4510.611205510192,7798.264902805796,12471.79848010113
538.2000000000538,2073912.9959639495,4530.529387301344,7832.850845410993,12527.623803415241
538.3000000000538,2073802.1831166975,4550.531763683219,7867.588409372738,12583.69671032371
538.4000000000539,2073690.8848036686,4570.618713213753,7902.478197208605,12640.018285986127
538.5000000000539,2073579.0989509013,4590.790614604938,7937.520814693465,12696.589619877432
538.6000000000539,2073466.8234766684,4611.047846757968,7972.716870839726,12753.411805811094
538.7000000000539,2073354.0562914393,4631.390788797361,8008.066977878402,12810.485941962183
538.800000000054,2073240.795297842,4651.819820104079,8043.57175124099,12867.813130890285
538.900000000054,2073127.0383906253,4672.335320347675,8079.23180954212,12925.394479562305
