day,S,E,I,R
742.9000000001004,236793.74054233712,8856.012493118622,41711.41842244403,676217.8285421021
743.0000000001004,236647.56432113104,8825.375004196,41590.72462724459,676515.3360474303
743.1000000001004,236501.901087842,8794.83628896071,41470.280278214064,676811.9823449851
743.2000000001004,236356.74913168754,8764.39608534299,41350.08556576236,677107.769217209
743.3000000001005,236212.10674663002,8734.054131764706,41230.14067372636,677402.6984478808
743.4000000001005,236067.29836992826,8703.993538176363,41110.3336974034,677695.6551944938
743.5000000001005,235923.4616079051,8674.050709731815,40990.89476613004,677988.8737162348
743.6000000001005,235780.12999740918,8644.20065642118,40871.71013522662,678281.2400109449
743.7000000001005,235637.30183568795,8614.443227006112,40752.77984211715,678572.7558951906
743.8000000001006,235495.64698678112,8584.595308513133,40634.21466845186,678864.5430362558
743.9000000001006,235354.0267830926,8554.821505618957,40515.78738818425,679154.3643231061
744.0000000001006,235212.9042871426,8525.14450260028,40397.610614867,679443.340595392
744.1000000001006,235072.27783231754,8495.564032741413,40279.68449197781,679731.4736429652
744.2000000001007,234932.1457566864,8466.079829972012,40162.00915666433,680018.7652566793
744.3000000001007,234792.50640299817,8436.69162885664,40044.584739802005,680305.2172283452
744.4000000001007,234652.6939298474,8407.577767808732,39927.302372319,680589.7067300275
744.5000000001007,234513.8322587127,8378.578703891226,39810.38580146199,680874.4840359366
744.6000000001007,234375.45902171268,8349.670278591539,39693.72436501579,681158.4271346825
744.7000000001008,234237.57256507213,8320.852334486608,39577.31805182794,681441.5378486159
744.8000000001008,234100.83316912776,8291.946544218792,39461.274532061754,681724.9457545943
744.9000000001008,233964.11590119306,8263.11337076094,39345.37281104101,682006.3979170076
745.0000000001008,233827.8798332708,8234.37471513212,39229.722344334776,682287.0231072649
745.1000000001009,233692.12334693994,8205.730308090484,39114.323224597756,682566.8231203745
745.2000000001009,233556.84482839316,8177.17988115766,38999.17553846716,682845.7997519847
745.3000000001009,233422.04266843386,8148.723166606587,38884.27936662067,683123.9547983415
745.4000000001009,233287.06052567076,8120.533788407287,38769.528822181,683400.1576637437
745.500000000101,233153.00899571352,8092.456225750861,38655.141387546006,683676.6741909924
745.600000000101,233019.4296659055,8064.46712743595,38541.0094290769,683952.3745775844
745.700000000101,232886.32093068934,8036.566331354563,38427.13288981106,684227.2606481478
745.800000000101,232754.3337076629,8008.580238575706,38313.6163877509,684502.4696660131
745.900000000101,232622.35643808555,7980.665207595319,38200.24504716789,684775.7333071539
746.0000000001011,232490.84434128721,7952.842381950758,38087.12522550637,685048.1880512583
746.1000000001011,232359.79584627209,7925.111491236595,37974.25696744086,685319.8356950531
746.2000000001011,232229.20938658481,7897.4722659064655,37861.640311947696,685590.6780355637
746.3000000001011,232099.0834003069,7869.9244372595895,37749.275292362516,685860.7168700736
746.4000000001012,231968.77082479474,7842.6369766233665,37637.05894969422,686128.8140488904
746.5000000001012,231839.36928411678,7815.458349676593,37525.20262086495,686397.2505453444
746.6000000001012,231710.4241853038,7788.365988649881,37413.601645990915,686664.8889800581
746.7000000001012,231581.9339702136,7761.359728022911,37302.25592513315,686931.731176633
746.8000000001012,231454.54041436632,7734.270635133407,37191.26708441104,687198.9218660919
746.9000000001013,231327.14497667903,7707.251006425524,37080.42625277228,687464.1777641259
747.0000000001013,231200.19915710995,7680.321252969587,36969.83675038628,687728.6428395369
747.1000000001013,231073.7014312797,7653.481104345678,36859.49857684161,687992.3188875357
747.2000000001013,230947.65027927197,7626.7302910698845,36749.411726349994,688255.2077033109
747.3000000001014,230822.0441856293,7600.068544579819,36639.57618780311,688517.3110819905
747.4000000001014,230696.88163934893,7573.4955972205835,36529.99194482866,688778.6308186045
747.5000000001014,230572.16113387837,7547.011182231154,36420.658975845785,689039.1687080474
747.6000000001014,230447.88116711084,7520.6150337311665,36311.577254119824,689298.9265450408
747.7000000001015,230324.04024138063,7494.306886708109,36202.74674781642,689557.9061240975
747.8000000001015,230200.63686345826,7468.086477004896,36094.16742005497,689816.1092394845
747.9000000001015,230077.66954454558,7441.953541307818,35985.83922896149,690073.5376851878
748.0000000001015,229955.13680027067,7415.9078171348665,35877.762127720845,690330.1932548763
748.1000000001015,229833.03715068268,7389.949042824399,35769.936064628346,690586.0777418673
748.2000000001016,229711.36912024647,7364.076957524164,35662.36098314083,690841.1929390912
748.3000000001016,229590.1312378372,7338.291301180656,35555.0368219271,691095.5406390578
748.4000000001016,229469.32203673475,7312.5918145288,35447.963514917814,691349.1226338213
748.5000000001016,229348.94005461808,7286.978239081951,35341.14099135484,691601.9407149478
748.6000000001017,229228.98383355947,7261.450317122205,35234.56917584003,691853.996673481
748.7000000001017,229109.45192001856,7236.007791691011,35128.24798838346,692105.2922999096
748.8000000001017,228990.34286483642,7210.650406580073,35022.177344451185,692355.829384135
748.9000000001017,228871.65522322938,7185.377906322537,34916.35715501241,692605.6097154383
749.0000000001017,228753.38755478288,7160.190036184454,34810.78732658621,692854.6350824491
749.1000000001018,228635.53842344513,7135.086542156512,34705.467761287706,693102.9072731133
749.2000000001018,228518.10639752075,7110.0671709460275,34600.3983568738,693350.428074662
749.3000000001018,228401.0900496642,7085.131669969187,34495.57900678836,693597.1992735808
749.4000000001018,228283.8687905044,7060.435514783468,34390.9151892377,693842.0613054767
749.5000000001019,228167.50344765003,7035.838835166841,34286.60052057386,694087.3379966116
749.6000000001019,228051.55011110098,7011.321289508738,34182.538912500655,694331.870486892
749.7000000001019,227936.00735774564,6986.882719822754,34078.73013934558,694575.6605830883
749.8000000001019,227821.4908858687,6962.367754777716,33975.267204856966,694819.8741544988
749.900000000102,227706.9390777765,6937.916854375016,33871.9585409856,695062.1855268651
750.000000000102,227592.79303376007,6913.548383187598,33768.89871407076,695303.7598689838
750.100000000102,227479.05136227646,6889.262086720444,33666.08759320863,695544.5989577967
750.200000000102,227365.7126760387,6865.057711304131,33563.52504336356,695784.7045692959
750.300000000102,227252.7755920094,6840.935004084977,33461.21092541387,696024.078478494
750.4000000001021,227139.6279323182,6817.0450608446445,33359.05342555951,696261.55438128
750.5000000001021,227027.31890993952,6793.251815021849,33257.240507898576,696499.4695671423
750.6000000001021,226915.4079355314,6769.535613740966,33155.67883539619,696736.6584153337
750.7000000001021,226803.89363029625,6745.896296515118,33054.36815363634,696973.1227195546
750.8000000001022,226693.38341484446,6722.182876479642,32953.398723722596,697210.0349849556
750.9000000001022,226582.82732481236,6698.53195213756,32852.58451645437,697445.056206598
751.0000000001022,226472.66323183288,6674.961246617777,32752.017312541677,697679.3582090099
751.1000000001022,226362.8897878212,6651.470506167719,32651.6969500881,697912.9427559252
751.2000000001022,226253.50564884875,6628.059477944499,32551.623263301623,698145.8116099074
751.3000000001023,226144.50947513655,6604.727910003486,32451.796082540386,698377.9665323219
751.4000000001023,226035.29728281335,6581.622599664285,32352.12624434843,698608.2346731761
751.5000000001023,225926.90699960478,6558.611225046861,32252.79618472248,698838.966390628
751.6000000001023,225818.901241914,6535.674800972636,32153.71525952867,699068.9894975869
751.7000000001024,225711.2786741993,6512.813165592701,32054.88318762927,699298.3057725809
751.8000000001024,225604.63865485863,6489.879635703538,31956.387549186282,699528.0941602538
751.9000000001024,225497.94254172608,6467.007012582957,31858.047733817777,699756.0027118754
752.0000000001024,225391.62509015406,6444.212399839623,31759.952799077986,699983.2097109305
752.1000000001025,225285.6849944715,6421.495545458874,31662.102554184505,700209.7169058872
752.2000000001025,225180.12095306406,6398.85619839976,31564.4968047002,700435.5260438381
752.3000000001025,225074.93166836762,6376.29410858243,31467.135352578513,700660.6388704736
752.4000000001025,224969.5211356338,6353.9518577053095,31369.931627074104,700883.8761795893
752.5000000001025,224864.91632030276,6331.70080703017,31273.06266043618,701107.6010122335
752.6000000001026,224760.68293344107,6309.5226183874565,31176.440443057723,701330.6348051163
752.7000000001026,224656.81968171019,6287.41712949981,31080.06466915136,701552.9793196411
752.8000000001026,224553.91807406637,6265.241878193577,30984.02029969144,701775.8197480512
752.9000000001026,224450.95046588563,6243.125934809851,30888.13202307717,701996.79157623
753.0000000001027,224348.34860483007,6221.085804620036,30792.486236241974,702217.0793543105
753.1000000001027,224246.11122660266,6199.121238153676,30697.0827216583,702436.6848135879
753.2000000001027,224144.2370708641,6177.23198696181,30601.921258385406,702655.6096837913
753.3000000001027,224042.7248812259,6155.417803603507,30507.001622113887,702873.8556930593
753.4000000001028,223940.98641996967,6133.81713829471,30412.23977725944,703090.2374644789
753.5000000001028,223840.0380067479,6112.3049716511405,30317.807476608836,703307.130344995
753.6000000001028,223739.4483399224,6090.863592216693,30223.619286766538,703523.3495810971
753.7000000001028,223639.2161673099,6069.492838052145,30129.67487937868,703738.8969152621
753.8000000001028,223539.92535834364,6048.054383864107,30036.056657890942,703954.9635999041
753.9000000001029,223440.5589478082,6026.67363712198,29942.594489624422,704169.1729254482
754.0000000001029,223341.54578059146,6005.366525236059,29849.37217334177,704382.7155208335
754.1000000001029,223242.8846327353,5984.1328019318835,29756.389466909997,704595.5930984257
754.2000000001029,223144.5742841404,5962.972221991078,29663.646125022093,704807.8073688493
754.300000000103,223046.6135185593,5941.884541237287,29571.141899240516,705019.3600409657
754.400000000103,222949.0011235895,5920.869516522466,29478.876538040116,705230.2528218507
754.500000000103,222851.7358906663,5899.926905713533,29386.849786850464,705440.4874167725
754.600000000103,222754.81661505575,5879.056467679344,29295.061388097613,705650.0655291701
754.700000000103,222658.24209584726,5858.2579622780095,29203.511081245335,705858.9888606322
754.8000000001031,222562.01113594646,5837.531150344531,29112.19860283578,706067.259110876
754.9000000001031,222466.12254206775,5816.875793678748,29021.12368652962,706274.8779777266
755.0000000001031,222370.5751247269,5796.291655033597,28930.286063145675,706481.8471570966
755.1000000001031,222275.3676982335,5775.778498103658,28839.685460700013,706688.1683429657
755.2000000001032,222180.49908068345,5755.336087514004,28749.321604444554,706893.8432273607
755.3000000001032,222085.96809395138,5734.964188809318,28659.19421690518,707098.8735003369
755.4000000001032,221991.77356368286,5714.662568443299,28569.303017919352,707303.2608499572
755.5000000001032,221897.91431928668,5694.430993768325,28479.647724673265,707507.0069622744
755.6000000001033,221804.3891939271,5674.269233025379,28390.22805173852,707710.1135213117
755.7000000001033,221711.197024516,5654.177055334238,28301.043711108345,707912.5822090441
755.8000000001033,221618.33665170489,5634.154230683892,28212.094412233368,708114.4147053806
755.9000000001033,221525.80691987698,5614.20052992322,28123.379862056936,708315.6126881456
756.0000000001033,221433.60667713924,5594.315724751888,28034.89976505001,708516.1778330615
756.1000000001034,221341.73477531428,5574.499587711488,27946.653823245626,708716.1118137313
756.2000000001034,221250.19006993226,5554.7518921768815,27858.64173627294,708915.4163016205
756.3000000001034,221158.9714202227,5535.0724123477785,27770.863201390865,709114.0929660413
756.4000000001034,221067.51261416875,5515.587758786115,27683.241434025505,709310.9389930227
756.5000000001035,220976.7999015363,5496.183345161656,27595.933077223,709508.3644760821
756.6000000001035,220886.41032887908,5476.8432350716175,27508.86006727129,709705.167168781
756.7000000001035,220796.34275966499,5457.567280460296,27422.022009120134,709901.3487507578
756.8000000001035,220707.15940019253,5438.229033140179,27335.49398876166,710098.1175779088
756.9000000001035,220617.87344674175,5418.943374215214,27249.12068636802,710293.0624926782
757.0000000001036,220528.90563218095,5399.724620153817,27162.97846689863,710487.3912807697
757.1000000001036,220440.25484600375,5380.572545619939,27077.06701672234,710681.1055916571
757.2000000001036,220351.91998130397,5361.486926175111,26991.386019958554,710874.2070725654
