day,S,E,I,R
539.000000000054,726905.6131399435,251.67710266532487,432.4588890867864,686.2508683295788
539.100000000054,726899.4329227502,252.81243288689893,434.4078287243351,689.3468156636509
539.200000000054,726893.2249062447,253.9528054331229,436.3655729298851,692.4567154174265
539.3000000000541,726886.9889653291,255.0982443150792,438.3321597643693,695.5806306164849
539.4000000000541,726880.6654927604,256.2353519534031,440.3087447559307,698.7272105553103
539.5000000000541,726874.3874459163,257.37723477583353,442.2927656851107,701.8793536478533
539.6000000000541,726868.0811649299,258.52446047634885,444.2854752960329,705.0456993228012
539.7000000000542,726861.746526654,259.67704518274957,446.2869183860804,708.2263098021552
539.8000000000542,726855.4425745757,260.84877740137847,448.2960210512014,711.412626996856
539.9000000000542,726849.0364804184,262.02613112157474,450.3154402708235,714.6219482142726
540.0000000000542,726842.6015855294,263.2086865249037,452.34400148916643,717.8457264816262
540.1000000000543,726836.1377600561,264.3964691746479,454.38174355686414,721.0840272375208
540.2000000000543,726829.6448735985,265.58950466995014,456.4287055578322,724.3369161988986
540.3000000000543,726823.1227952058,266.7878186483136,458.4849268083474,727.6044593627031
540.4000000000543,726816.5124337313,267.97738621873964,460.55158376977147,730.8953963053201
540.5000000000543,726809.9463396182,269.1719470799964,462.62605941190833,734.1924539150878
540.6000000000544,726803.3507293797,270.37207697249795,464.7096320034756,737.5043616694951
540.7000000000544,726796.7254741282,271.5777932295326,466.8023479550636,740.8311847124952
540.8000000000544,726790.1290765657,272.8035278923121,468.903115659256,744.1642799079782
540.9000000000544,726783.4291181467,274.03510895902895,471.0146495342772,747.5211233853007
541.0000000000545,726776.6990506579,275.2721132867017,473.1357526811218,750.8930833995387
541.1000000000545,726769.9387382293,276.5145680089493,475.26646534080044,754.2802284461998
541.2000000000545,726763.1480444241,277.7625002831285,477.4068280088829,757.6826273091372
541.3000000000545,726756.3268322353,279.0159372933642,479.5568814341893,761.1003490623634
541.4000000000545,726749.4165552617,280.26019677822177,481.7178226210684,764.5422253643269
541.5000000000546,726742.5493290437,281.50968244489167,483.88698024366664,767.9908082930525
541.6000000000546,726735.6512452879,282.7649776461283,486.0656579150721,771.4549191762829
541.7000000000546,726728.7221691622,284.02610083790796,488.2539038386709,774.934626186507
541.8000000000546,726721.8200331101,285.3081578862414,490.4506094630449,778.4211995659375
541.9000000000547,726714.812856274,286.5962995547454,492.6585464499176,781.9322977466508
542.0000000000547,726707.7742016497,287.89009964161966,494.87649609342077,785.4592026405384
542.1000000000547,726700.7039271272,289.189586802072,497.10450018040115,789.0019859156516
542.2000000000547,726693.6018900083,290.49478970599523,499.3426007714944,792.5607195394979
542.3000000000548,726686.4679470033,291.80573704143814,501.59084019950376,796.1354757809909
542.4000000000548,726679.2441262691,293.10705804486327,503.8504355461534,799.7351801649625
542.5000000000548,726672.0620791942,294.41385233636214,506.11866175321376,803.3422067413147
542.6000000000548,726664.8477715522,295.7267104674868,508.39684753188516,806.9654704734836
542.7000000000548,726657.601062342,297.04565196667915,510.6850430360063,810.6050426803675
542.8000000000549,726650.3792830212,298.3864879969432,512.9821235588734,814.2521054480294
542.9000000000549,726643.050919659,299.73365970158403,515.2909177190777,817.9245029454069
543.0000000000549,726635.6896471254,301.08673812647834,517.6101855632332,821.61342920987
543.1000000000549,726628.2953168274,302.4457534289734,519.9399705602088,825.3189592085188
543.200000000055,726620.8677795603,303.8107357742636,522.2803164705573,829.041168219988
543.300000000055,726613.4068855047,305.18171533923896,524.6312673446346,832.7801318365239
543.400000000055,726605.8552684644,306.5426005394324,526.9940598081737,836.544871213287
543.500000000055,726598.3440850355,307.9092200772031,529.365915686732,840.3175792258432
543.600000000055,726590.7991739986,309.282171303068,531.7481884852581,844.1072662382979
543.7000000000551,726583.2203879389,310.661474791794,534.1409304508126,847.9140068437958
543.8000000000551,726575.6644252499,312.06367974952764,536.5430015461708,851.7288934796954
543.9000000000551,726568.000269553,313.4724840618317,538.9572869783572,855.569959432034
544.0000000000551,726560.3017081568,314.88745636021434,541.3825261343496,859.4283093739026
544.1000000000552,726552.5685857228,316.308628306665,543.8187642880963,863.3040217076938
544.2000000000552,726544.8007462769,317.7360315657734,546.2660470223146,867.1971751602895
544.3000000000552,726536.9980332047,319.1696978089114,548.7244202263877,871.1078487852589
544.4000000000552,726529.1602892475,320.6096587183029,551.1939300943569,875.0361219650417
544.5000000000553,726521.2873564981,322.0559459909835,553.6746231230104,878.9820744131176
544.6000000000553,726513.3790763963,323.50859134265477,556.1665461100615,882.9457861761618
544.7000000000553,726505.4352897252,324.9676265114362,558.6697461524166,886.9273376361887
544.8000000000553,726497.4558366066,326.43308326151754,561.1842706445289,890.9268095126822
544.9000000000553,726489.440556497,327.9049933867155,563.7101672768363,894.9442828647167
545.0000000000554,726481.389288184,329.3833887139369,566.2474840342795,898.9798390930648
545.1000000000554,726473.3018697816,330.8683011065524,568.7962691948993,903.0335599422964
545.2000000000554,726465.1781387263,332.3597624676825,571.35657132851,907.1055275028674
545.3000000000554,726457.0179317733,333.8578047433996,573.9284392954469,911.1958242131992
545.4000000000555,726448.8210849924,335.36245992584776,576.511922245386,915.3045328617497
545.5000000000555,726440.5874337638,336.87376005628414,579.1070696162333,919.431736589076
545.6000000000555,726432.3168127744,338.39173722804316,581.7139311330814,923.577518889889
545.7000000000555,726424.0090560137,339.9164235894269,584.3325568072325,927.741963615102
545.8000000000555,726415.6639967697,341.44785134652386,586.9629969352856,931.9251549738711
545.9000000000556,726407.2814676255,342.98605276595765,589.6053020982838,936.1271775356304
546.0000000000556,726398.8613004548,344.53106017756926,592.2595231609242,940.3481162321203
546.1000000000556,726390.4033264181,346.0829059770339,594.9257112708245,944.5880563594117
546.2000000000556,726381.9073759592,347.64162262841455,597.603917857847,948.8470835799237
546.3000000000557,726373.3732788009,349.20724266665525,600.2941946334778,953.1252839244381
546.4000000000557,726364.7457018584,350.76128805254257,602.9978347342891,957.4319753806365
546.5000000000557,726356.1541040001,352.32200082718936,605.7119063554873,961.7487888431427
546.6000000000557,726347.5239379784,353.8899944569022,608.4378367426184,966.0850308479891
546.7000000000558,726338.8550362103,355.46529068954453,611.1756868079863,970.4407863181902
546.8000000000558,726330.2019779591,357.0668746506397,613.9242775127066,974.80686990356
546.9000000000558,726321.4354527153,358.6759830986604,616.6866626477752,979.2019015643264
547.0000000000558,726312.6295882025,360.29217784137046,619.4615249048353,983.6167090773243
547.1000000000558,726303.7842077168,361.9154935105968,622.2489170454795,988.0513817531003
547.2000000000559,726294.8991338155,363.54596478390255,625.0488921463938,992.506009280195
547.3000000000559,726285.9741883127,365.1836263879754,627.8615035980605,996.9806817273902
547.4000000000559,726276.9547793289,366.8091401647209,630.6880609326761,1001.4848195999795
547.5000000000559,726267.9697357725,368.44162150126374,633.5255817994029,1005.9998609530771
547.600000000056,726258.9443796262,370.0816896779987,636.3755161134484,1010.5352146085608
547.700000000056,726249.8785355542,371.72936805963195,639.2379269533062,1015.090969459181
547.800000000056,726240.8260087832,373.40452292246766,642.1116232276873,1019.6578450929624
547.900000000056,726231.6581214657,375.08750226725465,644.9997127565955,1024.2546635367112
548.000000000056,726222.4491148558,376.7778675197336,647.9008598575607,1028.8721577931562
548.1000000000561,726213.1988041237,378.47565542420045,650.8151191528889,1033.5104213255438
548.2000000000561,726203.9070036754,380.1809027538093,653.7425456086653,1038.1695479885084
548.3000000000561,726194.5735271482,381.8936463146821,656.6831945329241,1042.8496320305217
548.4000000000561,726185.1445636105,383.5936471860885,659.6383911739604,1047.5601980557421
548.5000000000562,726175.7482722724,385.3009355823398,662.6051036323638,1052.2824885392145
548.6000000000562,726166.309843676,387.01613608232316,665.5848040952701,1057.0260161727163
548.7000000000562,726156.8290944645,388.7392735513051,668.577558048929,1061.7908739615702
548.8000000000562,726147.3590150008,390.49113635285073,671.5821635154523,1066.5676851573214
548.9000000000563,726137.7715998128,392.2511415688647,674.6017817966911,1071.3754768480574
549.0000000000563,726128.1412038119,394.0188505207561,677.6350597022276,1076.2048859915403
549.1000000000563,726118.4676337488,395.7943019951917,680.6820539236292,1081.0560103587643
549.2000000000563,726108.7506955822,397.5775347949886,683.7428215220884,1085.9289481269848
549.3000000000563,726098.990194474,399.3685877438221,686.8174199261622,1090.8237978823504
549.4000000000564,726089.1331416966,401.14627910627974,689.907189345306,1095.7501898778398
549.5000000000564,726079.3069853854,402.93159692286594,693.0090493397447,1100.689168377948
549.6000000000564,726069.43678402,404.72517060150125,696.1244939077145,1105.6503514966762
549.7000000000564,726059.5223459256,406.52702643598883,699.2535911544113,1110.6338365099023
549.8000000000565,726049.6158041402,408.35891737199944,702.3951293923643,1115.6301491211645
549.9000000000565,726039.5898669207,410.19928592317876,705.552322788675,1120.658524393224
550.0000000000565,726029.5190028569,412.04769362408274,708.7238015140431,1125.709502030751
550.1000000000565,726019.4030099593,413.90418127338756,711.9096245111043,1130.7831842820847
550.2000000000565,726009.2416854155,415.76878967621093,715.1098511160976,1135.87967381799
550.3000000000566,725999.0348255858,417.6415596493315,718.3245410562441,1140.9990737344601
550.4000000000566,725988.7303068647,419.50032302970664,721.5550486838116,1146.1511214477603
550.5000000000566,725978.4548231602,421.3670703311745,724.7982460408371,1151.3166604937744
550.6000000000566,725968.133300318,423.2424353576498,728.0556484251437,1156.5054159252345
550.7000000000567,725957.7655380227,425.12644579206545,731.3273267512841,1161.7174894598597
550.8000000000567,725947.4027677658,427.0418633369597,734.6120608180111,1166.9433081051175
550.9000000000567,725936.9184546598,428.9661106538705,737.9131169876252,1172.202317724654
551.0000000000567,725926.3871808954,430.89874983538687,741.2291096699379,1177.4849596251213
551.1000000000568,725915.8087353975,432.8398236914972,744.5601002220874,1182.7913407147798
551.2000000000568,725905.1829062356,434.7893750310651,747.9061504176368,1188.1215683416442
551.3000000000568,725894.5094806183,436.7474466675009,751.2673224436445,1193.475750296447
551.4000000000568,725883.7882448882,438.71408142427856,754.6436788978668,1198.8539948155826
551.5000000000568,725873.0189845155,440.6893221403023,758.0352827860894,1204.2564105840313
551.6000000000569,725862.2014840929,442.673211675129,761.442197519583,1209.683106738264
551.7000000000569,725851.3355273299,444.66579291404946,764.8644869126801,1215.1341928691306
551.8000000000569,725840.4208970476,446.6671087730343,768.3022151804682,1220.6097790247297
551.9000000000569,725829.4573751724,448.6772022035474,771.7554469365973,1226.1099757132642
552.000000000057,725818.4447427315,450.69611619723264,775.2242471911975,1231.6348939058803
552.100000000057,725807.3827798469,452.7238937904767,778.7086813489037,1237.184645039492
552.200000000057,725796.2712657304,454.76057806885245,782.2088152069837,1242.7593410195927
552.300000000057,725785.1099786777,456.8062121714464,785.7247149535671,1248.3590942230537
552.400000000057,725773.8986960638,458.8608392950745,789.2564471659726,1253.9840175009092
552.5000000000571,725762.6371943371,460.92450269838895,792.8040788091294,1259.6342241811308
552.6000000000571,725751.3252490144,462.9972457058801,796.3676772340904,1265.3098280713912
552.7000000000571,725739.9626346756,465.07911171177676,799.9473101766356,1271.0109434618166
552.8000000000571,725728.5491249582,467.1701441838478,803.5430457559619,1276.7376851277309
552.9000000000572,725717.0844925528,469.2703866671087,807.1549524734562,1282.4901683323883
553.0000000000572,725705.5685091971,471.3798827874354,810.7830992115514,1288.2685088297012
553.1000000000572,725694.0009456711,473.498676255089,814.4275552326609,1294.0728228669566
553.2000000000572,725682.381571792,475.626810868154,818.0883901781903,1299.903227187527
