day,S,E,I,R
783.0000000001095,481983.0504486033,1704.676356558151,9471.121565235333,1840740.1516297022
783.1000000001095,481955.15898247965,1698.5357390130578,9437.622489462767,1840807.6827891434
783.2000000001095,481927.3677763854,1692.4174503566674,9404.239688389476,1840874.9750849674
783.3000000001095,481899.67647075356,1686.3214044403244,9370.972778567495,1840942.0293463375
783.4000000001096,481872.0847072878,1680.2475155634081,9337.821377565655,1841008.846399682
783.5000000001096,481844.59212895803,1674.1956984684698,9304.785103971228,1841075.4270687012
783.6000000001096,481817.1983799966,1668.1658683364642,9271.863577391465,1841141.7721743744
783.7000000001096,481789.9031058941,1662.1579407820725,9239.056418455026,1841207.8825349677
783.8000000001097,481762.7059533955,1656.1718318491153,9206.363248813306,1841273.758966041
783.9000000001097,481735.60657049593,1650.207458006052,9173.783691141663,1841339.4022804552
784.0000000001097,481708.6046064367,1644.264736141567,9141.317369140552,1841404.8132883802
784.1000000001097,481681.69971170125,1638.3435835602386,9108.963907536554,1841469.992797301
784.2000000001098,481654.89153801126,1632.4439179782903,9076.722932083327,1841534.9416120262
784.3000000001098,481628.17973832245,1626.5656575194214,9044.594069562447,1841599.6605346948
784.4000000001098,481601.64018417045,1620.7564638204342,9012.58179484043,1841664.610257267
784.5000000001098,481575.07303281024,1614.9665753490476,8980.677261902074,1841728.8718300369
784.6000000001098,481548.6013869282,1609.1967776092904,8948.884622418878,1841792.9059131418
784.7000000001099,481522.2249011431,1603.4470147281847,8917.20347982337,1841856.7133044035
784.8000000001099,481495.86636528256,1597.6701964305073,8885.628660682465,1841919.8347777026
784.9000000001099,481469.7255653383,1591.9151775724772,8854.168127632334,1841983.191129555
785.0000000001099,481443.6787342957,1586.1810808339878,8822.817030595006,1842046.3231543733
785.10000000011,481417.72553511255,1580.4678256216366,8791.575006816569,1842109.2316325472
785.20000000011,481391.86563193804,1574.7753317581091,8760.441694523008,1842171.9173418789
785.30000000011,481366.09869010927,1569.1035194777164,8729.416732921485,1842234.3810575895
785.40000000011,481340.50210558705,1563.4983867073133,8698.504444651928,1842297.0837631514
785.50000000011,481314.8746654739,1557.9119078232309,8667.69628267305,1842359.1058441275
785.6000000001101,481289.3393492468,1552.3448398903463,8636.996257724353,1842420.908253236
785.7000000001101,481263.8958238381,1546.797128305198,8606.403986439904,1842482.4917615142
785.8000000001101,481238.4654016483,1541.2233253830882,8575.914470892514,1842543.3968021737
785.9000000001101,481213.2492416149,1535.670580111709,8545.535403988513,1842604.5447743826
786.0000000001102,481188.12372357224,1530.13804551722,8515.262099818772,1842665.4761311896
786.1000000001102,481163.0885224862,1524.6256432048153,8485.094207617374,1842726.1916267895
786.2000000001102,481138.14331447013,1519.1332951960921,8455.0313775568,1842786.6920128749
786.3000000001102,481113.2877767809,1513.6609239243962,8425.073260749496,1842846.978038643
786.4000000001103,481088.60077711154,1508.2529213582288,8395.224032458913,1842907.5109691701
786.5000000001103,481063.87977961084,1502.862937822065,8365.475434854094,1842967.3705478117
786.6000000001103,481039.2476448797,1497.4917030891704,8335.831342206266,1843027.0180099239
786.7000000001103,481014.7040517065,1492.1391639290107,8306.291383818403,1843086.4541006451
786.8000000001103,480990.16888605914,1486.7614585385918,8276.850731444303,1843145.218924057
786.9000000001104,480965.844632471,1481.404089243612,8247.516816881409,1843204.234461503
787.0000000001104,480941.6078124169,1476.066238487808,8218.285112966183,1843263.0408362283
787.1000000001104,480917.45811242703,1470.7478301323538,8189.155280443436,1843321.6387770963
787.2000000001104,480893.39522013656,1465.4487884519917,8160.126980959377,1843380.0290105513
787.3000000001105,480869.4188242823,1460.1690381302694,8131.199877063393,1843438.2122606232
787.4000000001105,480845.6092134492,1454.9514208709281,8102.378001382943,1843496.6500643957
787.5000000001105,480821.76257437986,1449.751205056285,8073.653375852582,1843554.42154481
787.6000000001105,480798.0016529841,1444.5690942447661,8045.029742641378,1843611.9882102285
787.7000000001105,480774.32613947056,1439.4050366473718,8016.506743237476,1843669.3507807432
787.8000000001106,480750.6545425916,1434.2167015856833,7988.079713457377,1843726.049042464
787.9000000001106,480727.19062678557,1429.0480018298229,7959.755832390918,1843783.0055390922
788.0000000001106,480703.8110501478,1423.8981483149641,7931.530726387693,1843839.760075248
788.1000000001106,480680.5155103485,1418.7670671853539,7903.404067269694,1843896.313355295
788.2000000001107,480657.30370612245,1413.6546849935955,7875.37552772692,1843952.6660812555
788.3000000001107,480634.17533726594,1408.5609286958363,7847.444781319288,1844008.8189528175
788.4000000001107,480611.21206418757,1403.527143459751,7819.615722663389,1844065.233769788
788.5000000001107,480588.2088401926,1398.510159825239,7791.880644317838,1844120.989055763
788.6000000001108,480565.28830054105,1393.5106561507923,7764.243160612145,1844176.5465827945
788.7000000001108,480542.45014644426,1388.528582130531,7736.702924775639,1844231.907046748
788.8000000001108,480519.6115569534,1383.523085330958,7709.255431262953,1844286.6099265513
788.9000000001108,480496.9775323083,1378.5365440654352,7681.907614635083,1844341.5783090899
789.0000000001108,480474.4248623852,1373.568196843242,7654.6552497011535,1844396.3516911692
789.1000000001109,480451.95325558836,1368.617972095509,7627.498018962279,1844450.9307534527
789.2000000001109,480429.5624213482,1363.6857986547377,7600.435605757078,1844505.3161743388
789.3000000001109,480407.2520701178,1358.7716057499847,7573.467694263659,1844559.5086299675
789.4000000001109,480385.02191337006,1353.8753230021423,7546.593969501508,1844613.5087942253
789.500000000111,480362.87166359427,1348.9968804193138,7519.814117333257,1844667.317338752
789.600000000111,480340.8010342931,1344.1362083922793,7493.127824466358,1844720.9349329472
789.700000000111,480318.8097399793,1339.2932376900528,7466.53477845465,1844774.3622439748
789.800000000111,480296.8974961727,1334.467899455526,7440.03466769983,1844827.5999367707
789.900000000111,480275.06401939696,1329.660125201198,7413.627181452823,1844880.6486740478
790.0000000001111,480253.3090271764,1324.8698468049893,7387.3120098150675,1844933.5091163022
790.1000000001111,480231.6322380328,1320.0969965061367,7361.0888437397,1844986.1819218202
790.2000000001111,480210.03337148234,1315.3415069011705,7334.957375032652,1845038.6677466827
790.3000000001111,480188.51214803226,1310.6033109399668,7308.917296353665,1845090.967244773
790.4000000001112,480167.068289178,1305.8823419218786,7282.968301217214,1845143.0810677817
790.5000000001112,480145.70151739975,1301.1785334919407,7257.110083993351,1845195.0098652137
790.6000000001112,480124.4115561595,1296.4918196371477,7231.342339908468,1845246.7542843935
790.7000000001112,480103.1981298977,1291.8221346828036,7205.66476504598,1845298.3149704721
790.8000000001113,480082.0609640303,1287.1694132889413,7180.0770563469305,1845349.6925664325
790.9000000001113,480060.9997849454,1282.5335904468097,7154.578911610525,1845400.8877130959
791.0000000001113,480040.01432000037,1277.914601475428,7129.170029494589,1845451.9010491283
791.1000000001113,480019.1042975185,1273.3123820182052,7103.850109515951,1845502.733211046
791.2000000001113,479998.26944678585,1268.726868039622,7078.618852050767,1845553.3848332225
791.3000000001114,479977.5094980483,1264.1579958219777,7053.475958334764,1845603.8565478937
791.4000000001114,479956.9099428613,1259.6429335794332,7028.424932473375,1845654.6108911848
791.5000000001114,479936.2622890504,1255.1428778030229,7003.458824075748,1845704.7247091697
791.6000000001114,479915.68886259454,1250.6584391061594,6978.580885507915,1845754.6605128902
791.7000000001115,479895.1893950323,1246.1895740446662,6953.79080002322,1845804.4189309985
791.8000000001115,479874.67735052237,1241.6995621729582,6929.0845044636235,1845853.53858294
791.9000000001115,479854.3611811585,1237.2264980965883,6904.468243784634,1845902.9440770592
792.0000000001115,479834.1180443463,1232.7696999856605,6879.938206906888,1845952.17404886
792.1000000001115,479813.94767810876,1228.3291051254746,6855.494103674467,1846001.2291131902
792.2000000001116,479793.84982139565,1223.9046511257536,6831.1356447500275,1846050.1098828274
792.3000000001116,479773.82421408035,1219.4962759171622,6806.862541615407,1846098.816968486
792.4000000001116,479753.9575412998,1215.1398459251745,6782.678178270308,1846147.813134604
792.5000000001116,479734.04023718345,1210.7979157821278,6758.575841813491,1846196.17470532
792.6000000001117,479714.1945319482,1206.4710739843472,6734.558673322727,1846244.3644208438
792.7000000001117,479694.42016670696,1202.159278077765,6710.626366889747,1846292.3828884247
792.8000000001117,479674.62944883975,1197.8270927374158,6686.774998647251,1846339.7684598744
792.9000000001117,479655.0319060332,1193.511278074305,6663.010600067572,1846387.4462159236
793.0000000001118,479635.50480985316,1189.2111758516708,6639.329490497299,1846434.9545238966
793.1000000001118,479616.0479076598,1184.9267250709834,6615.7313896546875,1846482.2939777132
793.2000000001118,479596.6609477055,1180.6578650582885,6592.216018040494,1846529.4651692945
793.3000000001118,479577.343679132,1176.4045354605792,6568.783096938837,1846576.4686885674
793.4000000001118,479558.18393909355,1172.201346408897,6545.4358941349565,1846623.7675204608
793.5000000001119,479538.9711253171,1168.01216344798,6522.1679262830885,1846670.43748505
793.6000000001119,479519.82737562613,1163.8375538504893,6498.982226760902,1846716.9415438606
793.7000000001119,479500.75244035263,1159.67747623241,6475.878500045787,1846763.2802834671
793.8000000001119,479481.6575103228,1155.4977357228522,6452.852956839065,1846808.9917972132
793.900000000112,479462.7531514224,1151.3338045599828,6429.911422090372,1846855.0016220252
794.000000000112,479443.9167453267,1147.1850473769266,6407.05034116606,1846900.8478662283
794.100000000112,479425.14804838743,1143.0514049352253,6384.269443250272,1846946.531103525
794.200000000112,479406.4468178156,1138.932818318711,6361.568458277331,1846992.0519056863
794.300000000112,479387.8128116788,1134.8292289297929,6338.947116932787,1847037.4108425565
794.4000000001121,479369.33497906575,1130.7740344575086,6316.408574585328,1847083.071111989
794.5000000001121,479350.8017172707,1126.7323657827444,6293.946569781302,1847128.1080472628
794.6000000001121,479332.33507497696,1122.7047697927717,6271.564031702603,1847172.9848236253
794.7000000001121,479313.93481139565,1118.6912062265756,6249.260674800123,1847217.702007675
794.8000000001122,479295.5110396021,1114.6586775588771,6227.032839795277,1847261.7974431412
794.9000000001122,479277.2753276185,1110.6414131022898,6204.886151887392,1847306.1971074892
795.0000000001122,479259.1051633251,1106.6387996387537,6182.8171782173995,1847350.4388589163
795.1000000001122,479241.00031173497,1102.6507797103134,6160.825657063498,1847394.5232515887
795.2000000001123,479222.96053868916,1098.6772961771785,6138.911327424782,1847438.4508378063
795.3000000001123,479204.98561085394,1094.7182922139718,6117.0739290224155,1847482.2221680072
795.4000000001123,479187.16555058677,1090.8059953535799,6095.3165085091705,1847526.3006456485
795.5000000001123,479169.2877894517,1086.9067578241622,6073.633018917415,1847569.7611339046
795.6000000001123,479151.4742901331,1083.0211069176437,6052.02628864973,1847613.0670143974
795.7000000001124,479133.7248203969,1079.1490035280017,6030.4960417516395,1847656.2188344214
795.8000000001124,479115.9484530084,1075.2586058646575,6009.038744578823,1847698.7541966462
795.9000000001124,479098.35772333486,1071.3829436623384,5987.6598291635155,1847741.5995039374
796.0000000001124,479080.83022169786,1067.5214251377433,5966.355980326967,1847784.2923729357
796.1000000001125,479063.3657214561,1063.6739946158175,5945.126945099485,1847826.8333389268
796.2000000001125,479045.96399676614,1059.8405967341725,5923.972471205458,1847869.2229353925
796.3000000001125,479028.62482257956,1056.0211764393343,5902.892307064605,1847911.4616940147
796.4000000001125,479011.34797464096,1052.2156789830667,5881.886201793152,1847953.550144681
796.5000000001125,478994.1332294851,1048.4240499187674,5860.9539052049195,1847995.4888154895
796.6000000001126,478976.9803644346,1044.6462350979361,5840.095167812329,1848037.2782327533
796.7000000001126,478959.8891575975,1040.8821806667122,5819.309740827343,1848078.9189210066
796.8000000001126,478942.85938786477,1037.1318330624802,5798.597376162322,1848120.4114030087
796.9000000001126,478925.8908349077,1033.3951390105428,5777.957826430806,1848161.7561997492
797.0000000001127,478908.98327917577,1029.672045520859,5757.390844948236,1848202.9538304533
797.1000000001127,478892.13650189375,1025.9624998848456,5736.896185732596,1848244.004812587
797.2000000001127,478875.35028505966,1022.2664496722408,5716.473603504988,1848284.9096618614
797.3000000001127,478858.6244114421,1018.5838427280296,5696.122853690148,1848325.668892238
797.4000000001128,478841.9586645777,1014.914627169428,5675.843692416889,1848366.2830159343
797.5000000001128,478825.35282876884,1011.2587513829251,5655.635876518489,1848406.752543428
797.6000000001128,478808.80668908113,1007.6161640213832,5635.499163533011,1848447.0779834627
797.7000000001128,478792.320031341,1003.986814001192,5615.4333117035685,1848487.2598430526
797.8000000001128,478775.89264213305,1000.3706504994786,5595.438079978533,1848527.2986274872
797.9000000001129,478759.52430879796,996.7676229513694,5575.513228011679,1848567.1948403371
