day,S,E,I,R
783.9000000001097,165179.95518264832,1168.6790797270817,6388.239968957227,614003.1257687422
784.0000000001097,165160.8290222476,1164.4737373770572,6366.020585562666,614048.6766548875
784.1000000001097,165141.77159315158,1160.2836182409735,6343.875691362565,614094.0690973197
784.2000000001098,165122.78264907695,1156.108664714336,6321.805058991312,614139.3036272923
784.3000000001098,165103.8619446093,1151.9488194730932,6299.808461556369,614184.380774436
784.4000000001098,165084.97494072834,1147.8363905660708,6277.884313592659,614229.3039551881
784.5000000001098,165066.15722810075,1143.7384874396887,6256.035972431142,614274.0679121036
784.6000000001098,165047.40713883098,1139.654776646864,6234.261610799822,614318.6760737975
784.7000000001099,165028.7244286733,1135.5852189797906,6212.560984599302,614363.1289678228
784.8000000001099,165010.14271186013,1131.4978228998966,6190.935189026282,614407.4242762888
784.9000000001099,164991.62632945072,1127.4250017269308,6169.380451337114,614451.5682175604
785.0000000001099,164973.17648573828,1123.3669504867748,6147.898108744345,614495.5584551058
785.10000000011,164954.79294235414,1119.3236127145697,6126.487939764951,614539.3955052415
785.20000000011,164936.47546176886,1115.2949322326529,6105.149723369888,614583.0798827037
785.30000000011,164918.22380728959,1111.2808531474861,6083.8832389865565,614626.6121006515
785.40000000011,164900.00462290802,1107.31257572266,6062.686953085664,614669.995448359
785.50000000011,164881.8522821436,1103.358335853124,6041.564108374764,614713.2248737039
785.6000000001101,164863.76517325733,1099.417811315859,6020.512937795186,614756.303677707
785.7000000001101,164845.7430606782,1095.490963759807,5999.5332041585225,614799.2323714788
785.8000000001101,164827.81840753212,1091.5468980068179,5978.625964571545,614842.0087299648
785.9000000001101,164809.95677535905,1087.6169158725475,5957.787572345841,614884.6387364978
786.0000000001102,164792.15932879396,1083.701204968834,5937.01931831849,614927.120147994
786.1000000001102,164774.42583792968,1079.7997103284,5916.320987146162,614969.453464671
786.2000000001102,164756.75607366735,1075.9123772720645,5895.692363925663,615011.6391852102
786.3000000001102,164739.14980771404,1072.0391514055293,5875.133234196513,615053.6778067593
786.4000000001103,164721.57482746517,1068.2101622784603,5854.64211471079,615095.5724956209
786.5000000001103,164704.06433007956,1064.3947347761095,5834.222137237793,615137.3183979819
786.6000000001103,164686.61675797746,1060.5925576170916,5813.871593006568,615178.9186914742
786.7000000001103,164669.23188394387,1056.803593384811,5793.590251520733,615220.3738712259
786.8000000001103,164651.94105849302,1052.9980067774236,5773.379133011794,615261.6818017929
786.9000000001104,164634.71102268048,1049.2060252902204,5753.23471279621,615302.8482393082
787.0000000001104,164617.54290287144,1045.4278294831572,5733.158236829994,615343.8710308905
787.1000000001104,164600.4364773105,1041.6633659328008,5713.149495724038,615384.7506611077
787.2000000001104,164583.39152502103,1037.9125815024224,5693.208280517749,615425.4876130339
787.3000000001105,164566.407825803,1034.1754233386966,5673.334382681672,615466.0823682516
787.4000000001105,164549.45427214555,1030.4809861178892,5653.526367661142,615506.5379741502
787.5000000001105,164532.56292429913,1026.7996474539011,5633.787259884951,615546.8497684367
787.6000000001105,164515.73227691956,1023.1311067109848,5614.115407018145,615587.0208094261
787.7000000001105,164498.9621108433,1019.4753274595926,5594.510585062083,615627.0515767098
787.8000000001106,164482.282701217,1015.8034989523728,5574.973778571774,615666.9400213335
787.9000000001106,164465.6619289911,1012.1448103185555,5555.50158095304,615706.6916798119
788.0000000001106,164449.10088360365,1008.4994353951821,5536.095194749165,615746.3044863266
788.1000000001106,164432.59935115481,1004.8673223269316,5516.754416361183,615785.7789102317
788.2000000001107,164416.15711849544,1001.2484195420536,5497.4790426086465,615825.1154194284
788.3000000001107,164399.7739732247,997.642675749026,5478.268870732269,615864.3144803685
788.4000000001107,164383.41987586376,994.0781854124403,5459.122513341772,615903.3790254566
788.5000000001107,164367.12578792265,990.5263437684034,5440.042891032272,615942.3045773512
788.6000000001108,164350.89025443926,986.9868605226372,5421.0284061199045,615981.0940789927
788.7000000001108,164334.71306401026,983.45970026568,5402.078840928292,616019.7479948703
788.8000000001108,164318.6234524535,979.9170426062872,5383.195145513784,616058.264359501
788.9000000001108,164302.59040228775,976.3870730832265,5364.374027582716,616096.6484971208
789.0000000001108,164286.61496732125,972.8699591118253,5345.616647703536,616134.8984259379
789.1000000001109,164270.69694122614,969.3656504121736,5326.922807919444,616173.0146005168
789.2000000001109,164254.83611839823,965.8740969834911,5308.292310683351,616210.9974740094
789.3000000001109,164239.03229395484,962.3952491007774,5289.724958860499,616248.8474981583
789.4000000001109,164223.28526373248,958.9290573115311,5271.220555730983,616286.5651232995
789.500000000111,164207.5948242848,955.4754724325334,5252.7789049921985,616324.1507983649
789.600000000111,164191.96077288032,952.0344455466973,5234.399810761211,616361.6049708863
789.700000000111,164176.38290750017,948.605927999979,5216.083077577034,616398.9280869974
789.800000000111,164160.86102683598,945.1898713983518,5197.828510402844,616436.1205914373
789.900000000111,164145.39493028758,941.7862276048387,5179.63591462811,616473.182927554
790.0000000001111,164129.98441796095,938.3949487366052,5161.505096070656,616510.1155373063
790.1000000001111,164114.62929066582,935.0159871621087,5143.435860978644,616546.918861268
790.2000000001111,164099.3293499136,931.649295498304,5125.428016032496,616583.5933386302
790.3000000001111,164084.08439791517,928.2948266079044,5107.481368346739,616620.1394072047
790.4000000001112,164068.8942375786,924.952533596695,5089.595725471789,616656.5575034274
790.5000000001112,164053.75867250704,921.6223698108997,5071.770895395661,616692.8480623609
790.6000000001112,164038.67750699644,918.3042888345984,5054.006686545626,616729.0115176978
790.7000000001112,164023.6505460334,914.9982444871946,5036.302907789797,616765.0483017641
790.8000000001113,164008.67759529297,911.7041908209318,5018.659368438656,616800.9588455219
790.9000000001113,163993.75846113646,908.4220821184575,5001.075878246522,616836.743578573
791.0000000001113,163978.89295060915,905.1518728904342,4983.552247412958,616872.4029291619
791.1000000001113,163964.08087143826,901.8935178731953,4966.088286584128,616907.9373241789
791.2000000001113,163949.32203203064,898.6469720264461,4948.683806854083,616943.3471891633
791.3000000001114,163934.61624147062,895.412190531008,4931.338619766011,616978.6329483069
791.4000000001114,163919.93644899325,892.214470360383,4914.051468681081,617013.7972120396
791.5000000001114,163905.31054121294,889.0280569102072,4896.824980756117,617048.836021195
791.6000000001114,163890.7372035433,885.8526907921721,4879.657710120062,617083.7519956187
791.7000000001115,163876.21624598166,882.6883413696563,4862.5494551522115,617118.5455575706
791.8000000001115,163861.77399499126,879.5099624086447,4845.501067241976,617153.2149754324
791.9000000001115,163847.38251561444,876.3429320443082,4828.509573520429,617187.7649788951
792.0000000001115,163833.0427619459,873.1874015069718,4811.576015054856,617222.1938215665
792.1000000001115,163818.75454856222,870.0433266651862,4794.70020823286,617256.501916614
792.2000000001116,163804.51769069428,866.9106636136106,4777.881969871665,617290.6896758947
792.3000000001116,163790.3320042251,863.7893686705916,4761.121117219538,617324.757509959
792.4000000001116,163776.17137099447,860.7038648167392,4744.416435630731,617358.7079286324
792.5000000001116,163762.06271846322,857.6292863004187,4727.770461928501,617392.5371333822
792.6000000001117,163748.00477571468,854.5653824832684,4711.18179875951,617426.2476431169
792.7000000001117,163733.9973595078,851.5121234127489,4694.650250654943,617459.839866499
792.8000000001117,163720.0658889005,848.4453276518959,4678.176639359368,617493.3121441626
792.9000000001117,163706.18339036513,845.389496498612,4661.758092718433,617526.6690204922
793.0000000001118,163692.35078717707,842.3447754482576,4645.39561560593,617559.9088218431
793.1000000001118,163678.56790050783,839.3111215571214,4629.089029933747,617593.0319480756
793.2000000001118,163664.83455215895,836.2884921080358,4612.838158027743,617626.0387977796
793.3000000001118,163651.15056456003,833.2768446078476,4596.642822629298,617658.9297682771
793.4000000001118,163637.490720454,830.2997577613595,4580.501849693399,617691.7072721657
793.5000000001119,163623.88102076657,827.3332246260396,4564.417688661156,617724.3676660206
793.6000000001119,163610.3202366951,824.377003091158,4548.388989087395,617756.9133712008
793.7000000001119,163596.80819151038,821.4310639467782,4532.4155614352485,617789.344783182
793.8000000001119,163583.3694276714,818.4720613129518,4516.498198753873,617821.6603123362
793.900000000112,163569.97790034476,815.5236494515966,4500.634126273061,617853.864324005
794.000000000112,163556.63450306535,812.5859684024148,4484.8243138474445,617885.9552147592
794.100000000112,163543.33906335675,809.6589764431397,4469.068588721067,617917.9333715534
794.200000000112,163530.09140934958,806.7426320767261,4453.366778538325,617949.7991801098
794.300000000112,163516.8913697795,803.8368940287563,4437.718711345583,617981.5530249205
794.4000000001121,163503.71459766474,800.9645254260455,4422.123252364497,618013.197224619
794.5000000001121,163490.58619891165,798.1023490861195,4406.582766531445,618044.7282855451
794.6000000001121,163477.5049853343,795.2501311933175,4391.095948764508,618076.1485347822
794.7000000001121,163464.47078647694,792.4078433194927,4375.662615261037,618107.4583550169
794.8000000001122,163451.507297972,789.552946866442,4360.283531311252,618138.6562239247
794.9000000001122,163438.58937205237,786.7082778433759,4344.956016315352,618169.7463338634
795.0000000001122,163425.71787355514,783.8739710880266,4329.681006261774,618200.7271491695
795.1000000001122,163412.89263612416,781.0499861163996,4314.458333554146,618231.5990442798
795.2000000001123,163400.11349398817,778.2362826670684,4299.287830984376,618262.3623924349
795.3000000001123,163387.380281959,775.4328206985513,4284.169331734302,618293.0175656826
795.4000000001123,163374.66949373158,772.661575482905,4269.101739010607,618323.5667918496
795.5000000001123,163362.00537065158,769.9001715066873,4254.0873360459955,618354.0067218704
795.6000000001123,163349.3867637072,767.148383010649,4239.124861635602,618384.3395917212
795.7000000001124,163336.81350848815,764.4061823725956,4224.214137530758,618414.5657716831
795.8000000001124,163324.3084825786,761.6518109311363,4209.35590218241,618444.6838043825
795.9000000001124,163311.84740471345,758.9073142517296,4194.5475660570055,618474.6977150524
796.0000000001124,163299.43111203992,756.1728222024053,4179.790032405069,618504.6060334272
796.1000000001125,163287.0594441001,753.4482955412719,4165.083138632523,618534.4091218007
796.2000000001125,163274.73224099976,750.7336952453566,4150.426722522685,618564.1073413067
796.3000000001125,163262.4493434067,748.0289825079782,4135.8206222379185,618593.7010519219
796.4000000001125,163250.21059254903,745.3341187361749,4121.26467632122,618623.190612468
796.5000000001125,163238.01583021335,742.6490655481821,4106.7587236977415,618652.5763806152
796.6000000001126,163225.8648987431,739.9737847709607,4092.3026036762576,618681.8587128842
796.7000000001126,163213.75764103682,737.3082384377756,4077.896155950569,618711.0379646494
796.8000000001126,163201.69390054638,734.6523887858206,4063.539220600851,618740.1144901415
796.9000000001126,163189.6735212753,732.0061982538921,4049.2316380949414,618769.0886424504
797.0000000001127,163177.69634777706,729.3696294801072,4034.97324928958,618797.9607735279
797.1000000001127,163165.76222515322,726.7426452996672,4020.7638954315876,618826.7312341902
797.2000000001127,163153.87099905187,724.1252087426653,4006.6034181589966,618855.4003741211
797.3000000001127,163142.02251566577,721.5172830319366,3992.491659502129,618883.9685418748
797.4000000001128,163130.21662173074,718.9188315809496,3978.4284618846236,618912.4360848783
797.5000000001128,163118.45316452382,716.3298179917399,3964.413668124416,618940.8033494346
797.6000000001128,163106.73199186163,713.7502060528824,3950.447121434668,618969.0706807254
797.7000000001128,163095.0529520986,711.1799597375035,3936.528665424655,618997.2384228138
797.8000000001128,163083.4158941253,708.6190432013312,3922.6581441006033,619025.3069186474
797.9000000001129,163071.82066736664,706.0674207807824,3908.835401866484,619053.2765100606
798.0000000001129,163060.26712178026,703.5250569910867,3895.0602835247664,619081.1475377785
798.1000000001129,163048.75510785467,700.9919165244456,3881.332634277125,619108.9203414184
798.2000000001129,163037.2844766077,698.4679642482275,3867.6522997251077,619136.5952594936
798.300000000113,163025.8550795846,695.9531652031953,3854.0191258707628,619164.172629416
798.400000000113,163014.4457608867,693.467293161549,3840.432121017067,619191.654425009
798.500000000113,163003.07834442568,690.9902157839587,3826.8933377185376,619219.0377021462
798.600000000113,162991.7517903299,688.5217313818735,3813.401636426354,619246.3244419363
798.700000000113,162980.4659508558,686.061816078818,3799.956853046947,619273.5149800929
