day,S,E,I,R
451.90000000003425,1412810.3395748893,19.441692069445967,33.37926431996021,52.83946872266888
452.0000000000343,1412809.8616880828,19.529863965258325,33.53001791696989,53.078430036236405
452.1000000000343,1412809.3816430666,19.618426727500427,33.681459590116766,53.31847061689824
452.2000000000343,1412808.8994299935,19.70738236623609,33.83359225160904,53.55959538987314
452.30000000003434,1412808.415038974,19.796732893027983,33.986418833000116,53.801809301250486
452.40000000003437,1412802.9946988868,19.885493022342004,34.140262035628204,54.05954605694427
452.5000000000344,1412802.5070182513,19.974570057238157,34.29445633248616,54.30395536049816
452.6000000000344,1412802.0171351787,20.06406380768499,34.44933252995894,54.549468485184185
452.70000000003444,1412801.5250399306,20.15397566381467,34.60489409321278,54.7960903140948
452.80000000003446,1412805.9643687294,20.24541125800216,34.76083224521016,55.029387768987675
452.9000000000345,1412805.466703868,20.337250180611562,34.917806329290904,55.278239623696166
453.0000000000345,1412804.9667917534,20.429495517245492,35.075497449931234,55.5282152809176
453.1000000000345,1412804.464622124,20.522149380210234,35.23390862408112,55.77931987310419
453.20000000003455,1412803.9601846752,20.61521388277477,35.393042889322416,56.03155855433156
453.3000000000346,1412803.453469058,20.70869113944239,35.55290330374393,56.284936500445646
453.4000000000346,1412802.9444648805,20.802583266215162,35.713492945822715,56.53945890920876
453.5000000000346,1412802.4331617062,20.89689238085156,35.8748149143114,56.79513100044483
453.60000000003464,1412801.9195490545,20.991620603117426,36.036872328131416,57.05195801618381
453.70000000003466,1412801.4036163997,21.086770055030478,36.19966832627187,57.309945220805396
453.8000000000347,1412800.885353172,21.182342861098608,36.36320606769401,57.569097901182026
453.9000000000347,1412800.3647487552,21.278341148552123,36.527488731241014,57.829421366821194
454.00000000003473,1412799.8417924887,21.374767047570163,36.692519515553016,58.090920950007174
454.10000000003475,1412799.3164736654,21.47162269150145,36.85830163898715,58.35360200594214
454.2000000000348,1412798.7887815323,21.568910217079594,37.024838339542576,58.61746991288672
454.3000000000348,1412798.25870529,21.666631764633067,37.192132874790225,58.88253007230004
454.4000000000348,1412797.7262340926,21.764789478290098,37.36018852180718,59.14878790897931
454.50000000003485,1412797.1913570473,21.863385506178584,37.5290085771156,59.41624887119889
454.60000000003487,1412796.6540632136,21.96242200062123,37.698596356625934,59.684918430849024
454.7000000000349,1412796.1143416043,22.06190111832602,37.8689551955845,59.95480208357411
454.8000000000349,1412795.5721811838,22.161825020572223,38.04008844852505,60.22590534891064
454.90000000003494,1412795.0275708688,22.262195873392063,38.21199948922447,60.49823377042483
455.00000000003496,1412794.4804995276,22.363015847748162,38.38469171066228,60.77179291584989
455.100000000035,1412793.93095598,22.46428711970695,38.55816852498397,61.046588377223074
455.200000000035,1412793.3789289969,22.56601187060813,38.73243336346799,61.322625771022444
455.300000000035,1412792.8244073,22.668192287230347,38.90748967649633,61.59991073830345
455.40000000003505,1412787.333714681,22.76968799162126,39.08365061589408,61.8929467133663
455.5000000000351,1412786.7754258262,22.871560960853557,39.26026725688954,62.17274595814441
455.6000000000351,1412786.2146143198,22.973914302241514,39.437661853570006,62.453809526360004
455.7000000000351,1412785.6512690526,23.076749503081185,39.61583845700719,62.736142989307034
455.80000000003514,1412790.0189304445,23.181326176688547,39.794498202316994,63.00524517850182
455.90000000003516,1412789.4492053022,23.28637508459834,39.97428640637168,63.29013320878374
456.0000000000352,1412788.8769063759,23.391892120978934,40.15489314329518,63.576308361762074
456.1000000000352,1412788.3020219512,23.4978796142868,40.33632193968956,63.86377649668245
456.20000000003523,1412787.7245402634,23.604339896865536,40.51857634349822,64.15254349805677
456.30000000003525,1412787.1444494969,23.71127530516988,40.701659923933725,64.44261527581541
456.4000000000353,1412781.6281086507,23.817489754970815,40.885883430905146,64.74851816610426
456.5000000000353,1412781.0440782367,23.92410071020892,41.07060164125039,65.04121941463256
456.6000000000353,1412780.4574094762,24.031212764829114,41.25613477467495,65.33524298688766
456.70000000003535,1412779.8680907325,24.138827518187018,41.442487033327716,65.6305947187552
456.80000000003537,1412784.2096263946,24.248260477614153,41.62936199729003,65.91275113322952
456.9000000000354,1412783.6136348208,24.358188374938088,41.81740202572421,66.21077478127788
457.0000000000354,1412783.014951347,24.46860473388234,42.006299290153244,66.51014463177329
457.10000000003544,1412782.4135637053,24.579512028226436,42.19605744837884,66.8108668208797
457.20000000003546,1412781.8094595757,24.690912734625478,42.38668018149618,67.11294751097144
457.3000000000355,1412781.2026265853,24.802809332881534,42.57817119378819,67.41639289079927
457.4000000000355,1412775.6594611853,24.913947484088315,42.77083926275614,67.73575207084454
457.5000000000355,1412775.0485078904,25.025502559471118,42.96404198446673,68.04194756863886
457.60000000003555,1412774.434795088,25.13758079208064,43.158097992409225,68.34952613072436
457.7000000000356,1412773.8183105926,25.25018388669041,43.353011656326586,68.65849386760719
457.8000000000356,1412778.132520316,25.364685946450088,43.54848861152247,68.95430512923778
457.9000000000356,1412777.509056234,25.479706947246594,43.74516916213362,69.26606765964306
458.00000000003564,1412776.8827765766,25.595238007390147,43.94274716499056,69.57923825405429
458.10000000003566,1412776.2536685006,25.71128174240998,44.14122642349044,69.89382333641326
458.2000000000357,1412775.621719109,25.827840769972177,44.340610766105094,70.20982935791851
458.3000000000357,1412774.9869154491,25.944917710190644,44.54090404624826,70.52726279720393
458.40000000003573,1412769.4156937408,26.06119732121866,44.74241349697907,70.86069544354135
458.50000000003575,1412768.7765806362,26.177915407263644,44.94449864533467,71.18100531368762
458.6000000000358,1412768.1345811822,26.295179997817336,45.147476986068604,71.50276183644334
458.7000000000358,1412767.4896826241,26.41299289932406,45.351353071195156,71.82597140800911
458.8000000000358,1412771.77530987,26.532789622620516,45.555834199087585,72.13606631090069
458.90000000003585,1412771.1231106191,26.653130557608968,45.76155952397329,72.4621993019626
459.00000000003587,1412770.4679663347,26.77400438306952,45.96822417288591,72.7898051120093
459.1000000000359,1412769.809863575,26.895413855324318,46.17583210760516,73.11889046463138
459.2000000000359,1412769.148788842,27.017361732292283,46.38438731665853,73.44946211181345
459.30000000003594,1412768.4847285796,27.139850773834265,46.593893815166204,73.78152683412469
459.40000000003596,1412762.8841611717,27.261502076270244,46.804657719069326,74.12967903602501
459.500000000036,1412762.2155934938,27.383614517124432,47.01603959217167,74.46475239993705
459.600000000036,1412761.5440067109,27.506298083922154,47.22835623822159,74.80133897002099
459.700000000036,1412760.8693874748,27.629554683189355,47.441612404963465,75.13944544018018
459.80000000003605,1412765.1251170782,27.75488416432914,47.65551665965353,75.4644821010215
459.9000000000361,1412764.442861096,27.880784386791905,47.87070791545151,75.80564660490494
460.0000000000361,1412763.7575245982,28.007241555881166,48.0868821517433,76.14835169738058
460.1000000000361,1412763.0690935184,28.134258569736197,48.30404350041212,76.49260441447746
460.20000000003614,1412762.377553732,28.26183832769765,48.52219612170049,76.83841182183946
460.30000000003616,1412761.6828910534,28.38998373068313,48.74134420403612,77.18578101492723
460.4000000000362,1412760.9850912383,28.518697681552943,48.9614919638664,77.53471911921893
460.5000000000362,1412760.2841399815,28.647983085466294,49.18264364550125,77.88523329040981
460.60000000003623,1412759.5800229171,28.777842850228286,49.404803520964094,78.23733071461068
460.70000000003625,1412758.8727256178,28.908279886627973,49.62797588985073,78.59101860854533
460.8000000000363,1412758.162233595,29.039297108767784,49.852165079195856,78.94630421974705
460.9000000000363,1412757.4485322982,29.170897434384578,50.07737544334704,79.30319482675415
461.0000000000363,1412756.7316071144,29.303083785162613,50.30361136384585,79.66169773930459
461.10000000003635,1412756.011443368,29.435859087038683,50.53087724931608,80.02182029852985
461.20000000003637,1412755.2880263198,29.56922627049966,50.75917753535866,80.38356987714798
461.3000000000364,1412754.561341168,29.70318827087271,50.98851668445329,80.74695387965595
461.4000000000364,1412753.831373046,29.83774802860844,51.2188991858664,81.11197974252131
461.50000000003644,1412753.0981070234,29.972908489557113,51.450329555565375,81.47865493437322
461.60000000003646,1412752.3615281053,30.10867260523828,51.682812336138824,81.84698695619285
461.7000000000365,1412751.6216212315,30.245043333103943,51.91635209672272,82.2169833415033
461.8000000000365,1412750.8783712767,30.382023636795534,52.15095343293225,82.58865165655894
461.9000000000365,1412750.1317630492,30.519616486394828,52.38662096679923,82.96199950053436
462.00000000003655,1412749.381781292,30.65782485866908,52.623359346714864,83.33703450571285
462.1000000000366,1412748.6284106807,30.796651737310516,52.86117324737778,83.71376433767446
462.2000000000366,1412747.8716358247,30.936100113170358,53.10006736974714,84.09219669548376
462.3000000000366,1412747.1114412658,31.07617298448762,53.34004644100069,84.47233931187728
462.40000000003664,1412741.4144485202,31.21528119579194,53.581415945347224,84.86885434229956
462.50000000003666,1412740.6490918451,31.354931092149247,53.82353424939797,85.25244281697412
462.6000000000367,1412739.8802771708,31.495239383857328,54.066718935622106,85.63776451330949
462.7000000000367,1412739.107989271,31.636208109090287,54.310975555534675,86.02482706814735
462.80000000003673,1412743.2654608274,31.779550022598336,54.556014238004174,86.39897491556103
462.90000000003675,1412742.484425779,31.92355508642291,54.80247884223501,86.78954029582242
463.0000000000368,1412741.699862666,32.06820170342473,55.0500654920593,87.18187014198136
463.1000000000368,1412740.9117554324,32.21349306644723,55.298779018612585,87.57597248588583
463.2000000000368,1412740.1200879535,32.3594323735796,55.54862428232639,87.97185539399658
463.30000000003685,1412739.3248440346,32.506022828465895,55.799606172827374,88.36952696759609
463.40000000003687,1412733.5926975983,32.65159961580096,56.05203073654479,88.78367205390282
463.5000000000369,1412732.7920551165,32.79774379079519,56.30525369046114,89.18494740644685
463.6000000000369,1412731.9877960766,32.94457475004199,56.559593697187914,89.58803548042331
463.70000000003694,1412731.1799045284,33.09209468555135,56.81505651489149,89.9929442753441
463.80000000003696,1412735.3015582878,33.24209357300152,57.0713519050977,90.38499623844962
463.900000000037,1412734.4845181461,33.39278603151811,57.32912714679818,90.79356867994439
464.000000000037,1412733.6637880623,33.544147894661,57.58807748055377,91.20398656694998
464.100000000037,1412732.839351222,33.69618255459109,57.848207916981856,91.61625831085705
464.20000000003705,1412732.0111907395,33.848893407319345,58.10952349867648,92.03039235896068
464.3000000000371,1412731.1792896567,34.00228385308104,58.37202930006124,92.44639719468823
464.4000000000371,1412725.4103772982,34.15460988030471,58.6360323730568,92.87898045232988
464.5000000000371,1412724.5728300174,34.30753065764072,58.900884866867216,93.29875446225911
464.60000000003714,1412723.7315001276,34.46116843434303,59.166906992904316,93.72042444941032
464.70000000003716,1412722.8863709287,34.61552554702781,59.434104738701954,94.14399878968109
464.8000000000372,1412726.9705621395,34.77247289498299,59.702187106435346,94.55477786315349
464.9000000000372,1412726.1158639875,34.93014601988233,59.97180574697714,94.98218424976211
465.00000000003723,1412725.257306398,35.08851813598605,60.24265459601021,95.41152087431409
465.10000000003726,1412724.3948717683,35.24759282976375,60.51473886342926,95.84279654259917
465.2000000000373,1412723.5285424222,35.4073736905162,60.78806379354938,96.27602009774364
465.3000000000373,1412722.658300608,35.56786431080405,61.062634664921816,96.71120042045558
465.4000000000373,1412716.850934156,35.727237809566816,61.33875997788191,97.16306806088485
465.50000000003735,1412715.9747868862,35.88723501678025,61.615787384019505,97.60219071733799
465.60000000003737,1412715.0946831745,36.04798120709709,61.89403911305053,98.04329650984813
465.7000000000374,1412714.2106055398,36.20947885650766,62.17352140204376,98.48639420585111
465.8000000000374,1412718.2556122579,36.37368364242026,62.453942096825806,98.916762007289
465.90000000003744,1412717.3615256464,36.538648150024876,62.73595817890146,99.36386802917094
466.00000000003746,1412716.463402179,36.70434292678789,63.01926185161819,99.81299304695794
466.1000000000375,1412715.5612234336,36.87077175209113,63.3038585417146,100.26414627708527
466.2000000000375,1412714.6549709095,37.03793840740311,63.58975371264333,100.7173369748819
466.3000000000375,1412713.7446260285,37.205846676754575,63.876952864356106,101.17257443483194
466.40000000003755,1412707.8970383448,37.37258298464519,64.16576638921987,101.64461228531094
