day,S,E,I,R
717.6000000000946,422751.40148824744,4791.328259109679,25671.575166641414,1519900.3599859518
717.7000000000946,422672.8332800588,4774.241316783956,25584.174237462325,1520083.4160656454
717.8000000000947,422594.7812376932,4757.087163886988,25497.094128631255,1520266.037469739
717.9000000000947,422516.908803857,4739.988939908077,25410.252998094446,1520447.849258091
718.0000000000947,422439.31590130203,4722.952530585928,25323.68982226787,1520629.0417457947
718.1000000000947,422362.0015324523,4705.977699569103,25237.40385236287,1520809.6169155664
718.2000000000947,422284.9647031927,4689.064211759589,25151.394340222574,1520989.5767447758
718.3000000000948,422208.2044228592,4672.21183329798,25065.660538342217,1521168.9232054513
718.4000000000948,422131.48990830727,4655.543228822553,24980.16378780412,1521347.467975017
718.5000000000948,422055.1496904697,4638.939153314336,24894.982722387977,1521525.593333779
718.6000000000948,421979.08352401044,4622.392531645221,24810.077601929057,1521703.1112423663
718.7000000000949,421903.2904228047,4605.903202480796,24725.447605783564,1521880.023668882
718.8000000000949,421827.99792451394,4589.34887878347,24641.129232457937,1522056.5239641957
718.9000000000949,421752.87631764193,4572.84861049955,24557.043508898776,1522232.2315629108
719.0000000000949,421678.0243919948,4556.408068707778,24473.228024356427,1522407.339514892
719.100000000095,421603.4411849472,4540.027023801797,24389.682043410798,1522581.8497477912
719.200000000095,421529.1257372141,4523.7052474146485,24306.4048313127,1522755.7641840095
719.300000000095,421455.0770928411,4507.442512403837,24223.395654003623,1522929.0847407025
719.400000000095,421381.2942991946,4491.238592836719,24140.653778135093,1523101.8133297847
719.500000000095,421307.77640695224,4475.093263976188,24058.178471087558,1523273.9518579352
719.6000000000951,421234.5224700929,4459.006302266649,23975.969000988913,1523445.5022266028
719.7000000000951,421161.53154588735,4442.97748532029,23894.02463673257,1523616.4663320112
719.8000000000951,421088.8026948879,4427.006591903625,23812.344647995156,1523786.8460651648
719.9000000000951,421016.3349809192,4411.093401924319,23730.92830525381,1523956.6433118542
720.0000000000952,420944.12747106806,4395.237696418271,23649.774879803084,1524125.8599526621
720.1000000000952,420872.1792356739,4379.439257536974,23568.88364377151,1524294.4978629693
720.2000000000952,420800.48934831884,4363.697868535109,23488.253870137753,1524462.55891296
720.3000000000952,420729.05688581784,4348.01331375841,23407.884832746426,1524630.0449676292
720.4000000000952,420657.8809282091,4332.385378631759,23327.775806323552,1524796.9578867876
720.5000000000953,420586.9605587441,4316.813849647522,23247.926066491684,1524963.2995250688
720.6000000000953,420516.29486387776,4301.298514354121,23168.334889784677,1525129.0717319355
720.7000000000953,420445.8829332589,4285.839161344827,23089.001553662147,1525294.276351686
720.8000000000953,420375.72385972005,4270.43558024678,23009.925336523575,1525458.9152234616
720.9000000000954,420305.816739268,4255.087561710224,22931.105517722135,1525622.9901812517
721.0000000000954,420236.16067107377,4239.794897397952,22852.541377578174,1525786.5030539022
721.1000000000954,420166.7547574629,4224.557379974957,22774.232197392415,1525949.4556651218
721.2000000000954,420097.59810390556,4209.3748030982915,22696.17725945884,1526111.8498334894
721.3000000000955,420028.689819007,4194.246961407112,22618.375847077295,1526273.6873724607
721.4000000000955,419959.8151143837,4179.284649795044,22540.793212123466,1526434.7719236494
721.5000000000955,419891.2834738221,4164.380120843559,22463.49991451295,1526595.5013907729
721.6000000000955,419822.9979570084,4149.527042631415,22386.460231167184,1526755.6796691446
721.7000000000955,419754.95767673495,4134.725274759218,22309.67338095413,1526915.3085675032
721.8000000000956,419687.3744834034,4119.864391576418,22233.172082265693,1527074.589042706
721.9000000000956,419619.93785045843,4105.051950476213,22156.88538479523,1527233.1248142216
722.0000000000956,419552.7434074933,4090.293032647102,22080.846991835377,1527391.1165679758
722.1000000000956,419485.7902885538,4075.5874356044474,22005.056200731426,1527548.566075062
722.2000000000957,419419.07763071544,4060.9349578734104,21929.512309804577,1527705.475101558
722.3000000000957,419352.60457407427,4046.3353989781685,21854.214618365015,1527861.845408534
722.4000000000957,419286.1613311241,4031.8958272229743,21779.12959879099,1528017.4781428145
722.5000000000957,419220.0514398355,4017.512101325052,21704.32530953704,1528172.776049255
722.6000000000957,419154.1789847829,4003.1781147794854,21629.76728108889,1528327.5405193013
722.7000000000958,419088.5431100867,3988.893730057723,21555.45475057496,1528481.7733092331
722.8000000000958,419023.35076394543,3974.5522360383184,21481.419268770514,1528635.6777311985
722.9000000000958,418958.29740763304,3960.257580574682,21407.59238264963,1528788.8526290953
723.0000000000958,418893.4776920297,3946.014659834341,21334.006594523857,1528941.5010535647
723.1000000000959,418828.8907817476,3931.823276485517,21260.66121743809,1529093.6247242815
723.2000000000959,418764.5358443193,3917.6832342127295,21187.55556540414,1529245.2253560165
723.3000000000959,418700.4120501887,3903.59433770546,21114.688953414006,1529396.3046586446
723.4000000000959,418636.31444789475,3889.660048252041,21042.029032036444,1529546.6613717685
723.500000000096,418572.5408281673,3875.779716828607,20969.641445432226,1529696.7029095236
723.600000000096,418508.9962637862,3861.947454507516,20897.49293428416,1529846.2282473736
723.700000000096,418445.6799290671,3848.1631269384234,20825.582753607505,1529995.2390903386
723.800000000096,418382.79403156746,3834.323618932897,20753.94132756465,1530143.9410218867
723.900000000096,418320.0398200081,3820.5293839434876,20682.50261384157,1530291.9281821584
724.0000000000961,418257.5110015572,3806.785140310972,20611.29795586631,1530439.405902217
724.1000000000961,418195.2067702919,3793.0906960527295,20540.32668211657,1530586.3758514903
724.2000000000961,418133.1263231044,3779.4458602002974,20469.58812203372,1530732.8396946131
724.3000000000961,418071.26885969396,3765.850442787693,20399.08160603603,1530878.7990914339
724.4000000000962,418009.434105009,3752.404414036184,20328.775922030087,1531024.0504588764
724.5000000000962,417947.91429470386,3739.0105065228354,20258.73438423555,1531169.0057144894
724.6000000000962,417886.6154544263,3725.6630412673317,20188.924901651637,1531313.4615026063
724.7000000000962,417825.5367876033,3712.3618873110872,20119.34674687248,1531457.4194781648
724.8000000000962,417764.87591765024,3699.0074102252584,20050.02925714375,1531601.0874149324
724.9000000000963,417704.339686846,3685.696680767695,19980.90871720162,1531744.0549151364
725.0000000000963,417644.0208923807,3672.4342462988056,19912.015352343857,1531886.5295089285
725.1000000000963,417583.9187567411,3659.2199202988018,19843.34850626868,1532028.5128166433
725.2000000000963,417524.0325051291,3646.0535172533155,19774.90752363843,1532170.006453931
725.3000000000964,417464.3613654532,3632.934852641541,19706.691750092603,1532311.0120317645
725.4000000000964,417404.70958445047,3619.9605180810986,19638.67107142149,1532451.3237259982
725.5000000000964,417345.3640286775,3607.036520221447,19570.906553501816,1532591.3577975503
725.6000000000964,417286.23164260533,3594.157382619186,19503.367233194313,1532730.9086415323
725.7000000000965,417227.31165773293,3581.3229778477817,19436.05240040946,1532869.9778639607
725.8000000000965,417168.7972649388,3568.4370403940434,19368.990343883626,1533008.7753507346
725.9000000000965,417110.40071243595,3555.593366722122,19302.119594548967,1533146.886326244
726.0000000000965,417052.2139199485,3542.796339738805,19235.46929900286,1533284.520441261
726.1000000000965,416994.2361373618,3530.045778436741,19169.0388159882,1533421.6792681643
726.2000000000966,416936.4666171796,3517.341502800268,19102.82750521463,1533558.3643747566
726.3000000000966,416878.90461451665,3504.6833337935022,19036.834727371315,1533694.5773242696
726.4000000000966,416821.54938709026,3492.0710933486716,18971.05984413937,1533830.3196753727
726.5000000000966,416764.400195213,3479.504604354686,18905.50221820398,1533965.5929821793
726.6000000000967,416707.45630178467,3466.983690645939,18840.16121326621,1534100.398794254
726.7000000000967,416650.7169722846,3454.508176991337,18775.036194054508,1534234.7386566205
726.8000000000967,416594.18147476355,3442.077889083548,18710.12652633591,1534368.6141097678
726.9000000000967,416537.8490798362,3429.692653528468,18645.431576926938,1534502.0266896593
727.0000000000967,416481.7190606731,3417.352297834897,18580.950713704246,1534634.9779277388
727.1000000000968,416425.79069299286,3405.0566504044227,18516.68330561496,1534767.4693509387
727.2000000000968,416370.0632550544,3392.8055405215046,18452.62872268674,1534899.5024816883
727.3000000000968,416314.53602764907,3380.598798343755,18388.786336037603,1535031.0788379204
727.4000000000968,416259.2082940927,3368.436254892412,18325.15551788547,1535162.1999330802
727.5000000000969,416204.07934021787,3356.317742043001,18261.73564155743,1535292.8672761326
727.6000000000969,416149.1484543661,3344.2430925161802,18198.526081498807,1535423.0823715697
727.7000000000969,416094.4149273799,3332.2121398687623,18135.52621328194,1535552.84671942
727.8000000000969,416039.8780525952,3320.2247184849143,18072.73541361474,1535682.1618152559
727.900000000097,415985.537125833,3308.280663567529,18010.153060349006,1535811.0291502012
728.000000000097,415931.3914453921,3296.379811129759,17947.77853248852,1535939.4502109403
728.100000000097,415877.44031204097,3284.521997986722,17885.61121019691,1536067.426479726
728.200000000097,415823.68302901,3272.707061747355,17823.65047480529,1536194.959434388
728.300000000097,415770.1189019837,3260.9348408064343,17761.89570881971,1536322.050548341
728.4000000000971,415716.5648444447,3249.292456264177,17700.319860868654,1536448.4877383728
728.5000000000971,415663.2926910826,3237.6951091843634,17638.977707021484,1536574.6993926617
728.6000000000971,415610.21194860514,3226.137895569269,17577.841431389905,1536700.473624386
728.7000000000971,415557.3219259943,3214.6207048761075,17516.910367358265,1536825.8119017216
728.8000000000972,415504.80339445214,3203.056729722997,17456.209868650134,1536950.930007125
728.9000000000972,415452.3837354648,3191.5305852956967,17395.684740009663,1537075.40093918
729.0000000000972,415400.15242024546,3180.046202110516,17335.361108713627,1537199.4402688807
729.1000000000972,415348.10877438297,3168.6034209472436,17275.23837128252,1537323.0494333375
729.2000000000972,415296.2521258371,3157.202083391203,17215.315925367046,1537446.229865355
729.3000000000973,415244.58180493093,3145.8420318246426,17155.593169756026,1537568.9829934386
729.4000000000973,415192.9186797816,3134.607420378983,17096.04400783285,1537691.0947919567
729.5000000000973,415141.5298979865,3123.416327146235,17036.721268719928,1537812.9974060974
729.6000000000973,415090.3257610271,3112.264021844888,16977.59811749002,1537934.4769995878
729.7000000000974,415039.3056023928,3101.1503963116443,16918.67390550733,1538055.534995738
729.8000000000974,414988.64631764276,3089.9915990040713,16859.97308061043,1538176.3890026927
729.9000000000974,414938.08000632917,3078.869368035204,16801.442398344072,1538296.6082272416
730.0000000000974,414887.6953810948,3067.787491800049,16743.107053582607,1538416.4100734727
730.1000000000975,414837.49179143534,3056.7458152599975,16684.966458700394,1538535.7959345544
730.2000000000975,414787.46858913044,3045.7441841851446,16627.020027172515,1538654.767199462
730.3000000000975,414737.62512823666,3034.7824451452702,16569.267173582983,1538773.325252985
730.4000000000975,414687.78609871346,3023.941883163354,16511.682722493137,1538891.254195581
730.5000000000975,414638.2141198938,3013.1433596406746,16454.31762465009,1539008.9897957663
730.6000000000976,414588.820259686,3002.3823120378233,16397.145991651956,1539126.3163365752
730.7000000000976,414539.6038751898,2991.6586347953003,16340.167192322377,1539243.2351976435
730.8000000000976,414490.7381164054,2980.8913352210957,16283.404800692413,1539359.965747632
730.9000000000976,414441.95964081824,2970.1593688686376,16226.807454593732,1539476.0735356703
731.0000000000977,414393.3564295119,2959.4663874611106,16170.399449468503,1539591.7777335094
731.1000000000977,414344.9278550169,2948.8122402776153,16114.180213115755,1539707.0796915407
731.2000000000977,414296.6732920648,2938.1967774025807,16058.149174411476,1539821.980756072
731.3000000000977,414248.5921175815,2927.619849716499,16002.305763316903,1539936.482269336
731.4000000000977,414200.51271493605,2917.159967836038,15946.625693197784,1540050.3665239809
731.5000000000978,414152.6933287397,2906.740685616961,15891.158102700954,1540164.072782893
731.6000000000978,414105.04576601146,2896.357602442046,15835.878016741563,1540277.3835147556
731.7000000000978,414057.5694066043,2886.010615508396,15780.784821146231,1540390.3000566917
731.8000000000978,414010.4337807991,2875.621496980127,15725.901247158525,1540503.043475013
731.9000000000979,413963.379949227,2865.2665113469407,15671.177748772676,1540615.1757906042
732.0000000000979,413916.4951874551,2854.9491788502637,15616.637753879842,1540726.9178797656
732.1000000000979,413869.7788902151,2844.669353160314,15562.280705329336,1540838.271051246
732.2000000000979,413823.23045436037,2834.4268887442913,15508.106047027737,1540949.2366098184
732.300000000098,413776.8492788593,2824.2216408569866,15454.113223947152,1541059.8158562873
