day,S,E,I,R
769.3000000001064,594679.2031486537,435.88144066199345,2453.1545411844436,2319407.760869587
769.4000000001064,594672.0714169181,434.3112549755883,2444.365334868387,2319425.251993325
769.5000000001064,594664.9653221944,432.7467788585388,2435.607450088338,2319442.680448946
769.6000000001064,594657.8847725072,431.1879903150354,2426.880777481065,2319460.0464597843
769.7000000001065,594650.8296762068,429.6348674624166,2418.1852080245008,2319477.350248394
769.8000000001065,594643.7999419678,428.08738852996913,2409.520633037558,2319494.5920365523
769.9000000001065,594636.7954787887,426.5455318577512,2400.886944179921,2319511.772045261
770.0000000001065,594629.8161959901,425.0092758954379,2392.284033451816,2319528.8904947503
770.1000000001065,594622.8620032143,423.4785992011884,2383.7117931937605,2319545.9476044783
770.2000000001066,594615.932810424,421.9534804405345,2375.1701160862935,2319562.9435931365
770.3000000001066,594609.0285279013,420.43389838528987,2366.6588951496833,2319579.878678651
770.4000000001066,594600.6281763737,418.9315765279024,2358.1749409590307,2319590.8528062254
770.5000000001066,594593.7611441775,417.43499278659505,2349.7246479043542,2319607.6667152178
770.6000000001067,594586.918798212,415.9436023838029,2341.3047259808855,2319624.420373509
770.7000000001067,594580.1010491884,414.4573908865121,2332.9150623771443,2319641.113997634
770.8000000001067,594574.8284830044,412.96477087231375,2324.55858119149,2319663.648165018
770.9000000001067,594568.071787234,411.47705739677286,2316.228767610928,2319680.222387844
771.0000000001068,594561.3393799782,409.9947555252878,2307.92864647398,2319696.7372181085
771.1000000001068,594554.6311741063,408.517844365493,2299.65811408527,2319713.192867529
771.2000000001068,594547.9470827959,407.0463031334599,2291.417067072192,2319729.5895470846
771.3000000001068,594541.2870195323,405.5801111525319,2283.205402384758,2319745.9274670165
771.4000000001068,594533.130529508,404.1305779055951,2275.020049607083,2319756.306343065
771.5000000001069,594526.5063959915,402.6865877768284,2266.867164958521,2319772.5273513584
771.6000000001069,594519.9060744857,401.24761509921865,2258.743581028348,2319788.6902294722
771.7000000001069,594513.3294788869,399.81364576867117,2250.6491891217274,2319804.795186308
771.8000000001069,594508.2966845443,398.3735012393883,2242.5868041478257,2319826.743010154
771.900000000107,594501.7789815898,396.93809694123814,2234.550153632532,2319842.732767922
772.000000000107,594495.2847071101,395.5079199472551,2226.5421496163185,2319858.6652234118
772.100000000107,594488.8137770811,394.0829499389392,2218.5626921810845,2319874.5405808846
772.200000000107,594482.3661077752,392.6631667062338,2210.6116817160487,2319890.3590438883
772.300000000107,594475.9416157611,391.24855014631265,2202.689018917711,2319906.120815261
772.4000000001071,594468.020352104,389.8500104465683,2194.79174771487,2319915.925389822
772.5000000001071,594461.630516443,388.45682408880174,2186.9257953657184,2319931.5743641895
772.6000000001071,594455.2636497398,387.0684838782759,2179.0881122614433,2319947.1672542077
772.7000000001071,594448.9196689579,385.6849760663637,2171.2785936383107,2319962.7042614245
772.8000000001072,594444.1181569814,384.29551653378184,2163.499949439572,2319984.0863771327
772.9000000001072,594437.8309851397,382.91063528724555,2155.7461401168052,2319999.5122395437
773.0000000001072,594431.5664123741,381.5308020761245,2148.01996926849,2320014.8828163687
773.1000000001072,594425.3243576519,380.15599717011025,2140.3213405843157,2320030.198304681
773.2000000001073,594419.1047402258,378.78620094653843,2132.6501580473287,2320045.458900868
773.3000000001073,594412.9074796339,377.4213938891468,2125.006325933974,2320060.6648006304
773.4000000001073,594405.213114902,376.07210105449184,2117.386998056328,2320069.9152860763
773.5000000001073,594399.0492826982,374.7279771751572,2109.797881548283,2320085.0123586673
773.6000000001073,594392.907606412,373.38853290450635,2102.2360400181356,2320100.055320754
773.7000000001074,594386.788005961,372.05375486696613,2094.701372463586,2320115.0443667974
773.8000000001074,594382.2095891901,370.71323944138015,2087.196487917798,2320135.88068354
773.9000000001074,594376.1447880435,369.37714488398217,2079.7155707416277,2320150.76249642
774.0000000001074,594370.1017860847,368.0459242586152,2072.2613202746957,2320165.5909694713
774.1000000001075,594364.0805051621,366.7195584297134,2064.8336436594154,2320180.366292838
774.2000000001075,594358.0808673997,365.39802836794655,2057.4324483188198,2320195.0886560027
774.3000000001075,594352.1027951959,364.08131514896627,2050.0576419566687,2320209.7582477876
774.4000000001075,594344.6272982754,362.77957234024666,2042.7064839985644,2320218.4741454762
774.5000000001075,594338.6814702463,361.48281957750066,2035.3844699333981,2320233.038740333
774.6000000001076,594332.7570140045,360.1905847534591,2028.0887721977288,2320247.5511291344
774.7000000001076,594326.8538523136,358.90285487623044,2020.8192933943087,2320262.011499506
774.8000000001076,594322.4906347761,357.6095933945088,2013.5785455404298,2320282.3212263794
774.9000000001076,594316.6403341118,356.3205999823213,2006.3609282667417,2320296.6781377294
775.0000000001077,594310.8110611762,355.0363116280795,1999.1690406703883,2320310.9835866154
775.1000000001077,594305.0027405941,353.7567097915371,1992.0027932035152,2320325.237756501
775.2000000001077,594299.2152972553,352.48177603682143,1984.8620965871764,2320339.4408302107
775.3000000001077,594293.4486563146,351.2114920311804,1977.7468618114874,2320353.5929899327
775.4000000001078,594287.7027431903,349.94583954375446,1970.6570001357534,2320367.69441722
775.5000000001078,594281.9774835638,348.6848004443729,1963.5924230885712,2320381.7452929933
775.6000000001078,594276.2728033783,347.4283567023742,1956.5530424679084,2320395.7457975415
775.7000000001078,594270.5886288385,346.1764903854492,1949.5387703411568,2320409.6961105247
775.8000000001078,594264.9248864095,344.9291836585077,1942.5495190451638,2320423.5964109767
775.9000000001079,594259.2815028161,343.6864187825666,1935.5852011862412,2320437.446877305
776.0000000001079,594253.6584050418,342.44817811366005,1928.6457296401509,2320451.247687294
776.1000000001079,594248.0555203281,341.2144441017712,1921.7310175520709,2320464.999018108
776.2000000001079,594242.4727761737,339.9851992897842,1914.8409783365391,2320478.70104629
776.300000000108,594236.9101003337,338.7604263124567,1907.9755256773772,2320492.3539477666
776.400000000108,594231.3674208187,337.5401078954121,1901.134573527595,2320505.9578978484
776.500000000108,594225.8446658938,336.3242268541517,1894.3180361092757,2320519.513071233
776.600000000108,594220.3417640784,335.11276609308476,1887.5258279134418,2320533.019642005
776.700000000108,594214.8586441446,333.90570860457825,1880.7578636999037,2320546.477783641
776.8000000001081,594209.395235117,332.703037468024,1874.01405849709,2320559.8876690078
776.9000000001081,594203.9514662714,331.5047358489236,1867.2943276018602,2320573.2494703676
777.0000000001081,594198.5272671346,330.310786997991,1860.5985865793027,2320586.563359378
777.1000000001081,594193.1225674829,329.1211742502715,1853.9267512625133,2320599.8295070943
777.2000000001082,594187.7372973416,327.9358810242778,1847.278737752361,2320613.0480839717
777.3000000001082,594182.3713869842,326.7548908211418,1840.6544624172363,2320626.2192598674
777.4000000001082,594175.50715892,325.58732207476316,1834.0514769166157,2320633.4415421793
777.5000000001082,594170.1701918421,324.4242124986485,1827.4746885237385,2320646.518407226
777.6000000001083,594164.8524104583,323.26513892605885,1820.9215709022283,2320659.548379804
777.7000000001083,594159.5537453752,322.1100901425341,1814.3920358977807,2320672.531628675
777.8000000001083,594155.7915678134,320.9500540111904,1807.8883255570483,2320691.370052709
777.9000000001083,594150.5403589786,319.79383101895274,1801.4054363190041,2320704.260373774
778.0000000001083,594145.3080267182,318.6418138269613,1794.9456883621983,2320717.104471183
778.1000000001084,594140.0945033167,317.4939861973351,1788.5090006348714,2320729.9025099413
778.2000000001084,594134.899721298,316.3503319764868,1782.0952923393847,2320742.6546544763
778.3000000001084,594129.7236134252,315.2108350942164,1775.7044829320816,2320755.361068639
778.4000000001084,594123.0489102753,314.08429172162965,1769.3342145068068,2320762.120083586
778.5000000001085,594117.9007198456,312.9620560088475,1762.9892134517358,2320774.7355107833
778.6000000001085,594112.7710356875,311.84371961594877,1756.6670466396347,2320787.305698146
778.7000000001085,594107.6597908839,310.7292715839047,1750.3676291487368,2320799.830808473
778.8000000001085,594104.0839594388,309.6100180112432,1744.0931202312295,2320818.212902408
778.9000000001085,594099.0184912434,308.494448327517,1737.8387006329904,2320830.6483598854
779.0000000001086,594093.9712312224,307.382941210916,1731.6066049440421,2320843.039222712
779.1000000001086,594088.9421140745,306.27548086958865,1725.3967550801888,2320855.3856500653
779.2000000001086,594083.9310747288,305.172051595981,1719.209073199122,2320867.6878005657
779.3000000001086,594078.9380483448,304.0726377658931,1713.0434817003704,2320879.9458322786
779.4000000001087,594072.4461590877,302.9857247587874,1706.89770962435,2320886.2579066185
779.5000000001087,594067.4800609477,301.90297195546765,1700.7763093501258,2320898.428157836
779.6000000001087,594062.5318138794,300.8239853494994,1694.6769373732193,2320910.5547634875
779.7000000001087,594057.6013533489,299.7487542579346,1688.599511857906,2320922.6378806247
779.8000000001088,594054.2052702279,298.6688917513883,1682.546112406141,2320940.579725704
779.9000000001088,594049.3189664659,297.59258727470194,1676.512097024261,2320952.5763493245
780.0000000001088,594044.4502262915,296.52020604186777,1670.499617960502,2320964.5299497955
780.1000000001088,594039.5989867281,295.45173271819806,1664.5085999642997,2320976.440680679
780.2000000001088,594034.7651850211,294.38715205268005,1658.538968015914,2320988.308695
780.3000000001089,594029.9487586374,293.32644887701093,1652.5906473264438,2321000.134145249
780.4000000001089,594023.6332113802,292.2778088206187,1646.6614505438222,2321006.015029343
780.5000000001089,594018.842759316,291.23318569723375,1640.7557626427626,2321017.7557924315
780.6000000001089,594014.0695264483,290.19219935125824,1634.8713263072787,2321029.4544479805
780.700000000109,594009.313450539,289.1548393895077,1629.008062653685,2321041.111147505
780.800000000109,594006.0907528967,288.11301499918625,1623.167974656848,2321058.628257535
780.900000000109,594001.37727151,287.07462629870923,1617.346590827868,2321070.201511451
781.000000000109,593996.6807320581,286.04002553302405,1611.5459841946333,2321081.733258302
781.100000000109,593992.001073804,285.00919782969817,1605.7660822176365,2321093.2236462366
781.2000000001091,593987.338236224,283.9821283988786,1600.0068125781006,2321104.672822887
781.3000000001091,593982.6921590084,282.95880253231763,1594.2681031780432,2321116.0809353692
781.4000000001091,593976.5467121548,281.94711674225977,1588.5478470744074,2321121.5458241147
781.5000000001091,593971.9256893075,280.9393088682288,1582.8502681816797,2321132.8722337284
781.6000000001092,593967.3212762494,279.9350121345656,1577.173192081947,2321144.15801962
781.7000000001092,593962.7334129539,278.9342164461226,1571.5165427200393,2321155.4033279656
781.8000000001092,593959.6779642459,277.9291166420659,1565.8822493497403,2321172.510669848
781.9000000001092,593955.1311887121,276.9273337782839,1560.266004507662,2321183.6754730875
782.0000000001093,593950.6007555549,275.92920760417144,1554.6698050016948,2321194.8002319247
782.1000000001093,593946.0866061944,274.93472370999956,1549.0935808903434,2321205.885089291
782.2000000001093,593941.5886822571,273.9438677671712,1543.537262443558,2321216.9301876174
782.3000000001093,593937.1069255751,272.95662552724696,1538.0007801428358,2321227.93566884
782.4000000001093,593932.6412781853,271.9729828209905,1532.4840646813045,2321238.9016743978
782.5000000001094,593928.1916823292,270.992925557433,1526.9870469637842,2321249.828345235
782.6000000001094,593923.7580804516,270.01643972295574,1521.5096581068312,2321260.715821804
782.7000000001094,593919.3404152008,269.0435113803911,1516.0518294387641,2321271.5642440654
782.8000000001094,593914.9386294271,268.07412666814145,1510.6134924996707,2321282.3737514904
782.9000000001095,593910.5526661829,267.10827179931454,1505.1945790413984,2321293.1444830615
783.0000000001095,593906.1824687215,266.1459330608768,1499.7950210275276,2321303.8765772753
783.1000000001095,593901.827980497,265.1870968128224,1494.4147506333277,2321314.5701721422
783.2000000001095,593897.4891451631,264.2317494873587,1489.053700245698,2321325.225405189
783.3000000001095,593893.1659065728,263.27987758810747,1483.7118024630931,2321335.8424134613
783.4000000001096,593888.8582087777,262.3314676893218,1478.3889900954312,2321346.421333523
783.5000000001096,593884.5659960273,261.3865064351175,1473.0851961639898,2321356.962301459
783.6000000001096,593880.2892127685,260.4449805387197,1467.8003539012866,2321367.465452877
783.7000000001096,593876.0278036449,259.5068767817237,1462.5343967509448,2321377.930922908
783.8000000001097,593871.7817134961,258.57218201337,1457.2872583675464,2321388.3588462085
783.9000000001097,593867.550887357,257.640883149833,1452.0588726164715,2321398.7493569623
784.0000000001097,593863.3352704574,256.7129671735228,1446.8491735737252,2321409.102588881
784.1000000001097,593859.1348082214,255.78842113240125,1441.6580955257514,2321419.418675206
784.2000000001098,593854.9494462662,254.8672321393093,1436.4855729692347,2321429.697748711
784.3000000001098,593850.7791304021,253.94938737130823,1431.3315406108904,2321439.9399417015
784.4000000001098,593845.1087518851,253.0419778082638,1426.1941142533003,2321444.2426561373
784.5000000001098,593840.9609260287,252.13803363447767,1421.0770696212753,2321454.4114707997
784.6000000001098,593836.8280109803,251.23722606590113,1415.978462007298,2321464.5438010306
