day,S,E,I,R
894.8000000001349,369186.23794858606,49.29666969244905,278.19360743429064,1446351.2717742657
894.9000000001349,369185.4314022194,49.11905984347147,277.194237765997,1446353.2553001496
895.000000000135,369184.6277550196,48.94209655484143,276.19844793264417,1446355.2317004714
895.100000000135,369183.8269965886,48.76577731842915,275.2062253151778,1446357.2010007561
895.200000000135,369183.02911656525,48.590099639383354,274.2175573345074,1446359.1632264392
895.300000000135,369182.23410462495,48.41506103598439,273.23243145148484,1446361.118402866
895.400000000135,369181.44195047964,48.24065903950023,272.25083516688073,1446363.0665552923
895.5000000001351,369180.65264387766,48.06689119404523,271.2727560213572,1446365.0077088852
895.6000000001351,369179.8661746036,47.893755056441584,270.2981815954391,1446366.9418887228
895.7000000001351,369179.0825324782,47.72124819608343,269.3270995094816,1446368.8691197946
895.8000000001351,369178.30170735833,47.54936819480354,268.35949742363664,1446370.7894270015
895.9000000001352,369177.5236891367,47.378112646742586,267.39536303781557,1446372.702835157
896.0000000001352,369176.748467742,47.20747915822078,266.4346840916506,1446374.6093689865
896.1000000001352,369175.97603313834,47.037465347612034,265.47744836445327,1446376.5090531278
896.2000000001352,369175.2063753257,46.86806884522042,264.52364367517134,1446378.4019121323
896.3000000001352,369174.4394843393,46.69928729315896,263.5732578823429,1446380.2879704635
896.4000000001353,369173.0417902145,46.53238137662999,262.6257019637814,1446379.691126424
896.5000000001353,369172.2790337393,46.366157996490664,261.6821557885139,1446381.5636524546
896.6000000001353,369171.5190192181,46.20051134341092,260.74201836591425,1446383.4294510514
896.7000000001353,369170.7617367339,46.03543981599849,259.8052769119159,1446385.288546517
896.8000000001354,369170.6407149481,45.869692185235245,258.8724870865325,1446389.6171057587
896.9000000001354,369169.8902166359,45.70445007855679,257.94246181783086,1446391.4628714463
897.0000000001354,369169.14241609426,45.53980902892507,257.0157688509869,1446393.3020060044
897.1000000001354,369168.39730364596,45.37576671575981,256.0923964237897,1446395.134533193
897.2000000001354,369167.6548696479,45.212320830528334,255.172332811619,1446396.9604766886
897.3000000001355,369166.91510449105,45.04946907661611,254.25556632741632,1446398.7798600835
897.4000000001355,369165.54450399714,44.88842749116085,253.3415287946142,1446398.116539696
897.5000000001355,369164.80872690905,44.72804519622345,252.43135839807925,1446399.9228694756
897.6000000001355,369164.0755946776,44.568220099939005,251.52447541520002,1446401.7227097861
897.7000000001356,369163.34509773954,44.40895063734068,250.62086753671707,1446403.5160840652
897.8000000001356,369163.25070044224,44.2490298460924,249.7210708034044,1446407.779198887
897.9000000001356,369162.5267474804,44.08959750398525,248.82394012751578,1446409.5597148668
898.0000000001356,369161.80539676745,43.930745750131535,247.9300232062482,1446411.3338342549
898.1000000001357,369161.0866389711,43.77247232770232,247.03930871385845,1446413.101579966
898.2000000001357,369160.370464792,43.614774991916406,246.1517853603579,1446414.8629748344
898.3000000001357,369159.6568649636,43.457651509905496,245.26744189149684,1446416.6180416136
898.4000000001357,369158.31239875435,43.30227486720649,244.38573023381107,1446415.8905961227
898.5000000001357,369157.60264577565,43.14753490407394,243.50774835706767,1446417.6330709413
898.6000000001358,369156.8954440178,42.9933331197533,242.6329370493589,1446419.3692857912
898.7000000001358,369156.19078425784,42.83966798865752,241.76128445440884,1446421.099263277
898.8000000001358,369156.1220688142,42.685375242113885,240.89330768254132,1446425.299248239
898.9000000001358,369155.4237213919,42.53155430521241,240.0279021405933,1446427.0168221402
899.0000000001359,369154.72788409976,42.378294046470806,239.16559618206367,1446428.7282256496
899.1000000001359,369154.0345479376,42.22559227440043,238.30637889768104,1446430.433480868
899.2000000001359,369153.3437039371,42.07344680947101,237.45023941226577,1446432.132609819
899.3000000001359,369152.65534316143,41.92185548397278,236.59716688472412,1446433.8256344479
899.400000000136,369151.33608607226,41.77194976790711,235.74663262969915,1446433.0363315085
899.500000000136,369150.65143595694,41.62265877221034,234.8996958197922,1446434.7172094295
899.600000000136,369149.9692467596,41.47388746427941,234.05581702450402,1446436.39204873
899.700000000136,369149.28950958565,41.32563435986635,233.21498482056475,1446438.0608712123
899.800000000136,369149.2455669256,41.17677636841567,232.37769805323182,1446442.199958631
899.9000000001361,369148.57191869186,41.02837400249772,231.54289118828984,1446443.8568160958
900.0000000001361,369147.90069174673,40.88051297825348,230.7110739157945,1446445.5077213375
900.1000000001361,369147.23187741014,40.73319117026062,229.88223572463258,1446447.1526956733
900.2000000001361,369146.56546703255,40.586406464898346,229.05636613626373,1446448.7917603445
900.3000000001362,369145.9014519949,40.440156760208225,228.2334547047224,1446450.4249365183
900.4000000001362,369144.60651178006,40.29553348930406,227.4129914440351,1446449.575963265
900.5000000001362,369143.9460760579,40.15150363931673,226.5959980980946,1446451.197422183
900.6000000001362,369143.28801416175,40.00797552633682,225.78195431527087,1446452.813055975
900.7000000001362,369142.6323175129,39.86494770864184,224.9708490868772,1446454.4228856699
900.8000000001363,369142.61227089644,39.7213368132828,224.1631636357172,1446458.5032286327
900.9000000001363,369141.9624477295,39.57816582655775,223.35787010265844,1446460.1015163194
901.0000000001363,369141.31496016704,39.43551742573206,222.55546017121463,1446461.694062214
901.1000000001363,369140.66979983734,39.29338955151272,221.75592371153363,1446463.2808868778
901.2000000001364,369140.026958398,39.15178015620115,220.95925062493828,1446464.862010799
901.3000000001364,369139.3864275361,39.01068720355403,220.16543084393436,1446466.4374543948
901.4000000001364,369138.74819896795,38.870108668646886,219.37445433221546,1446468.0072380095
901.5000000001364,369138.1122644391,38.73004253774042,218.58631108466523,1446469.5713819168
901.6000000001364,369137.47861572425,38.59048680814945,217.80099112735707,1446471.1299063186
901.7000000001365,369136.847244627,38.451439488114474,217.01848451755103,1446472.6828313456
901.8000000001365,369136.21814298,38.3128985966757,216.23878134368846,1446474.230177058
901.9000000001365,369135.59130264464,38.17486216354961,215.46187172538393,1446475.7719634448
902.0000000001365,369134.9667155111,38.0373282290079,214.68774581341498,1446477.3082104248
902.1000000001366,369134.3443734983,37.90029484375876,213.91639378970947,1446478.8389378467
902.2000000001366,369133.7242685535,37.76376006883053,213.14780586733073,1446480.3641654889
902.3000000001366,369133.1063926526,37.62772197545753,212.38197229046042,1446481.88391306
902.4000000001366,369132.4907377999,37.492178644968156,211.61888333437935,1446483.3982001992
902.5000000001367,369131.8772960279,37.35712816867507,210.85852930544618,1446484.9070464764
902.6000000001367,369131.2660593973,37.222568647767545,210.1009005410742,1446486.4104713923
902.7000000001367,369130.657019997,37.08849819320585,209.3459874097059,1446487.9084943787
902.8000000001367,369130.05016994383,36.95491492561763,208.5937803107861,1446489.4011347983
902.9000000001367,369129.4455013826,36.82181697519626,207.84426967473254,1446490.8884119461
903.0000000001368,369128.84300648584,36.689202481601164,207.09744596290545,1446492.3703450484
903.1000000001368,369128.24267745396,36.55706959385993,206.35329966757473,1446493.8469532633
903.2000000001368,369127.644506515,36.42541647027232,205.61182131188585,1446495.3182556815
903.3000000001368,369127.0484859245,36.294241278316065,204.8730014498238,1446496.7842713261
903.4000000001369,369125.82145975693,36.16452394578025,204.1363822251091,1446495.7686340509
903.5000000001369,369125.22865232837,36.03533706895194,203.40288074334848,1446497.224129838
903.6000000001369,369124.6379759185,35.90659841391975,202.67202984519406,1446498.6743958013
903.7000000001369,369124.0494228197,35.77830673616549,201.94381958540137,1446500.1194508376
903.800000000137,369124.0961168538,35.64948946071465,201.2186818704224,1446504.035711794
903.900000000137,369123.51283647685,35.52106507240268,200.49569398128457,1446505.4704044482
904.000000000137,369122.9316527792,35.39310781819216,199.77529721846525,1446506.899942163
904.100000000137,369122.35255823977,35.26561589455369,199.05748243124893,1446508.324343413
904.200000000137,369121.7755453641,35.13858750732129,198.34224049820097,1446509.7436266092
904.3000000001371,369121.20060668414,35.01202087159182,197.62956232714478,1446511.157810096
904.4000000001371,369119.99463741237,34.886861205773485,196.91900626791752,1446510.090495093
904.5000000001371,369119.42279809073,34.762213929623194,196.21145702113748,1446511.4945309376
904.6000000001371,369118.85301432485,34.63799969839515,195.50646396194563,1446512.893521994
904.7000000001372,369118.28527868213,34.514217295875085,194.80401751477973,1446514.2874864864
904.8000000001372,369118.35266499093,34.389928559814386,194.10453433456945,1446518.1528720937
904.9000000001372,369117.7900153837,34.26601944056944,193.40712434157516,1446519.5368408132
905.0000000001372,369117.2293882175,34.142561547463714,192.7122132514326,1446520.9158369626
905.1000000001372,369116.67077623936,34.019553126513685,192.01979225328685,1446522.2898783598
905.2000000001373,369116.1141722219,33.896992433099356,191.3298525641324,1446523.6589827598
905.3000000001373,369115.55956896336,33.77487773185949,190.64238542880037,1446525.0231678549
905.4000000001373,369114.37391099497,33.654120773223575,189.95696482581454,1446523.9060033849
905.5000000001373,369113.82229735,33.533858631632135,189.27444419313073,1446525.2603998042
905.6000000001374,369113.272666488,33.41401475330446,188.5943888514439,1446526.6099298862
905.7000000001374,369112.72501124133,33.29458795262676,187.91678957786633,1446527.9546112071
905.8000000001374,369112.81235722103,33.174673256912875,187.24204831137743,1446531.7709211896
905.9000000001374,369112.2696079745,33.05512524609641,186.5693064531051,1446533.105960305
906.0000000001374,369111.72880957543,32.9360129876523,185.89897468146262,1446534.4362027342
906.1000000001375,369111.18995502905,32.817334778377955,185.23104450987034,1446535.7616656616
906.2000000001375,369110.65303736523,32.699088924364894,184.56550747830133,1446537.082366211
906.3000000001375,369110.11804963846,32.581273740891575,183.9023551532764,1446538.3983214465
906.4000000001375,369108.9519839467,32.46476870482513,183.24117658598936,1446537.2330707416
906.5000000001376,369108.41987999703,32.348741419681836,182.58279505428195,1446538.5395835082
906.6000000001376,369107.88968864817,32.23311802708474,181.92679125726738,1446539.8414020466
906.7000000001376,369107.36140298727,32.11789737354378,181.27315630916308,1446541.1385433092
906.8000000001376,369107.46800212027,32.00220649748227,180.62227795036208,1446544.907513411
906.9000000001377,369106.94444882974,31.88686972830779,179.9733279464837,1446546.1953534745
907.0000000001377,369106.4227773402,31.771953683522568,179.32670246764738,1446547.4785664876
907.1000000001377,369105.9029809056,31.657456711269383,178.68239333727382,1446548.7571690248
907.2000000001377,369105.38505280355,31.54337716886322,178.04039240415204,1446550.0311776022
907.3000000001377,369104.86898633547,31.429713422683093,177.40069154244048,1446551.3006086783
907.4000000001378,369103.7218194779,31.317313825784307,176.76289434042715,1446550.0889723345
907.5000000001378,369103.208534715,31.20537542640398,176.12779497989877,1446551.3492948574
907.6000000001378,369102.69709486596,31.093826968728457,175.49498899206844,1446552.6050891518
907.7000000001378,369102.1874932636,30.982667332313774,174.86446781390023,1446553.8563715687
907.8000000001379,369102.3126641583,30.871054431053352,174.23660548685103,1446557.5796759024
907.9000000001379,369101.8076274673,30.75978342176679,173.61060306493403,1446558.8219860245
908.0000000001379,369101.30440598464,30.648918560193774,172.9868427207363,1446560.0598327129
908.1000000001379,369100.8029932038,30.538458245871556,172.36531657450794,1446561.2932319543
908.200000000138,369100.3033826413,30.428400887348626,171.74601677077735,1446562.5221996792
908.300000000138,369099.80556783633,30.31874490207654,171.1289354783568,1446563.7467517618
908.400000000138,369099.30954235094,30.209488716303905,170.51406489034613,1446564.9669040209
908.500000000138,369098.81529976986,30.100630764972493,169.90139722413406,1446566.1826722194
908.600000000138,369098.3228337005,29.99216949161537,169.29092472139754,1446567.394072065
908.7000000001381,369097.83213777276,29.88410334825707,168.68263964809915,1446568.6011192093
908.8000000001381,369097.343205639,29.776430795315708,168.07653429448246,1446569.8038292497
908.9000000001381,369096.856030974,29.669150301507024,167.4726009750655,1446571.002217728
909.0000000001381,369096.37060747494,29.5622603437503,166.8708320286324,1446572.1963001313
909.1000000001382,369095.8869288612,29.455759407076105,166.27121981822341,1446573.3860918921
909.2000000001382,369095.40498887445,29.349645984535844,165.67375673112275,1446574.5716083886
909.3000000001382,369094.92478127836,29.243918577113046,165.07843517884515,1446575.7528649443
909.4000000001382,369094.44629985874,29.138575693636362,164.4852475971206,1446576.929876829
