day,S,E,I,R
410.4000000000248,5534681.678533094,17.379719488514876,29.831071599700575,47.03807571565908
410.50000000002484,5534681.252382201,17.457495637052705,29.965886133065883,47.251635926230584
410.60000000002486,5534680.824305452,17.535638439855077,30.101294787193954,47.46616121777545
410.7000000000249,5534680.394294362,17.61414903922172,30.237300651876915,47.68165584504791
410.8000000000249,5534704.093683498,17.694862082012513,30.370208040180486,47.841246277757506
410.90000000002493,5534703.658851119,17.7749964733217,30.507486062703755,48.05866624352271
411.00000000002495,5534703.222053243,17.855490083842046,30.645387579930166,48.27706899173294
411.100000000025,5534702.783280944,17.93634463794004,30.783915330175493,48.496458985692605
411.200000000025,5534702.342525259,18.01756186466794,30.923072066676795,48.71684070831881
411.300000000025,5534701.8997771805,18.099143497881908,31.062860557580795,48.9382186622479
411.40000000002505,5534701.455027666,18.18109127635764,31.203283585934642,49.1605973699419
411.50000000002507,5534701.008267631,18.263406943903597,31.344343949679036,49.383981373794946
411.6000000000251,5534700.559487951,18.346092249471912,31.486044461643637,49.608375236239645
411.7000000000251,5534700.108679461,18.42914894726706,31.628387949544678,49.833783539853414
411.80000000002514,5534699.6558329575,18.51257879685234,31.77137725598476,50.060210887464805
411.90000000002516,5534699.200939193,18.596383563254278,31.915015238454732,50.28766190225984
412.0000000000252,5534698.743988883,18.680565017064996,32.059304769337636,50.516141227888376
412.1000000000252,5534698.284972698,18.765124934542623,32.20424873591461,50.7456535285705
412.2000000000252,5534697.82388127,18.850065097709805,32.349850040372786,50.97620348920296
412.30000000002525,5534697.360705188,18.935387294450415,32.49611159981502,51.20779581546568
412.4000000000253,5534696.895434999,19.021093318604468,32.64303634627151,51.44043523392834
412.5000000000253,5534696.428061209,19.107184970061354,32.79062722671315,51.674126492157036
412.6000000000253,5534695.958574281,19.193664054851418,32.93888720306669,51.908874358821066
412.70000000002534,5534695.4869646365,19.280532385235954,33.08781925223158,52.14468362379981
412.80000000002536,5534695.013222653,19.367791779795663,33.23742636609843,52.381559098289735
412.9000000000254,5534694.537338668,19.45544406351764,33.38771155156915,52.619505614911574
413.0000000000254,5534694.059302972,19.54349106788092,33.5386778305786,52.85852802781759
413.10000000002543,5534693.579105814,19.631934630940673,33.690328240117864,53.09863121279906
413.20000000002545,5534693.096737401,19.720776597411025,33.84266583225893,53.3398200673939
413.3000000000255,5534692.612187894,19.810018818746652,33.99569367418089,53.582099510994475
413.4000000000255,5534667.992087498,19.899342575113582,34.152935223615515,53.88303460031865
413.5000000000255,5534667.50419796,19.988352198669652,34.30731464942365,54.127535089408376
413.60000000002555,5534667.014103088,20.077782740502748,34.46237335685035,54.37314071256515
413.70000000002557,5534666.521793177,20.16763547272921,34.61811491227609,54.619856334537644
413.8000000000256,5534690.15897627,20.259835423275508,34.77116045588634,54.810027747553846
413.9000000000256,5534689.661133393,20.351564981453638,34.92834738517745,55.05895413756433
414.00000000002564,5534689.161039986,20.44370636314981,35.08624771085509,55.30900583733018
414.10000000002566,5534688.658685836,20.536261525368573,35.244864582024555,55.56018795377679
414.2000000000257,5534688.154060685,20.629232431014316,35.404201164436984,55.81250561638257
414.3000000000257,5534687.64715423,20.72262104900982,35.56426064048962,56.06596397729792
414.4000000000257,5534663.004531382,20.81603046995793,35.72846152578783,56.37837652103731
414.50000000002575,5534662.494135225,20.909171501515896,35.88993707770433,56.63415609372062
414.6000000000258,5534661.981432369,21.002752002142753,36.05212392466185,56.89109160133495
414.7000000000258,5534661.466412655,21.09677332934336,36.21502577573687,57.149188137805474
414.8000000000258,5534685.080892831,21.193195125945365,36.375365462750814,57.35054647788262
414.90000000002584,5534684.560082105,21.289182787436438,36.53977774499506,57.61095725994522
415.00000000002586,5534684.036917399,21.38560038029657,36.70493703693516,57.87254508140203
415.1000000000259,5534683.511388018,21.48244997918417,36.87084661047823,58.13531528971118
415.2000000000259,5534682.983483221,21.57973366407442,37.03750975564198,58.39927325576627
415.30000000002593,5534682.453192222,21.677453520409898,37.204929780533305,58.664424374025636
415.40000000002595,5534657.787021573,21.775132871058876,37.37642229508085,58.98882315964634
415.500000000026,5534657.253084105,21.87258986194536,37.54532554245698,59.256400388362934
415.600000000026,5534656.716733838,21.970505907221487,37.71497342661303,59.52518672596434
415.700000000026,5534656.177960135,22.068882448076188,37.88536981046718,59.79518750508012
415.80000000002605,5534679.768680445,22.16971634996655,38.05333726150524,60.00826584176989
415.90000000002607,5534679.223845742,22.2701531047967,38.2253119268782,60.280689124379435
416.0000000000261,5534678.676548784,22.3710388931325,38.398068632584675,60.55434358843649
416.1000000000261,5534678.126778375,22.472375907706404,38.57161078306469,60.82923483209051
416.20000000002614,5534677.574523272,22.57416634611338,38.74594180227409,61.10536847787814
416.30000000002616,5534677.01977218,22.676412410990263,38.92106513364432,61.38275017286238
416.4000000000262,5534652.328980205,22.77855596069073,39.10019551791891,61.71966821233077
416.5000000000262,5534651.770418486,22.880523486930716,39.276872075754746,61.999585848098214
416.6000000000262,5534651.209332929,22.982970687494877,39.45432804023777,62.28076824047706
416.70000000002625,5534650.6457124,23.085899086961174,39.63256743857885,62.56322097103952
416.8000000000263,5534674.211567059,23.191345508265606,39.808510618365254,62.78857671072934
416.9000000000263,5534673.641603088,23.296432479682476,39.98839914105631,63.07356518795158
417.0000000000263,5534673.069063555,23.401988585299122,40.16910625122569,63.35984150461521
417.10000000002634,5534672.493936744,23.508016137655375,40.35063549496986,63.64741152042583
417.20000000002636,5534671.916210883,23.614517453793745,40.532990439276844,63.93628112049293
417.3000000000264,5534671.335874154,23.72149485546525,40.71617467196937,64.22645621547895
417.4000000000264,5534646.61933711,23.82830691320569,40.90330409703273,64.57645177683676
417.50000000002643,5534646.035017877,23.934989624665917,41.08811460768568,64.86927778787664
417.60000000002645,5534645.448058617,24.04217367798874,41.2737408169146,65.16342678470129
417.7000000000265,5534644.85844768,24.14986068191674,41.46018692627513,65.45890460873336
417.8000000000265,5534668.398279946,24.26013028416405,41.644469112821874,65.69712055429561
417.9000000000265,5534667.80203012,24.370078834175466,41.83263837109461,65.99525257215082
418.00000000002655,5534667.203086175,24.480517633359252,42.02166437506124,66.29473171374893
418.10000000002657,5534666.601435848,24.59144911681888,42.211550821248714,66.59556411189065
418.2000000000266,5534665.997066819,24.70287572387007,42.402301428444474,66.89775592586
418.3000000000266,5534665.38996672,24.81479989827161,42.59391993762427,67.20131334158305
418.40000000002664,5534664.780123125,24.927224088450625,42.78641011188505,67.50624257178616
418.50000000002666,5534664.167523556,25.040150747722485,42.979775736382734,67.8125498561538
418.6000000000267,5534663.552155483,25.153582334505472,43.1740206182748,68.12024146148583
418.7000000000267,5534662.934006316,25.267521312530466,43.369148586667464,68.42932368185457
418.8000000000267,5534662.313063415,25.38197015104572,43.56516349256739,68.73980283876129
418.90000000002675,5534661.689314082,25.496931325016966,43.76206920883779,69.05168528129256
419.0000000000268,5534661.062745566,25.612407315322926,43.95986963015873,69.3649773862762
419.1000000000268,5534660.433345057,25.728400608946462,44.15856867299164,69.67968555843696
419.2000000000268,5534659.8010996925,25.844913699161427,44.35817027554779,69.99581623055205
419.30000000002684,5534659.165996551,25.961949085715432,44.55867839776068,70.31337586360632
419.40000000002686,5534658.528022654,26.079509275008594,44.76009702126225,70.63237094694739
419.5000000000269,5534657.88716497,26.19759678026847,44.96243014936276,70.95280799844052
419.6000000000269,5534657.243410405,26.31621412172124,45.16568180703429,71.27469356462343
419.70000000002693,5534656.59674581,26.435363826759307,45.369856040897695,71.59803422086098
419.80000000002696,5534655.947157977,26.5550484301054,45.574956919212994,71.92283657149972
419.900000000027,5534655.294633642,26.675270473973338,45.78098853187304,72.24910725002246
420.000000000027,5534654.63915948,26.79603250822552,45.98795499040043,72.57685291920282
420.100000000027,5534653.980722108,26.917337090527283,46.1958604279475,72.90608027125965
420.20000000002705,5534653.3193080835,27.039186786498238,46.404708999299416,73.2367960280116
420.30000000002707,5534652.6549039055,27.16158416986065,46.61450488088021,73.5690069410316
420.4000000000271,5534627.853828884,27.283624568844072,46.828079626043234,73.96186682103841
420.5000000000271,5534627.184874255,27.40568206210753,47.03973511893036,74.29710846331703
420.60000000002714,5534626.512896139,27.52831610817675,47.25232239658156,74.63386525544519
420.70000000002716,5534625.837881226,27.651528468075316,47.465846334703464,74.97214387044134
420.8000000000272,5534649.292129732,27.777546605780955,47.6775991365342,75.252724424988
420.9000000000272,5534648.609501788,27.903366356145142,47.893084043011285,75.59404771180833
421.0000000000272,5534647.923788668,28.029749261603932,48.10954829846513,75.93691367166666
421.10000000002725,5534647.23497635,28.156698051480195,48.32699618265953,76.2813293151834
421.2000000000273,5534646.543050755,28.284215461741308,48.545431999355394,76.62730168363443
421.3000000000273,5534645.847997739,28.412304235206616,48.7648600762744,76.97483784912235
421.4000000000273,5534621.016119518,28.539967941398466,48.98802110062929,77.38329133989895
421.50000000002734,5534620.316310277,28.66769628256595,49.20939751371479,77.73399582695671
421.60000000002736,5534619.613338693,28.796026361854963,49.43174978876487,78.08628505631444
421.7000000000274,5534618.907190828,28.92496006486888,49.65508299092934,78.44016601650362
421.8000000000274,5534642.33021971,29.056780427649763,49.87677746891229,78.73622229265351
421.90000000002743,5534641.616106038,29.188442844016063,50.102161693669586,79.0932893233751
422.00000000002746,5534640.898765456,29.320693048981997,50.32857149237074,79.45196990154344
422.1000000000275,5534640.178183283,29.453533938905842,50.556011308360446,79.81227136854017
422.2000000000275,5534639.454344774,29.58696841581056,50.78448561113513,80.1742010975786
422.3000000000275,5534638.727235121,29.720999387640873,51.01399889627234,80.53776649389017
422.40000000002755,5534613.863146489,29.85453604010136,51.24720295218963,80.96251441840569
422.50000000002757,5534613.131065074,29.988185780720084,51.47875680464593,81.32939223946184
422.6000000000276,5534612.395675942,30.12246393900814,51.71133235516767,81.69792766239107
422.7000000000276,5534611.6569644995,30.2573725204256,51.944934875559944,82.0681280038631
422.80000000002764,5534635.04732845,30.39525378227573,52.17703099534786,82.38038667229874
422.90000000002766,5534634.300281974,30.533018555213147,52.41277830270977,82.75392106777484
423.0000000000277,5534633.549860218,30.671397179323204,52.649599297748466,83.12914320444534
423.1000000000277,5534632.796047812,30.810392716509735,52.88749860241065,83.50606076799808
423.2000000000277,5534632.038829322,30.95000823360231,53.126480866815264,83.88468147723549
423.30000000002775,5534631.278189244,31.090246802656306,53.36655076915415,84.26501308427544
423.4000000000278,5534606.380416775,31.229920449421808,53.61027313846658,84.70678953900705
423.5000000000278,5534605.614579244,31.36975654909996,53.85247965928951,85.09058444970779
423.6000000000278,5534604.845281833,31.510249219422036,54.09575562693993,85.47611322316905
423.70000000002784,5534604.0725092655,31.65140058356725,54.34010653560721,85.86338351791697
423.80000000002786,5534627.428695741,31.795615922775315,54.583083456421335,86.19260478233738
423.9000000000279,5534626.647201781,31.939757217181175,54.82967693062692,86.5833639733349
424.0000000000279,5534625.862177257,32.08453984197848,55.07739424582757,86.97588855715222
424.10000000002793,5534625.073606082,32.22996702549537,55.32624021629587,87.37018657840089
424.20000000002796,5534624.281472099,32.37604200042276,55.57621968641874,87.76626611618775
424.300000000028,5534623.485759083,32.52276800415286,55.827337530573416,88.16413528432957
424.400000000028,5534598.552760394,32.66885696370124,56.08207352780092,88.62370901708294
424.500000000028,5534597.75161365,32.81515867579112,56.33542814844594,89.02519942991569
424.60000000002805,5534596.946847785,32.96214658748343,56.589902018434515,89.42850351251856
424.70000000002807,5534596.138446815,33.10982293948257,56.84550086913542,89.83362927999657
