day,S,E,I,R
720.8000000000953,441176.85025705973,11397.521469822614,56954.90964760588,1404509.718625533
720.9000000000954,440989.6437249548,11357.181207268357,56776.273923061766,1404915.9011447362
721.0000000000954,440803.1035706039,11316.979981085127,56598.10707894241,1405320.8093693897
721.1000000000954,440617.2274744377,11276.917334683381,56420.40854429679,1405724.4466466033
721.2000000000954,440432.0131243502,11236.992813125602,56243.17774315482,1406126.8163193904
721.3000000000955,440247.45821568265,11197.205963109536,56066.41409459582,1406527.921726633
721.4000000000955,440063.34770939045,11157.843920519414,55890.115065709615,1406928.0709044014
721.5000000000955,439879.8161666873,11118.612083353273,55714.29155954511,1407326.6577904352
721.6000000000955,439696.938174253,11079.510031338195,55538.9389180313,1407723.9904763985
721.7000000000955,439514.71143588424,11040.537467944047,55364.05637332462,1408120.072322868
721.8000000000956,439333.3432740229,11001.409630334547,55189.645003338774,1408514.6020923245
721.9000000000956,439152.6972650638,10962.417592517964,55015.69283324163,1408908.1923091973
722.0000000000956,438972.69470261625,10923.560597759726,54842.20303738055,1409300.5416622641
722.1000000000956,438793.33334296884,10884.8381934392,54669.175011569365,1409691.6534520432
722.2000000000957,438614.6109496598,10846.249928720792,54496.60814691985,1410081.5309747201
722.3000000000957,438436.525293461,10807.795354534155,54324.50182991052,1410470.177522115
722.4000000000957,438258.8702123814,10769.752890829168,54152.85368121167,1410857.900815599
722.5000000000957,438081.77150519117,10731.836845266565,53981.673968763214,1411244.0952808005
722.6000000000957,437905.303841285,10694.046813790528,53810.95825357026,1411629.0686913757
722.7000000000958,437729.46499973215,10656.382500018562,53640.7057415159,1412012.8243587548
722.8000000000958,437554.4536474012,10618.567791477459,53470.91730453581,1412395.0612566068
722.9000000000958,437380.1422167333,10580.88491393315,53301.58153112197,1412776.391338233
723.0000000000958,437206.4520527582,10543.333115707033,53132.70132553141,1413156.5135060246
723.1000000000959,437033.38098543196,10505.911949730522,52964.27605308485,1413535.4310117739
723.2000000000959,436860.92685175204,10468.620970816151,52796.3050747296,1413913.1471027234
723.3000000000959,436689.0874957419,10431.459735635566,52628.78774710789,1414289.6650215357
723.4000000000959,436517.66541502957,10394.698160453174,52461.72183479121,1414665.2921897466
723.500000000096,436346.7778610748,10358.05925011695,52295.11700396024,1415039.4234848688
723.600000000096,436176.49958229315,10321.542616719335,52128.96902342849,1415412.3663775797
723.700000000096,436006.82843084814,10285.147965510696,51963.27707548624,1415784.1241281757
723.800000000096,435837.9546310535,10248.60762503208,51798.0418409372,1416154.395902998
723.900000000096,435669.75925147714,10212.19518877402,51633.25244433431,1416523.7931154354
724.0000000000961,435502.16368845943,10175.90991234869,51468.91153632065,1416892.014862892
724.1000000000961,435335.16584348935,10139.751355476556,51305.01845455995,1417259.0643464949
724.2000000000961,435168.7636248941,10103.719079825867,51141.5725326753,1417624.9447626255
724.3000000000961,435002.954947824,10067.812648989066,50978.57310031653,1417989.6593028912
724.4000000000962,434837.55075379106,10032.29368613684,50816.01805700476,1418353.5151030885
724.5000000000962,434672.65996032103,9996.893681733787,50653.916499224775,1418715.9074587415
724.6000000000962,434508.3573913797,9961.612263775827,50492.26439305743,1419077.143551808
724.7000000000962,434344.64097009896,9926.449140326664,50331.060899933436,1419437.226589662
724.8000000000962,434181.6926895562,9891.144872745002,50170.306523771695,1419795.855913948
724.9000000000963,434019.40203651134,9855.964636554465,50009.99089929707,1420153.642427658
725.0000000000963,433857.690458371,9820.907696499251,49850.116439390324,1420510.2854057602
725.1000000000963,433696.5559260728,9785.973620047784,49690.68245692184,1420865.7879969783
725.2000000000963,433535.9964171939,9751.16197665949,49531.68826105266,1421220.1533451148
725.3000000000964,433376.0099159363,9716.472337760097,49373.13315730034,1421573.3845890241
725.4000000000964,433216.41559387115,9682.158242182348,49215.01517182803,1421925.7885921393
725.5000000000964,433057.3142460075,9647.959455659819,49057.34286218096,1422276.7610361727
725.6000000000964,432898.7807685906,9613.875621721774,48900.11238181403,1422626.6088278946
725.7000000000965,432740.813153644,9579.90645218026,48743.3228740282,1422975.3351201683
725.8000000000965,432583.5853724032,9545.80053446736,48586.97467947384,1423322.6394136765
725.9000000000965,432426.9951140676,9511.814838591261,48431.0579184406,1423669.1321289213
726.0000000000965,432270.9638767439,9477.948639940078,48275.57478124319,1424014.5127020937
726.1000000000965,432115.48969878023,9444.201514465063,48120.52455879951,1424358.784227976
726.2000000000966,431960.57062496996,9410.57304013297,47965.90653864371,1424701.9497962743
726.3000000000966,431806.20470653713,9377.06279690062,47811.72000499014,1425044.0124915931
726.4000000000966,431652.39000112173,9343.670366690083,47657.964238796405,1425384.9753934129
726.5000000000966,431499.12457276485,9310.39533336442,47504.638517825464,1425724.8415760663
726.6000000000967,431346.4064918938,9277.237282703993,47351.74211670681,1426063.6141087164
726.7000000000967,431194.2338353072,9244.195802383321,47199.274306996755,1426401.2960553337
726.8000000000967,431042.6046861597,9211.27048194848,47047.23435723782,1426737.890474675
726.9000000000967,430891.5171339472,9178.460912795008,46895.62153301727,1427073.4004202615
727.0000000000967,430740.96927449154,9145.76668814633,46744.435097024776,1427407.8289403585
727.1000000000968,430590.959209925,9113.187403032676,46593.674309109265,1427741.1790779543
727.2000000000968,430441.4850486752,9080.722654270481,46443.33842633493,1428073.4538707405
727.3000000000968,430292.5449054498,9048.372040442257,46293.42670303646,1428404.6563510925
727.4000000000968,430144.1369012207,9016.135161876919,46143.93839087345,1428734.78954605
727.5000000000969,429996.25916320895,8984.011620630568,45994.87273888408,1429063.8564772974
727.6000000000969,429848.9098248688,8952.001020467704,45846.22899353796,1429391.8601611466
727.7000000000969,429702.0870258723,8920.102966842862,45698.006398788304,1429718.8036085176
727.8000000000969,429555.7889120936,8888.317066882671,45550.20419612334,1430044.6898249215
727.900000000097,429410.0136355932,8856.64292936831,45402.821624617005,1430369.5218104427
728.000000000097,429264.75935460196,8825.08016471836,45255.8579209789,1430693.302559722
728.100000000097,429120.0242335058,8793.62838497204,45109.312319603625,1431016.0350619396
728.200000000097,428975.80644282943,8762.287203772827,44963.18405261935,1431337.7223007996
728.300000000097,428832.1041592205,8731.056236352419,44817.47234993578,1431658.3672545126
728.4000000000971,428688.75993679435,8700.166060251913,44672.17555417213,1431978.2760488028
728.5000000000971,428545.85149201425,8669.379991337,44527.30075905453,1432296.8453576155
728.6000000000971,428403.4539174227,8638.697732590257,44382.84460784449,1432614.3813421638
728.7000000000971,428261.5653972203,8608.11902619082,44238.80618711159,1432930.8869894985
728.8000000000972,428120.33710814227,8577.415291704205,44095.18540489463,1433246.06219528
728.9000000000972,427979.6900337771,8546.820191495546,43951.97368452878,1433560.5160902198
729.0000000000972,427839.54581896914,8516.333053473894,43809.17261620332,1433873.9485113749
729.1000000000972,427699.90269029,8485.953495646696,43666.78142487716,1434186.3623892074
729.2000000000972,427560.7588802521,8455.681137703483,43524.79933342964,1434497.760648636
729.3000000000973,427422.1126272935,8425.515600997709,43383.225562708714,1434808.146209021
729.4000000000973,427283.81389540335,8395.680176931972,43242.05855805582,1435117.8249696293
729.5000000000973,427145.93308963376,8365.945641532391,43101.30498814827,1435426.193880706
729.6000000000973,427008.5453639826,8336.31170785739,42960.961653367915,1435733.5588748124
729.7000000000974,426871.64896422304,8306.778120656987,42821.027636218314,1436039.922878922
729.8000000000974,426735.38784975314,8277.123525403074,42681.50273324671,1436344.9858916174
729.9000000000974,426599.6903802063,8247.574192422842,42542.37877013972,1436649.3566572515
730.0000000000974,426464.47824918915,8218.129460931057,42403.65717212449,1436952.7351177756
730.1000000000975,426329.74974345096,8188.788955901946,42265.33715623642,1437255.124144431
730.2000000000975,426195.503155491,8159.552304042751,42127.41793762711,1437556.5266028594
730.3000000000975,426061.73678354395,8130.419133774042,41989.89872961214,1437856.94535309
730.4000000000975,425928.3077976978,8101.605650300383,41852.77807345799,1438156.6860785643
730.5000000000975,425795.2794926449,8072.88988793544,41716.06223631922,1438455.145983121
730.6000000000976,425662.7270812272,8044.271569963619,41579.748167411344,1438752.6307814184
730.7000000000976,425530.64886880555,8015.750444658668,41443.83494661371,1439049.1433399427
730.8000000000976,425399.18179625535,7987.112186253864,41308.32226854126,1439344.3837489702
730.9000000000976,425268.2613948407,7958.575876186269,41173.20234118835,1439638.9603878055
731.0000000000977,425137.8094060211,7930.140866111408,41038.47643589498,1439932.5732919932
731.1000000000977,425007.8241747858,7901.80678871613,40904.14376335956,1440225.225273159
731.2000000000977,424878.30405169015,7873.573278450057,40770.203532595806,1440516.9191372846
731.3000000000977,424749.24739284086,7845.439971504852,40636.65495097965,1440807.6576846952
731.4000000000977,424620.518374282,7817.6161832074395,40503.4966494561,1441097.746393074
731.5000000000978,424492.17337780877,7789.887007443899,40370.7345161581,1441386.582698609
731.6000000000978,424364.28767264524,7762.252177723171,40238.365641416094,1441674.4721082353
731.7000000000978,424236.8596218227,7734.711446573041,40106.3891039724,1441961.4174276516
731.8000000000978,424110.01934298535,7707.05732304036,39974.8045056273,1442247.1188283665
731.9000000000979,423983.7093383766,7679.501899169966,39843.604417733906,1442532.1843447392
732.0000000000979,423857.8513963678,7652.044539930711,39712.78996834176,1442816.3140953793
732.1000000000979,423732.44391831546,7624.684886267134,39582.360363424144,1443099.5108320129
732.2000000000979,423607.4853109633,7597.4225808996725,39452.31480746797,1443381.7773006887
732.300000000098,423482.97398642864,7570.257268303244,39322.65250351955,1443663.1162417682
732.400000000098,423358.78093022166,7543.391566635162,39193.37216643931,1443943.8329367237
732.500000000098,423234.95580509125,7516.61743388972,39064.47932681494,1444223.325034224
732.600000000098,423111.5739343171,7489.934613687518,38935.97120887653,1444501.8978431388
732.700000000098,422988.6337367455,7463.342863363393,38807.84689172091,1444779.5541081901
732.8000000000981,422866.25869852235,7436.6413361151235,38680.10589299115,1445055.9940723912
732.9000000000981,422744.398095996,7410.035330438049,38552.74112946409,1445331.8254441216
733.0000000000981,422622.9737634816,7383.524225271897,38425.7535960007,1445606.7484152655
733.1000000000981,422501.98415688844,7357.107670204331,38299.142495449836,1445880.765677477
733.2000000000982,422381.42773734016,7330.78531659898,38172.90702936847,1446153.879916712
733.3000000000982,422261.3029711615,7304.556817573635,38047.04639806607,1446426.0938132184
733.4000000000982,422141.60832986457,7278.421827978925,37921.55980064823,1446697.4100415278
733.5000000000982,422022.3422901354,7252.380004377451,37796.44643505956,1446967.8312704472
733.6000000000982,421903.50333382015,7226.431005023388,37671.70549812584,1447237.3601630502
733.7000000000983,421785.0899479117,7200.574489842519,37547.33618559554,1447505.99937667
733.8000000000983,421667.1006245355,7174.810120412713,37423.33769218055,1447773.7515628908
733.9000000000983,421549.53386093647,7149.137559944819,37299.70921159634,1448040.619367542
734.0000000000983,421432.3881594646,7123.556473263975,37176.44993660138,1448306.6054306896
734.1000000000984,421315.66202756134,7098.066526791321,37053.55905903594,1448571.712386631
734.2000000000984,421199.35397774604,7072.667388526104,36931.03576986028,1448835.9428638872
734.3000000000984,421083.46252760163,7047.358728028167,36808.879259192145,1449099.2994851978
734.4000000000984,420967.986199761,7022.14021640081,36687.088716343715,1449361.7848675142
734.5000000000985,420852.923521893,6997.011526274017,36565.663329857925,1449623.4016219948
734.6000000000985,420738.2730266884,6971.972331788047,36444.602287544214,1449884.152353999
734.7000000000985,420624.0332518461,6947.022308577356,36323.90477651366,1450144.0396630825
734.8000000000985,420510.202740059,6922.161133754874,36203.56998321358,1450403.0661429921
734.9000000000985,420396.78003900003,6897.388485896605,36083.597093461576,1450661.2343816613
735.0000000000986,420283.763701308,6872.704045026552,35963.98529247901,1450918.546961206
735.1000000000986,420171.1522845737,6848.107492601957,35844.73376492395,1451175.00645792
735.2000000000986,420058.94435132586,6823.59851149885,35725.84169492361,1451430.6154422713
735.3000000000986,419947.1384690169,6799.176785997891,35607.30826610627,1451685.3764788986
735.4000000000987,419835.6248730537,6775.02600989635,35489.13239939221,1451939.5943176772
