day,S,E,I,R
773.5000000001073,607300.8663908677,6459.096890333585,34721.41616353879,2195509.2302551796
773.6000000001073,607194.9563194992,6436.0561683779615,34602.780769342324,2195756.8164427006
773.7000000001074,607089.4264950106,6413.095213863195,34484.531377227264,2196003.5566138187
773.8000000001074,606984.3199768926,6390.032824882111,34366.652814915506,2196248.9943832294
773.9000000001074,606879.7257272872,6367.056321899835,34249.16729310072,2196494.050657632
774.0000000001074,606775.507008124,6344.16298632767,34132.06090107552,2196738.2691043923
774.1000000001075,606671.6624783506,6321.35249906366,34015.33259465419,2196981.652427851
774.2000000001075,606568.1908015771,6298.624542708372,33898.981330740615,2197224.2033248935
774.3000000001075,606465.0906460622,6275.978801544772,33783.006067354276,2197465.9244849584
774.4000000001075,606362.3195463311,6253.592371925922,33667.41950886849,2197707.2782727936
774.5000000001075,606259.7828984247,6231.281000939436,33552.197690600995,2197947.348109954
774.6000000001076,606157.6144173694,6209.046915294153,33437.352088818974,2198186.5962784365
774.7000000001076,606055.8127775529,6186.889897080649,33322.88156385618,2198425.0254614297
774.8000000001076,605954.4154491816,6164.634836566636,33208.77141987092,2198662.1782943
774.9000000001076,605853.5166946062,6142.462749455942,33095.043143416005,2198898.9774124413
775.0000000001077,605752.9802293231,6120.371010792733,32981.68325776189,2199134.9655020414
775.1000000001077,605652.8047593556,6098.359310686594,32868.69073907017,2199370.1451908066
775.2000000001077,605552.9889952258,6076.427340929212,32756.06456463059,2199604.5190991336
775.3000000001077,605453.5316519411,6054.5747949741235,32643.80371288637,2199838.0898401174
775.4000000001078,605354.431448982,6032.801367916874,32531.90716345888,2200070.8600195614
775.5000000001078,605255.6871102877,6011.10675647559,32420.37389717181,2200302.832235984
775.6000000001078,605157.2973642438,5989.490658971946,32309.202896074727,2200534.009080629
775.7000000001078,605059.2609436684,5967.9527753125185,32198.393143466157,2200764.393137472
775.8000000001078,604961.5765857993,5946.4928069705265,32087.943623916075,2200993.986983233
775.9000000001079,604864.2430322807,5925.110456967933,31977.853323287894,2201222.7931873826
776.0000000001079,604767.2590291494,5903.805429857915,31868.12122875997,2201450.814312152
776.1000000001079,604670.6233268223,5882.577431707687,31758.746328846562,2201678.052912543
776.2000000001079,604574.3346800826,5861.426170081662,31649.72761341834,2201904.511536337
776.300000000108,604478.3918480667,5840.351354024965,31541.06407372241,2202130.1927241054
776.400000000108,604382.7935942508,5819.352694047259,31432.75470240185,2202355.0990092196
776.500000000108,604287.5386864379,5798.429902106905,31324.798493514805,2202579.2329178597
776.600000000108,604192.6258967441,5777.582691595428,31217.194442553144,2202802.5969690266
776.700000000108,604098.0540015857,5756.810777322298,31109.941546460646,2203025.193674551
776.8000000001081,604003.8217816656,5736.113875500007,31003.038803650787,2203247.025539103
776.9000000001081,603909.9280219601,5715.491703729435,30896.485214024087,2203468.0950602056
777.0000000001081,603816.3715117059,5694.94398098551,30790.27977898506,2203688.4047282427
777.1000000001081,603723.1510443864,5674.470427603142,30684.421501458735,2203907.957026471
777.2000000001082,603630.2654177188,5654.070765263429,30578.909385906823,2204126.7544310302
777.3000000001082,603537.7134336404,5633.74471698014,30473.742438343448,2204344.7994109555
777.4000000001082,603445.468811736,5613.652094227559,30368.932116268537,2204562.556677689
777.5000000001082,603353.4221105762,5593.626652058766,30264.456648371135,2204779.1042889147
777.6000000001083,603261.7060372876,5573.670396850452,30160.32638546512,2204994.9068803177
777.7000000001083,603170.3193994531,5553.783139179969,30056.540247500023,2205209.966913788
777.8000000001083,603079.2839620758,5533.806889395758,29953.084877831723,2205423.8242706177
777.9000000001083,602988.7088823173,5513.9049707481045,29849.979704175425,2205637.4064426804
778.0000000001083,602898.4591409608,5494.075031817938,29747.21247041757,2205850.253356725
778.1000000001084,602808.5335741888,5474.316799561187,29644.78220304109,2206062.36742313
778.2000000001084,602718.9310222621,5454.630002302721,29542.68793003009,2206273.7510453262
778.3000000001084,602629.6503295068,5435.014369721722,29440.928680886303,2206484.4066198063
778.4000000001084,602540.6702873036,5415.624296392624,29339.515529891323,2206694.799586334
778.5000000001085,602451.876801729,5396.299169688405,29238.42740285063,2206904.0063256533
778.6000000001085,602363.4022680743,5377.040922724773,29137.67430503854,2207112.4922040836
778.7000000001085,602275.24553609,5357.849370016411,29037.255182888992,2207320.259610926
778.8000000001085,602187.4234521736,5338.571875106726,28937.157107731884,2207526.847564909
778.9000000001085,602100.049842774,5319.366219728308,28837.39886809956,2207733.1850693193
779.0000000001086,602012.9900820395,5300.230132664694,28737.968598454256,2207938.8111867625
779.1000000001086,601926.2430472921,5281.163347890125,28638.865348252606,2208143.7282564864
779.2000000001086,601839.8076197839,5262.165600755522,28540.088168428858,2208347.938610953
779.3000000001086,601753.682684685,5243.236627973114,28441.636111411626,2208551.4445758513
779.4000000001087,601667.8519411827,5224.525583963224,28343.519879878142,2208754.7122948985
779.5000000001087,601582.1967919337,5205.877305621132,28245.719076432597,2208956.8165259347
779.6000000001087,601496.8493313453,5187.29365588777,28148.24337120735,2209158.223341482
779.7000000001087,601411.8084498041,5168.774453620797,28051.091736500555,2209358.9350599973
779.8000000001088,601327.0862339357,5150.1722418413665,27954.25165896616,2209558.4898651796
779.9000000001088,601242.8010293691,5131.639441819136,27857.741306952583,2209757.818221782
780.0000000001088,601158.8185897212,5113.173860261696,27761.54919409162,2209956.458355848
780.1000000001088,601075.1378319645,5094.775238416946,27665.674392341247,2210154.4125372
780.2000000001088,600991.7576768601,5076.443318905663,27570.1159751218,2210351.683029035
780.3000000001089,600908.6770489458,5058.177845705683,27474.873017332793,2210548.272087938
780.4000000001089,600825.8843962167,5040.1229042876985,27379.955861472517,2210744.6465379456
780.5000000001089,600743.2567625435,5022.128603770092,27285.34476716392,2210939.8795664455
780.6000000001089,600660.9259520294,5004.1967397903245,27191.049079638666,2211134.4379284647
780.700000000109,600578.8908942329,4986.327135829212,27097.0677965338,2211328.323873327
780.800000000109,600497.1590700583,4968.3773458764745,27003.388807557898,2211521.0747764306
780.900000000109,600415.8531987147,4950.494606131661,26910.02967952337,2211713.6225155536
781.000000000109,600334.8393998892,4932.676798918331,26816.979294161756,2211905.504506954
781.100000000109,600254.1166287803,4914.923672903028,26724.236745539594,2212096.7229527
781.2000000001091,600173.683844239,4897.234978112583,26631.80112917617,2212287.2800483955
781.3000000001091,600093.5400087583,4879.610465918062,26539.671542060103,2212477.1779831867
781.4000000001091,600013.678164959,4862.1893187190635,26447.85797772027,2212666.884238526
781.5000000001091,599933.9711382636,4844.826745891188,26356.341333527445,2212855.4704822423
781.6000000001092,599854.5504526934,4827.524478454989,26265.13063987029,2213043.404128906
781.7000000001092,599775.4150755758,4810.282344696734,26174.2249192668,2213230.687360385
781.8000000001092,599696.5680315188,4792.962746122108,26083.612452562094,2213416.8567697215
781.9000000001092,599618.1362720623,4775.70790380371,25993.310223303546,2213602.845600755
782.0000000001093,599539.9862700441,4758.515773366973,25903.307470562573,2213788.190485951
782.1000000001093,599462.1170175227,4741.386110956614,25813.603310176604,2213972.8935612687
782.2000000001093,599384.5275100792,4724.318674058402,25724.196859429692,2214156.956956357
782.3000000001093,599307.2167468066,4707.313221483043,25635.08723706878,2214340.382794566
782.4000000001093,599230.1837302997,4690.369513350395,25546.27356331953,2214523.1731929546
782.5000000001094,599153.4274666441,4673.487311074008,25457.75495990174,2214705.3302623043
782.6000000001094,599076.9469654057,4656.6663773459695,25369.530550044346,2214886.8561071283
782.7000000001094,599000.7412396204,4639.906476122061,25281.599458499997,2215067.752825682
782.8000000001094,598924.809305783,4623.2073726072085,25193.960811559256,2215248.022509975
782.9000000001095,598849.1501838374,4606.568833241231,25106.61373706441,2215427.6672457815
783.0000000001095,598773.7628971651,4589.990625684866,25019.557364422886,2215606.6891126516
783.1000000001095,598698.6464725754,4573.472518806081,24932.79082462031,2215785.0901839226
783.2000000001095,598623.7999402942,4557.014282666649,24846.313250233205,2215962.8725267304
783.3000000001095,598549.222333954,4540.615688508997,24760.123775441312,2216140.0382020203
783.4000000001096,598474.9126905826,4524.276508743309,24674.221536039593,2216316.589264559
783.5000000001096,598400.8700505933,4507.996516934886,24588.605669449877,2216492.5277629467
783.6000000001096,598327.0934577737,4491.77548779175,24503.27531473217,2216667.855739627
783.7000000001096,598253.5819592753,4475.613197152493,24418.22961259566,2216842.575230901
783.8000000001097,598180.3346056031,4459.509421974361,24333.467705409377,2217016.6882669376
783.9000000001097,598107.350450605,4443.463940321573,24248.988737212563,2217190.1968717854
784.0000000001097,598034.6285514609,4427.476531353856,24164.791853724728,2217363.103063385
784.1000000001097,597962.1679686724,4411.546975315211,24080.87620235541,2217535.4088535816
784.2000000001098,597889.9677660522,4395.675053522888,23997.240932213652,2217707.116248136
784.3000000001098,597818.0270107138,4379.860548356579,23913.88519411717,2217878.227246737
784.4000000001098,597746.3516268966,4364.228908032071,23830.817989248993,2218049.2111757454
784.5000000001098,597674.8026064667,4348.6496479533025,23748.022007745676,2218219.1354377572
784.6000000001098,597603.5106902039,4333.124327812405,23665.50538375441,2218388.4692981523
784.7000000001099,597532.474949658,4317.6527987533755,23583.26720243973,2218557.2147490717
784.8000000001099,597461.6859110433,4302.11106113607,23501.29684031225,2218724.9061874314
784.9000000001099,597391.2823962413,4286.627286198236,23419.60962707608,2218892.4806904076
785.0000000001099,597321.131863021,4271.199643496953,23338.19580323147,2219059.472690174
785.10000000011,597251.2334052636,4255.827918651628,23257.05453945898,2219225.884136549
785.20000000011,597181.5861200392,4240.511898370134,23176.18500808032,2219391.7169734337
785.30000000011,597112.1891075956,4225.251370437166,23095.586383068243,2219556.9731388222
785.40000000011,597043.0523211217,4210.167486520637,23015.267361094582,2219722.1225311854
785.50000000011,596974.0330495761,4195.134228739996,22935.211199817564,2219886.2312217886
785.6000000001101,596905.2617914047,4180.1530998086955,22855.42575865268,2220049.769050056
785.7000000001101,596836.7376511144,4165.223954102962,22775.910148179948,2220212.7379465248
785.8000000001101,596768.4472479532,4150.227036863204,22696.654093562327,2220374.6716215434
785.9000000001101,596700.5331174862,4135.286126271933,22617.672412181375,2220536.5083439825
786.0000000001102,596632.8630236213,4120.399454552906,22538.9556635241,2220697.7818582235
786.1000000001102,596565.4360923879,4105.566812988227,22460.50304078473,2220858.494053761
786.2000000001102,596498.2514528867,4090.787993952245,22382.3137387513,2221018.6468143314
786.3000000001102,596431.30823728,4076.062790899359,22304.386953815938,2221178.242017926
786.4000000001103,596364.6202941934,4061.508202336885,22226.73108762498,2221337.7501157653
786.5000000001103,596298.0413315699,4047.0025287985286,22149.329947909842,2221496.2358916425
786.6000000001103,596231.7016140319,4032.5472184225005,22072.1911278589,2221654.1697396073
786.7000000001103,596165.6002778346,4018.1421291154456,21995.31376268895,2221811.5535302814
786.8000000001103,596099.720164551,4003.6716101039365,21918.687915351322,2221967.9203099143
786.9000000001104,596034.2074008802,3989.255193236948,21842.327906703496,2222124.2094991
787.0000000001104,595968.9300460262,3974.891171598921,21766.224605363364,2222279.954176932
787.1000000001104,595903.8872569916,3960.5793423136643,21690.37722638559,2222435.15617423
787.2000000001104,595839.0781937378,3946.3195035922467,21614.784986379414,2222589.8173162113
787.3000000001105,595774.5020191766,3932.1114547204793,21539.447103519135,2222743.9394225045
787.4000000001105,595710.1763481555,3918.068179708486,21464.371693733523,2222897.993478323
787.5000000001105,595645.9514256265,3904.0721539099563,21389.54309789924,2223051.0430224845
787.6000000001105,595581.957290611,3890.1247731237722,21314.968651331958,2223203.558984854
787.7000000001105,595518.1931099569,3876.2258989893503,21240.647513197277,2223355.5431777765
787.8000000001106,595454.6380727331,3862.2638482814737,21166.570073730574,2223506.528005175
787.9000000001106,595391.4417781313,3848.3540484196246,21092.7501727241,2223657.454000645
788.0000000001106,595328.4725702022,3834.4948515235237,21019.17897839324,2223807.8535998007
788.1000000001106,595265.7296357972,3820.6860606537343,20945.855727078113,2223957.7285763905
788.2000000001107,595203.2121646198,3806.9274799464497,20872.77965664012,2224107.080698713
788.3000000001107,595140.9193492176,3793.2189146008113,20799.950006472412,2224255.9117296287
788.4000000001107,595078.8724455783,3779.669468265047,20727.374615897155,2224404.693170179
