day,S,E,I,R
906.3000000001375,277289.5518478673,16.927770494692204,95.5592866035724,1086913.9610948674
906.4000000001375,277286.5125264317,16.867113596333972,95.21497102490883,1086903.81638878
906.5000000001376,277286.23607102875,16.806831556762738,94.87282422143933,1086904.495273026
906.6000000001376,277285.96060931863,16.746759359726294,94.53191337145823,1086905.171717783
906.7000000001376,277285.6861377098,16.68689640591355,94.19223385407965,1086905.845731863
906.8000000001376,277288.1750002589,16.626914616264628,93.85468939932191,1086917.3433955584
906.9000000001377,277287.90298538056,16.56699080544927,93.51744262320173,1086918.0125810236
907.0000000001377,277287.6319482001,16.50728558560605,93.18140414586532,1086918.6793619012
907.1000000001377,277287.3618852126,16.44779809845342,92.84656971503028,1086919.3437468067
907.2000000001377,277287.0927929254,16.388527490476584,92.51293509162267,1086920.0057443252
907.3000000001377,277286.82466785837,16.329472912871264,92.1804960497773,1086920.6653630116
907.4000000001378,277283.79518572765,16.27095345826175,91.84835942079567,1086910.4965012257
907.5000000001378,277283.5285078454,16.212795786240164,91.518314706855,1086911.1513814938
907.6000000001378,277283.2627884894,16.154840708799465,91.1894620743224,1086911.80390856
907.7000000001378,277282.9980241956,16.097087643794406,90.86179707029672,1086912.4540909226
907.8000000001379,277285.4965157156,16.039220120705057,90.53619147484775,1086923.9280725212
907.9000000001379,277285.23412121687,15.981408683806032,90.21087287560394,1086924.573597056
908.0000000001379,277284.9726698176,15.923808264591754,89.88671969880329,1086925.2168020513
908.1000000001379,277284.7121581374,15.866418031482162,89.56372784667225,1086925.8576958168
908.200000000138,277284.4525828077,15.809237157580316,89.24189323407727,1086926.496286633
908.300000000138,277284.19394047174,15.752264820616176,88.92121178852757,1086927.1325827513
908.400000000138,277283.9362277847,15.695500202891493,88.60167945017689,1086927.7665923943
908.500000000138,277283.6794414136,15.638942491225798,88.28329217182396,1086928.3983237555
908.600000000138,277283.42357803707,15.582590876903454,87.96604591891207,1086929.0277849992
908.7000000001381,277283.1686343455,15.526444555621762,87.64993666952755,1086929.6549842614
908.8000000001381,277282.91460704105,15.470502727440072,87.33496041439716,1086930.279929649
908.9000000001381,277282.66149283736,15.414764596729912,87.02111315688458,1086930.902629241
909.0000000001381,277282.4092884598,15.35922937212607,86.70839091298595,1086931.5230910871
909.1000000001382,277282.15799064527,15.303896266478644,86.39678971132436,1086932.141323209
909.2000000001382,277281.9075961422,15.248764496806022,86.0863055931436,1086932.7573336
909.3000000001382,277281.65810171055,15.193833284248768,85.7769346123009,1086933.371130225
909.4000000001382,277281.4095041217,15.139101854024398,85.46867283525884,1086933.9827210212
909.5000000001382,277281.1618001585,15.084569435383028,85.16151634107646,1086934.5921138972
909.6000000001383,277280.9149866151,15.030235261563874,84.85546122139952,1086935.199316734
909.7000000001383,277280.66906029714,14.976098569752581,84.55050358045001,1086935.8043373846
909.8000000001383,277280.4240180214,14.922158601039362,84.24663953501484,1086936.4071836746
909.9000000001383,277280.179856616,14.868414600377937,83.94386521443383,1086937.0078634012
910.0000000001384,277279.9365729204,14.814865816545243,83.64217676058693,1086937.6063843344
910.1000000001384,277279.69416378514,14.761511502101905,83.34157032788083,1086938.2027542167
910.2000000001384,277279.452626072,14.708350913353456,83.04204208323473,1086938.7969807633
910.3000000001384,277279.2119566538,14.655383310312263,82.7435882060656,1086939.3890716617
910.4000000001384,277276.20995447715,14.602895218926633,82.44540694074331,1086929.1527431954
910.5000000001385,277275.97058421193,14.550730960870927,82.14910456169781,1086929.7405800975
910.6000000001385,277275.7320744304,14.498747688443384,81.8538733310133,1086930.3263043822
910.7000000001385,277275.49442202033,14.446944899136431,81.55970922667625,1086930.909923686
910.8000000001385,277278.01980690024,14.395038469153688,81.26739475258867,1086942.3177597101
910.9000000001386,277277.784281886,14.343181597683895,80.97533892808761,1086942.8971974202
911.0000000001386,277277.54960349563,14.291513352320068,80.68433022474245,1086943.4745527594
911.1000000001386,277277.3157686922,14.240033004775853,80.39436494157412,1086944.0498331937
911.2000000001386,277277.08277444943,14.18873983054673,80.10543938946891,1086944.6230461628
911.3000000001387,277276.8506177519,14.13763310886936,79.81754989116894,1086945.1941990803
911.4000000001387,277273.85713580396,14.086989203895449,79.52992305155605,1086934.9369517725
911.5000000001387,277273.6262322493,14.036657964288537,79.2441083496383,1086935.504001269
911.6000000001387,277273.39615870727,13.986501582435238,78.95932661942275,1086936.069012923
911.7000000001387,277273.16691217676,13.936519567250281,78.67557398860825,1086936.6319940994
911.8000000001388,277275.7006350697,13.886437856567532,78.39360529706416,1086948.0193216088
911.9000000001388,277275.47344060964,13.836404200336467,78.11188583291053,1086948.5782691892
912.0000000001388,277275.24706279667,13.78655274690622,77.83117619209446,1086949.1352080964
912.1000000001388,277275.0214987021,13.736882787993757,77.55147281129182,1086949.6901455305
912.2000000001389,277274.7967454077,13.68739361909796,77.27277213846273,1086950.2430886666
912.3000000001389,277274.5728000053,13.638084539457301,76.9950706328462,1086950.7940446541
912.4000000001389,277271.5875365998,13.589222117416464,76.71762225439717,1086940.516618861
912.5000000001389,277271.36479997105,13.540661528123662,76.44192169523059,1086941.063616638
912.600000000139,277271.1428639702,13.492269828230251,76.16721734838212,1086941.6086486855
912.700000000139,277270.921725703,13.444046539001814,75.89350548436396,1086942.1517221062
912.800000000139,277273.4634914049,13.395727300663006,75.62151425643854,1086953.5192668703
912.900000000139,277273.2443325665,13.347454613747066,75.34976322860346,1086954.0584494234
913.000000000139,277273.02596146637,13.299357881602898,75.07898610621768,1086954.595694378
913.1000000001391,277272.80837528006,13.251436416450415,74.80917945728858,1086955.1310086783
913.2000000001391,277272.59157119313,13.203689534263448,74.54033986058134,1086955.6643992441
913.3000000001391,277272.3755464011,13.156116554726447,74.27246390561677,1086956.1958729706
913.4000000001391,277269.3982106003,13.108974601997799,74.00483193812941,1086945.898982692
913.5000000001392,277269.1833517925,13.062123985391331,73.73888580071352,1086946.426638254
913.6000000001392,277268.96926527383,13.015436455711166,73.47390046894422,1086946.952397634
913.7000000001392,277268.7559482529,12.968911547189794,73.20987234983124,1086947.4762676826
913.8000000001392,277271.3054720712,12.922294256659125,72.94750385301786,1086958.8247296517
913.9000000001392,277271.0940644223,12.875722026464796,72.68536689670844,1086959.344846487
914.0000000001393,277270.88341663126,12.829319682978044,72.4241692459739,1086959.8630942723
914.1000000001393,277270.67352597415,12.783086559150377,72.16390759436104,1086960.379479705
914.2000000001393,277270.46438973653,12.737021991638015,71.90457864569363,1086960.8940094586
914.3000000001393,277270.2560052136,12.691125320758184,71.64617911407267,1086961.406690184
914.4000000001394,277267.2863164319,12.645644564544662,71.38801479645763,1086951.0910240398
914.5000000001394,277267.0790566256,12.600444981821592,71.13147655468961,1086951.6000216706
914.6000000001394,277266.8725417772,12.55540285304979,70.87586500538463,1086952.1071901969
914.7000000001394,277266.66676919465,12.510517725801945,70.62117668622524,1086952.612536226
914.8000000001394,277269.2237765614,12.465543620553657,70.36808917298029,1086963.9425904776
914.9000000001395,277269.0198457838,12.420613104724165,70.11522488493841,1086964.4443160591
915.0000000001395,277268.81664797466,12.37584658974093,69.86326656365955,1086964.9442387046
915.1000000001395,277268.6141805066,12.331243429307468,69.61221102288575,1086965.4423648738
915.2000000001395,277268.4124407617,12.286802980767003,69.36205508619345,1086965.938701004
915.3000000001396,277268.21142613114,12.242524605058778,69.1127955869956,1086966.4332535095
915.4000000001396,277268.01113401534,12.198407666675221,68.86442936854289,1086966.926028782
915.5000000001396,277267.8115618239,12.15445153361997,68.6169532839241,1086967.417033191
915.6000000001396,277267.6127069755,12.110655577366717,68.37036419606567,1086967.9062730835
915.7000000001397,277267.41456689796,12.067019172818883,68.12465897773038,1086968.393754784
915.8000000001397,277267.2171390282,12.023541698270062,67.87983451151537,1086968.8794845946
915.9000000001397,277267.02042081207,11.980222535365257,67.63588768984927,1086969.3634687953
916.0000000001397,277266.82440970466,11.937061069062873,67.39281541498862,1086969.8457136438
916.1000000001397,277266.62910316983,11.89405668759744,67.15061459901364,1086970.326225376
916.2000000001398,277266.4344986806,11.85120878244307,66.90928216382315,1086970.8050102056
916.3000000001398,277266.2405937187,11.808516748277622,66.66881504112898,1086971.2820743243
916.4000000001398,277266.047385775,11.765979982947547,66.42921017244956,1086971.757423902
916.5000000001398,277265.8548723491,11.723597887433424,66.19046450910292,1086972.2310650868
916.6000000001399,277265.6630509495,11.681369865816146,65.95257501219913,1086972.703004005
916.7000000001399,277265.4719190935,11.63929532524376,65.71553865263198,1086973.173246761
916.8000000001399,277265.2814743072,11.59737367589893,65.47935241107018,1086973.6417994383
916.9000000001399,277265.0917141254,11.555604330967027,65.24401327794796,1086974.1086680982
917.00000000014,277264.9026360918,11.513986706604808,65.00951825345504,1086974.5738587808
917.10000000014,277264.71423775866,11.472520221909706,64.77586434752618,1086975.0373775046
917.20000000014,277264.52651668695,11.431204298889678,64.54304857983007,1086975.499230267
917.30000000014,277264.3394704463,11.390038362433625,64.31106797975775,1086975.9594230442
917.40000000014,277261.3911388413,11.349245115783702,64.0792993974342,1086965.5913164783
917.5000000001401,277261.2051022727,11.308703548942413,63.84899127699264,1086966.0482027342
917.6000000001401,277261.01973446435,11.2683026419043,63.619515818843226,1086966.5034469077
917.7000000001401,277260.8350329975,11.228042004134055,63.39086989585284,1086966.9570549352
917.8000000001401,277263.4129416411,11.187700799832063,63.163661692220906,1086978.2356956995
917.9000000001402,277263.2298935849,11.147398111728167,62.936654649256596,1086978.6860534868
918.0000000001402,277263.0475035172,11.107242021971308,62.71046158953921,1086979.134792704
918.1000000001402,277262.8657690777,11.067231964544288,62.48507963548711,1086979.5819191549
918.2000000001402,277262.68468791444,11.027367376369135,62.260505918748954,1086980.0274386231
918.3000000001402,277262.5042576839,10.987647697275513,62.036737580196245,1086980.4713568713
918.4000000001403,277259.56254792557,10.948287731618896,61.81317351372478,1086970.0869906624
918.5000000001403,277259.38309160975,10.90917076618703,61.591018018322686,1086970.5277194388
918.6000000001403,277259.2042803724,10.870189698084113,61.36966550250072,1086970.9668642601
918.7000000001403,277259.02611188113,10.831344145651391,61.14911295556847,1086971.4044308506
918.8000000001404,277261.61050075386,10.792421094091903,60.929947059488285,1086982.6671309257
918.9000000001404,277261.4339271298,10.753535389811493,60.7109749914675,1086983.1015623221
919.0000000001404,277261.25798819656,10.714791291767662,60.49278790737778,1086983.5344324375
919.1000000001404,277261.08268167806,10.676188249489456,60.27538303670605,1086983.9657468689
919.2000000001404,277260.9080053062,10.637725715445212,60.05875761771731,1086984.3955111937
919.3000000001405,277260.73395682086,10.599403145009656,59.842908897450364,1086984.8237309698
919.4000000001405,277257.7986344413,10.561427728180458,59.62725703199951,1086974.4236806321
919.5000000001405,277257.6255253885,10.523686892613032,59.412963736511635,1086974.848823816
919.6000000001405,277257.4530385767,10.486077315873045,59.19944484022987,1086975.2724391008
919.7000000001406,277257.28117175633,10.448598625900026,58.98669744353855,1086975.6945320077
919.8000000001406,277259.87181142846,10.41104534961942,58.77528748594733,1086986.9418555696
919.9000000001406,277259.70148301794,10.37352825249862,58.56406433139633,1086987.3609242318
920.0000000001406,277259.5317668306,10.336147905724042,58.353598234748915,1086987.7784868625
920.1000000001407,277259.36266067135,10.298903774759303,58.143886527640156,1086988.19454886
920.2000000001407,277259.1941623528,10.26179532798555,57.93492655007349,1086988.609115603
920.3000000001407,277259.0262696953,10.224822036667808,57.726715650418974,1086989.0221924514
920.4000000001407,277256.0971085809,10.188183749801583,57.51869449349948,1086978.6070130097
920.5000000001407,277255.9301221016,10.151771886360093,57.31198371660225,1086979.0171221294
920.6000000001408,277255.7637358386,10.115486772161294,57.10601981063912,1086979.4257574126
920.7000000001408,277255.59794762253,10.079328045221844,56.900799982154844,1086979.8329241842
